Time,DNI
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,2825.740482
240780.0,779.030291738
240810.0,678.26826631
240840.0,909.242139848
240870.0,594.293876611
240900.0,63.8873091465
240930.0,61.2037063476
240960.0,58.1650571473
240990.0,331.642970206
241020.0,700.723436172
241050.0,48.577021721
241080.0,112.211612334
241110.0,65.352953996
241140.0,574.195750584
241170.0,61.8105678831
241200.0,63.8266202042
241230.0,436.265699837
241260.0,1026.78891716
241290.0,618.535662628
241320.0,56.493360114
241350.0,50.2577788388
241380.0,57.9335541507
241410.0,65.4107414384
241440.0,326.148196575
241470.0,217.138083971
241500.0,523.813095175
241530.0,130.226220654
241560.0,60.8147015099
241590.0,53.977183798
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,186.384214577
242220.0,34.0654828597
242250.0,33.4593749765
242280.0,54.2262786799
242310.0,176.807912375
242340.0,40.8196355317
242370.0,34.6987668532
242400.0,30.6144856101
242430.0,44.1413164364
242460.0,61.8933870352
242490.0,62.7709275969
242520.0,131.089455854
242550.0,36.0768682242
242580.0,45.0457157697
242610.0,53.3976020352
242640.0,28.6137049506
242670.0,20.7328097318
242700.0,42.0586554246
242730.0,42.644591886
242760.0,40.0616255951
242790.0,48.9507535188
242820.0,340.792929225
242850.0,49.6489021839
242880.0,27.8163565471
242910.0,31.1296057287
242940.0,25.3686504288
242970.0,31.4216535207
243000.0,51.4365548169
243030.0,45.4937728549
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,64.2249836052
243660.0,0.0
243690.0,58.3901230816
243720.0,382.893950699
243750.0,383.626712809
243780.0,552.31810966
243810.0,1027.31986392
243840.0,2038.67079502
243870.0,668.577602295
243900.0,1819.13476434
243930.0,419.910117971
243960.0,593.481034111
243990.0,660.624388804
244020.0,922.469119567
244050.0,1490.95705907
244080.0,817.213926163
244110.0,622.129846115
244140.0,277.464524571
244170.0,63.5754742925
244200.0,197.166269352
244230.0,44.2586333943
244260.0,42.9460645545
244290.0,27.9672929692
244320.0,46.98004709
244350.0,44.9297272952
244380.0,53.8892414746
244410.0,60.066473111
244440.0,18.0095900128
244470.0,52.6623198871
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,332.997371131
245100.0,51.3220040577
245130.0,60.9360305349
245160.0,38.9448645
245190.0,44.2557357433
245220.0,57.4836226131
245250.0,37.3109284331
245280.0,59.6474145777
245310.0,64.9374326394
245340.0,63.5409382012
245370.0,42.7100752671
245400.0,57.9628861417
245430.0,166.364346577
245460.0,58.0192665554
245490.0,67.545360421
245520.0,63.6555941446
245550.0,66.8671820872
245580.0,427.002823619
245610.0,220.531879905
245640.0,55.1180576039
245670.0,49.8517178696
245700.0,283.857877596
245730.0,709.646829626
245760.0,539.059556319
245790.0,1886.23521858
245820.0,740.330378571
245850.0,397.855382436
245880.0,51.1777764917
245910.0,43.8268194531
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,59.9848148319
246540.0,60.2694356876
246570.0,27.6074110202
246600.0,733.077773552
246630.0,973.883202716
246660.0,194.907622671
246690.0,48.6137353254
246720.0,527.341166587
246750.0,1077.31092136
246780.0,523.892021871
246810.0,239.578181302
246840.0,41.714177325
246870.0,56.2779419945
246900.0,42.1083918172
246930.0,42.3411448325
246960.0,37.8162065992
246990.0,27.8654356487
247020.0,45.0230007839
247050.0,41.1968807624
247080.0,59.5946250639
247110.0,278.907137274
247140.0,58.5241872154
247170.0,32.700480829
247200.0,206.561868775
247230.0,426.597723557
247260.0,64.9347042498
247290.0,565.582051374
247320.0,64.592318867
247350.0,43.8797713445
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,64.7989745833
247980.0,555.482062835
248010.0,61.7237811579
248040.0,34.6689661998
248070.0,50.3726063557
248100.0,46.0469299539
248130.0,66.6649528138
248160.0,67.0742630546
248190.0,59.5318766313
248220.0,254.576387052
248250.0,696.536695247
248280.0,664.253660835
248310.0,768.082779538
248340.0,246.169165891
248370.0,94.5103425312
248400.0,146.454151187
248430.0,413.102307909
248460.0,546.706315164
248490.0,485.761694974
248520.0,517.087752019
248550.0,63.6742296488
248580.0,472.270874063
248610.0,456.180950653
248640.0,479.313911171
248670.0,749.89497483
248700.0,271.445896154
248730.0,1006.41667282
248760.0,731.369870492
248790.0,433.438596582
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,432.831300532
249420.0,57.936096302
249450.0,48.8038524385
249480.0,56.8467173021
249510.0,49.9534621734
249540.0,39.0443917618
249570.0,487.68792233
249600.0,59.8219579003
249630.0,283.53999284
249660.0,174.621001796
249690.0,61.8683036455
249720.0,57.8604689018
249750.0,500.072940234
249780.0,46.4604062346
249810.0,29.2892159934
249840.0,45.7433507746
249870.0,49.4400499746
249900.0,18.0388415462
249930.0,34.2027110344
249960.0,50.1427593384
249990.0,302.571897183
250020.0,950.405136415
250050.0,85.9424833494
250080.0,68.6479539385
250110.0,64.8345750189
250140.0,35.7446497954
250170.0,58.529784575
250200.0,40.2841460051
250230.0,47.2110034432
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,51.986965546
250860.0,57.6387666944
250890.0,29.5151256031
250920.0,61.2500136681
250950.0,20.3381159242
250980.0,27.8793646676
251010.0,54.7967799243
251040.0,50.3304816014
251070.0,50.8914567946
251100.0,54.1554362676
251130.0,25.2543182273
251160.0,64.4515897527
251190.0,53.4207205164
251220.0,55.0664313577
251250.0,63.28543811
251280.0,462.681751964
251310.0,61.0679523282
251340.0,55.5920704215
251370.0,437.92021451
251400.0,884.769697508
251430.0,482.349085959
251460.0,203.232335823
251490.0,47.8172767575
251520.0,64.9121736202
251550.0,747.594339212
251580.0,600.734221428
251610.0,488.111525328
251640.0,129.658583588
251670.0,36.1400516559
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,58.453767711
252300.0,50.6114305689
252330.0,44.0530117146
252360.0,54.2931321315
252390.0,47.0288196411
252420.0,204.475493878
252450.0,64.6614826011
252480.0,61.8475105471
252510.0,64.4470775425
252540.0,44.6586093726
252570.0,27.7213044267
252600.0,55.2489969394
252630.0,63.2821837679
252660.0,41.4164299934
252690.0,61.1619216744
252720.0,65.9391318336
252750.0,27.6285013779
252780.0,55.262492181
252810.0,288.925746193
252840.0,349.483885205
252870.0,62.1818800897
252900.0,35.4355560359
252930.0,32.838236418
252960.0,31.764476947
252990.0,35.0567719595
253020.0,36.5496896591
253050.0,40.2325654188
253080.0,23.4193749815
253110.0,37.6025616754
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,46.4886882005
253740.0,54.1893088507
253770.0,43.4844770356
253800.0,46.232779071
253830.0,38.83127021
253860.0,36.8179194515
253890.0,15.4338098032
253920.0,41.572915698
253950.0,29.5334279222
253980.0,29.0942352404
254010.0,21.5610314596
254040.0,32.3886530108
254070.0,64.4254309411
254100.0,37.5041277052
254130.0,54.1791079832
254160.0,57.5549297162
254190.0,254.384602251
254220.0,56.896423171
254250.0,52.1300967327
254280.0,204.573967368
254310.0,54.5733798339
254340.0,37.8908082149
254370.0,64.5469837394
254400.0,62.4523643363
254430.0,428.117934182
254460.0,65.8007420306
254490.0,32.3774134964
254520.0,31.6305977065
254550.0,42.204758372
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,38.2285294655
255180.0,49.9139410883
255210.0,409.787367861
255240.0,188.524959056
255270.0,63.5446847927
255300.0,47.3447151596
255330.0,57.3330028973
255360.0,65.9158819466
255390.0,66.2743484125
255420.0,41.5294058433
255450.0,54.8518242853
255480.0,279.21166349
255510.0,56.4129213562
255540.0,710.709568224
255570.0,337.597307851
255600.0,420.153681356
255630.0,553.189899738
255660.0,696.95550506
255690.0,1161.70990286
255720.0,2247.10600394
255750.0,929.371558121
255780.0,832.257209219
255810.0,532.480253669
255840.0,241.842159936
255870.0,408.386743526
255900.0,2754.36046446
255930.0,769.482282386
255960.0,753.75624709
255990.0,53.8494086206
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,70.7679266295
256620.0,560.741523645
256650.0,199.064472586
256680.0,67.1764168649
256710.0,59.377793786
256740.0,50.6515357037
256770.0,28.2604556901
256800.0,27.0211488367
256830.0,50.8200277079
256860.0,32.8866828695
256890.0,27.5554069014
256920.0,50.8211599571
256950.0,41.653727671
256980.0,39.2996097093
257010.0,55.6340151809
257040.0,60.9589855449
257070.0,59.7584909804
257100.0,63.9652880992
257130.0,54.9358349501
257160.0,24.4492006386
257190.0,32.1902730174
257220.0,31.936676684
257250.0,57.106257566
257280.0,58.1048538428
257310.0,64.3846641992
257340.0,418.606047591
257370.0,444.857785455
257400.0,174.566224938
257430.0,1059.90569315
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,257.181101519
258060.0,151.409285422
258090.0,66.7605990952
258120.0,63.5664508647
258150.0,44.0902273486
258180.0,47.6107243327
258210.0,59.7565838559
258240.0,133.186646761
258270.0,597.55152662
258300.0,612.721493102
258330.0,63.1793100954
258360.0,55.781155945
258390.0,568.502372126
258420.0,1199.73206467
258450.0,1462.39238529
258480.0,135.513618064
258510.0,158.533272567
258540.0,675.139727161
258570.0,52.3319407836
258600.0,65.5323072113
258630.0,56.1567682531
258660.0,47.4278898194
258690.0,40.5499370389
258720.0,44.2796297772
258750.0,52.3499520845
258780.0,105.916267949
258810.0,66.7812280514
258840.0,153.852078553
258870.0,203.177573605
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,784.128335978
259500.0,156.971014196
259530.0,50.3115568145
259560.0,133.087574648
259590.0,38.9033222963
259620.0,47.5009370536
259650.0,30.2584386095
259680.0,23.5888592735
259710.0,43.7534731338
259740.0,49.1581377629
259770.0,63.6333125529
259800.0,44.3124226121
259830.0,48.6370039948
259860.0,58.8765236029
259890.0,45.0984078306
259920.0,511.385981392
259950.0,410.517815758
259980.0,180.63330105
260010.0,159.633898014
260040.0,62.7833559076
260070.0,64.2979231486
260100.0,321.028776189
260130.0,62.9771448748
260160.0,65.3429411626
260190.0,51.3467326458
260220.0,58.1169068269
260250.0,30.6192411506
260280.0,66.0911535751
260310.0,67.3772808762
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,46.7409945344
260940.0,56.477763289
260970.0,55.0723530833
261000.0,38.2867750549
261030.0,35.1610396549
261060.0,40.3795036701
261090.0,35.7968365041
261120.0,55.7567293216
261150.0,38.9447630272
261180.0,48.8363695081
261210.0,483.499420932
261240.0,48.8739128294
261270.0,28.5601293605
261300.0,47.7501902795
261330.0,32.8007629782
261360.0,25.0754428982
261390.0,53.0857349943
261420.0,41.8979429745
261450.0,50.3127222501
261480.0,38.7477289909
261510.0,52.1489084967
261540.0,350.009176526
261570.0,86.8723987454
261600.0,65.836811474
261630.0,48.0848060927
261660.0,32.2166952282
261690.0,61.8096687874
261720.0,33.4520267961
261750.0,34.3638369683
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,421.641953504
262410.0,885.991209975
262440.0,101.678097999
262470.0,360.183237528
262500.0,59.7553943052
262530.0,529.698548341
262560.0,574.877762022
262590.0,346.313161855
262620.0,181.256618689
262650.0,65.5127937275
262680.0,42.7351614997
262710.0,19.5578864838
262740.0,9.56387603716
262770.0,20.1563147148
262800.0,42.4586951295
262830.0,35.4889605011
262860.0,35.9955374435
262890.0,50.8265418014
262920.0,22.1953821875
262950.0,42.6967342678
262980.0,30.5425192379
263010.0,42.102117555
263040.0,273.742339948
263070.0,61.3197760147
263100.0,51.2141359974
263130.0,36.1321866458
263160.0,66.7128072697
263190.0,65.306011989
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,36.8374086736
263850.0,29.9220893108
263880.0,16.5515902121
263910.0,17.6645615907
263940.0,36.9519265983
263970.0,209.31456182
264000.0,61.9129578687
264030.0,58.3061749163
264060.0,450.099457023
264090.0,374.333004032
264120.0,763.989062904
264150.0,819.601253576
264180.0,194.384000815
264210.0,372.070967827
264240.0,381.000965451
264270.0,53.8403765777
264300.0,260.836403741
264330.0,393.316346675
264360.0,609.522853519
264390.0,112.45259862
264420.0,811.930720326
264450.0,1102.41076244
264480.0,1069.90406292
264510.0,1047.68291413
264540.0,1206.39057384
264570.0,706.894331757
264600.0,784.117281957
264630.0,282.921678725
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,60.5678941812
265290.0,44.8041136558
265320.0,526.038509848
265350.0,219.58982093
265380.0,55.0012765224
265410.0,65.8050752614
265440.0,142.049390536
265470.0,29.3993499637
265500.0,41.5817634548
265530.0,53.1676204222
265560.0,443.975989189
265590.0,65.7262020192
265620.0,330.42400801
265650.0,368.992114749
265680.0,584.853943039
265710.0,2170.94899187
265740.0,1077.01687341
265770.0,387.303383278
265800.0,1558.22840411
265830.0,4027.22054343
265860.0,6608.69476444
265890.0,7549.80814387
265920.0,4042.11203565
265950.0,1439.12345462
265980.0,935.106173724
266010.0,1208.77134827
266040.0,955.223225966
266070.0,936.146255183
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,1300.85448607
266730.0,492.208717054
266760.0,972.285519045
266790.0,731.598652902
266820.0,845.344816309
266850.0,51.1331923802
266880.0,457.896553421
266910.0,670.981555029
266940.0,836.378778334
266970.0,604.280961867
267000.0,1735.34949985
267030.0,2413.82102868
267060.0,1630.93769429
267090.0,7013.660678
267120.0,6480.61214602
267150.0,1555.35739629
267180.0,1077.95355431
267210.0,955.56184709
267240.0,990.551314561
267270.0,1652.69424363
267300.0,1168.50670515
267330.0,305.807632982
267360.0,422.245031048
267390.0,506.354638901
267420.0,288.9899682
267450.0,174.196359787
267480.0,57.898821472
267510.0,48.8958374829
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,63.4474794439
268170.0,572.001774548
268200.0,534.234759109
268230.0,974.709047983
268260.0,3174.42354874
268290.0,3277.82754521
268320.0,7901.11644308
268350.0,1549.18719753
268380.0,4152.76067035
268410.0,5629.59405519
268440.0,5641.53153514
268470.0,2511.59348144
268500.0,1857.76819465
268530.0,1270.05713759
268560.0,1401.54485449
268590.0,2424.34050832
268620.0,1312.44978685
268650.0,1681.76367017
268680.0,1107.75378918
268710.0,575.787959836
268740.0,203.701882104
268770.0,1434.95569987
268800.0,705.300997968
268830.0,827.497901935
268860.0,3493.30707341
268890.0,1799.76354729
268920.0,1306.14825309
268950.0,680.314075607
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,437.716909366
269610.0,494.183337921
269640.0,907.353038107
269670.0,641.06025049
269700.0,734.820399852
269730.0,3840.00287961
269760.0,932.954252322
269790.0,899.035042254
269820.0,660.324313754
269850.0,57.6425352659
269880.0,344.183776568
269910.0,55.080036462
269940.0,24.1498003344
269970.0,43.0518464934
270000.0,112.098782805
270030.0,60.1720852142
270060.0,416.818768343
270090.0,130.456605074
270120.0,352.715501879
270150.0,48.7901601821
270180.0,142.705034607
270210.0,56.6326061611
270240.0,482.077246748
270270.0,577.705868858
270300.0,799.7792195
270330.0,62.8637871127
270360.0,1142.88583384
270390.0,776.329209237
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,801.557675968
271050.0,1195.92469004
271080.0,1045.2414273
271110.0,767.490829448
271140.0,56.9191650031
271170.0,42.9826015762
271200.0,39.3697809205
271230.0,45.799406503
271260.0,47.0055543998
271290.0,28.261159245
271320.0,21.6990617382
271350.0,56.8550846723
271380.0,60.2308211556
271410.0,53.7083785844
271440.0,58.2465980081
271470.0,55.8232927886
271500.0,54.7653526739
271530.0,58.2306772923
271560.0,58.0117588406
271590.0,60.603143689
271620.0,61.9570574261
271650.0,66.5686551285
271680.0,54.1388634455
271710.0,45.9881191429
271740.0,57.759192183
271770.0,65.0027019344
271800.0,504.721202104
271830.0,355.546159812
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,284.938701534
272490.0,686.399136359
272520.0,37.8053974711
272550.0,53.5037964943
272580.0,46.635458909
272610.0,56.9327737706
272640.0,50.4847344844
272670.0,40.1367947461
272700.0,46.1244697825
272730.0,670.513932102
272760.0,243.534402029
272790.0,1170.15429432
272820.0,863.344118635
272850.0,523.350219996
272880.0,58.3830522994
272910.0,44.9915850422
272940.0,53.2869718303
272970.0,163.623445947
273000.0,392.398376952
273030.0,63.9471680132
273060.0,1121.33245966
273090.0,521.791765061
273120.0,568.65951407
273150.0,799.932030857
273180.0,748.777707703
273210.0,796.070612224
273240.0,339.184600911
273270.0,61.2491020377
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,487.229010871
273960.0,626.404456723
273990.0,806.577263099
274020.0,547.591750069
274050.0,631.990517016
274080.0,1517.8914653
274110.0,1691.25433372
274140.0,1244.54498173
274170.0,63.7694033172
274200.0,367.402484082
274230.0,706.879092245
274260.0,599.655563129
274290.0,2629.24530001
274320.0,1535.19421092
274350.0,566.707821486
274380.0,237.914734965
274410.0,62.5061919834
274440.0,58.0118508089
274470.0,59.1768836277
274500.0,33.9899431382
274530.0,33.6489771395
274560.0,45.714683849
274590.0,31.5594606557
274620.0,25.6667078567
274650.0,52.8856779621
274680.0,42.879358867
274710.0,39.3700031032
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,23.3276758606
275400.0,30.2110191764
275430.0,42.1786449765
275460.0,64.7413154078
275490.0,65.479265253
275520.0,35.1101260447
275550.0,29.9110735471
275580.0,121.955808265
275610.0,49.5803990148
275640.0,662.94334693
275670.0,108.082329479
275700.0,819.345554079
275730.0,736.703488555
275760.0,66.7679805239
275790.0,138.838240976
275820.0,30.5174077481
275850.0,54.8074743712
275880.0,425.4189647
275910.0,590.406310871
275940.0,54.3801002194
275970.0,464.836899209
276000.0,438.48937334
276030.0,422.642331839
276060.0,117.60991358
276090.0,62.8057872385
276120.0,65.4181272527
276150.0,200.562649429
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,677.968702381
276840.0,603.548241855
276870.0,1023.07686187
276900.0,57.2358804329
276930.0,63.561267948
276960.0,56.5752328421
276990.0,335.287278522
277020.0,181.60777239
277050.0,187.8223631
277080.0,64.8802040924
277110.0,255.055774578
277140.0,58.1861256076
277170.0,62.7501753022
277200.0,526.496583409
277230.0,728.373226838
277260.0,1391.19200271
277290.0,952.983279045
277320.0,541.722184411
277350.0,730.462152838
277380.0,417.568693685
277410.0,1196.01249668
277440.0,1220.38137331
277470.0,1662.43802295
277500.0,816.430499018
277530.0,634.028634096
277560.0,534.753405535
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,1826.24541868
278280.0,1088.19126168
278310.0,568.800002603
278340.0,484.787367821
278370.0,1566.21362845
278400.0,1126.35724558
278430.0,541.809700938
278460.0,94.9725063092
278490.0,233.456967357
278520.0,60.0965797957
278550.0,51.4208302478
278580.0,53.5696477829
278610.0,62.412806816
278640.0,103.391285024
278670.0,438.403135564
278700.0,64.6744728727
278730.0,538.811840365
278760.0,55.0853113579
278790.0,45.5285121748
278820.0,52.7459021037
278850.0,46.8546507792
278880.0,576.065099858
278910.0,66.353075804
278940.0,427.099531417
278970.0,500.94748564
279000.0,1104.3116017
279030.0,1042.36075168
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,697.051687896
279690.0,591.477102457
279720.0,734.982160096
279750.0,2926.55105657
279780.0,577.497820876
279810.0,583.556596899
279840.0,617.659585378
279870.0,487.216641832
279900.0,63.6027473887
279930.0,46.5254633952
279960.0,62.6645282196
279990.0,53.2846382914
280020.0,50.2658748661
280050.0,57.2220044211
280080.0,27.5067078933
280110.0,41.3537529263
280140.0,38.9128998926
280170.0,43.9243583774
280200.0,46.8841688207
280230.0,45.659134807
280260.0,26.767130527
280290.0,16.2680971582
