Time,DNI
245310.0,52.4354975666
245340.0,439.410279846
245370.0,52.7830507738
245400.0,296.545938237
245430.0,149.229764692
245460.0,61.072930278
245490.0,44.272757538
245520.0,47.5764930351
245550.0,213.134683093
245580.0,498.773545235
245610.0,59.5035737252
245640.0,549.213773057
245670.0,399.77679099
245700.0,670.557386342
245730.0,739.150328208
245760.0,544.443179901
245790.0,309.651561595
245820.0,54.684174022
245850.0,59.0579139948
245880.0,66.4098787017
245910.0,67.3578029019
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,56.1652674544
246540.0,455.046070315
246570.0,717.795051937
246600.0,322.753014753
246630.0,885.837709306
246660.0,1233.27194762
246690.0,1011.13524453
246720.0,476.526761594
246750.0,1022.72488454
246780.0,1208.67195358
246810.0,1473.56350532
246840.0,4226.03640112
246870.0,3406.04321279
246900.0,3526.65350573
246930.0,1024.71292629
246960.0,48.8698545193
246990.0,57.1348912513
247020.0,66.7742548098
247050.0,393.148716606
247080.0,54.1786108739
247110.0,897.112172864
247140.0,830.012697724
247170.0,906.708332399
247200.0,854.298516186
247230.0,61.1708570003
247260.0,252.439967786
247290.0,62.9030601683
247320.0,1322.01349707
247350.0,883.561507549
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,67.0496429655
247980.0,662.350225969
248010.0,846.587885262
248040.0,423.991879372
248070.0,414.854986183
248100.0,592.170048411
248130.0,596.914987396
248160.0,50.7141753222
248190.0,63.7610616192
248220.0,110.348161858
248250.0,538.79141768
248280.0,500.751638862
248310.0,815.379295708
248340.0,59.881107381
248370.0,284.545029112
248400.0,586.054917502
248430.0,634.363097878
248460.0,645.632561697
248490.0,576.759229784
248520.0,686.745055581
248550.0,745.761262716
248580.0,66.172388384
248610.0,137.80549014
248640.0,306.441352259
248670.0,60.4771195637
248700.0,59.22498815
248730.0,55.7963723414
248760.0,65.4505437889
248790.0,53.060166792
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,50.3259535461
249420.0,445.907957306
249450.0,48.4816903602
249480.0,65.7349404747
249510.0,61.3848496196
249540.0,65.8716126518
249570.0,63.0509381978
249600.0,649.812651602
249630.0,46.0658149932
249660.0,66.0252171705
249690.0,63.9368206831
249720.0,914.877315054
249750.0,1256.17691748
249780.0,759.218982147
249810.0,2758.55003268
249840.0,3172.72974507
249870.0,5476.27427644
249900.0,5326.14469681
249930.0,3492.95213719
249960.0,6499.94868163
249990.0,5992.96965869
250020.0,2610.51237923
250050.0,2825.90535667
250080.0,5645.29617638
250110.0,6481.77165075
250140.0,1570.10807362
250170.0,1498.61166445
250200.0,1984.2085505
250230.0,3799.13731649
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,3706.51016957
250860.0,3313.34278213
250890.0,4956.31618138
250920.0,1525.1311164
250950.0,1662.0481815
250980.0,1279.93402506
251010.0,846.591292628
251040.0,692.723464967
251070.0,443.748634197
251100.0,409.462218313
251130.0,67.5007293683
251160.0,871.345800118
251190.0,1001.7417612
251220.0,617.421975954
251250.0,605.320478877
251280.0,1015.26995386
251310.0,945.755732158
251340.0,1039.69012657
251370.0,3206.56296754
251400.0,8032.07873674
251430.0,7128.56480484
251460.0,6858.7718489
251490.0,3225.93772794
251520.0,2790.69437772
251550.0,2871.08299694
251580.0,1025.55100283
251610.0,495.415044037
251640.0,1041.70652439
251670.0,998.330860476
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,2366.50140283
252300.0,1544.52364431
252330.0,1235.63546452
252360.0,4882.35403528
252390.0,3984.85982307
252420.0,1342.83008532
252450.0,2103.80092271
252480.0,2567.82552786
252510.0,5728.10027382
252540.0,2125.10587597
252570.0,4562.67661205
252600.0,1134.62015878
252630.0,1016.63563437
252660.0,493.071217413
252690.0,63.8142932775
252720.0,58.936149169
252750.0,54.9163956457
252780.0,32.5639178977
252810.0,45.5877540317
252840.0,58.3802787399
252870.0,481.839574825
252900.0,196.720331696
252930.0,190.141814229
252960.0,578.322869911
252990.0,382.671824824
253020.0,556.375212535
253050.0,355.570048351
253080.0,904.722757357
253110.0,871.686269492
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,292.588518596
253740.0,440.462043631
253770.0,306.787129187
253800.0,35.626165399
253830.0,21.481287541
253860.0,41.4560234097
253890.0,57.9872920992
253920.0,67.1925249355
253950.0,1015.96620104
253980.0,581.695350225
254010.0,63.5457197371
254040.0,61.3598080458
254070.0,49.3915576089
254100.0,42.1666476291
254130.0,49.8493248185
254160.0,51.6855467492
254190.0,43.7966199449
254220.0,43.8867713259
254250.0,36.8984288411
254280.0,51.612023228
254310.0,30.3401530034
254340.0,32.9457634395
254370.0,21.5036883587
254400.0,28.5583775532
254430.0,42.8049336587
254460.0,24.3702685203
254490.0,21.6461081385
254520.0,20.5544746847
254550.0,46.3282596467
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,46.3808043567
255180.0,43.7439277642
255210.0,52.9658955613
255240.0,35.675510453
255270.0,16.0313987673
255300.0,34.2064338201
255330.0,34.8155559125
255360.0,47.3829572925
255390.0,39.8467597706
255420.0,34.3052122323
255450.0,33.8705997657
255480.0,35.0806319364
255510.0,28.3522125018
255540.0,51.7136471366
255570.0,52.0815796625
255600.0,174.394198359
255630.0,34.3312152243
255660.0,30.2897719968
255690.0,60.318180021
255720.0,57.8724939215
255750.0,566.325965156
255780.0,61.597833125
255810.0,54.3566412628
255840.0,61.5017866355
255870.0,50.8691246001
255900.0,49.98450451
255930.0,32.3837484349
255960.0,57.5021942952
255990.0,58.6110859305
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,59.1485024394
256620.0,32.6636112458
256650.0,46.9613727582
256680.0,49.8912199141
256710.0,703.143960316
256740.0,158.703143906
256770.0,61.3115518072
256800.0,65.02055695
256830.0,53.8648658077
256860.0,60.9130136387
256890.0,86.3571783815
256920.0,570.564674621
256950.0,59.1794163831
256980.0,65.0035449655
257010.0,50.8093344235
257040.0,36.4410265653
257070.0,49.4000866435
257100.0,45.2389891087
257130.0,195.652442012
257160.0,60.4431829524
257190.0,37.9038059676
257220.0,42.9369040934
257250.0,50.7559340745
257280.0,33.2695860731
257310.0,39.4655726088
257340.0,26.7649419862
257370.0,49.2785797488
257400.0,41.2778937436
257430.0,47.238090561
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,61.4538132909
258060.0,238.919313839
258090.0,53.419459629
258120.0,64.1869719397
258150.0,490.329599714
258180.0,581.432475343
258210.0,904.253521268
258240.0,59.2380872699
258270.0,201.994924493
258300.0,629.850259067
258330.0,1274.92177673
258360.0,2261.43478621
258390.0,675.803932284
258420.0,914.655758658
258450.0,971.613237148
258480.0,1664.46635072
258510.0,100.505225233
258540.0,55.8575447243
258570.0,43.8753584401
258600.0,45.8320461211
258630.0,46.2806617981
258660.0,43.7986540251
258690.0,180.215347453
258720.0,368.092757499
258750.0,52.9608490056
258780.0,55.8607749173
258810.0,61.9930270259
258840.0,55.9817724701
258870.0,49.9907156832
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,30.4187534874
259500.0,13.6259193104
259530.0,22.395284868
259560.0,41.6380051882
259590.0,34.9499727362
259620.0,61.0840071115
259650.0,53.1336925265
259680.0,38.015520308
259710.0,44.8655661833
259740.0,43.5525286067
259770.0,33.7654851975
259800.0,54.0658586785
259830.0,89.681051161
259860.0,57.2081430959
259890.0,55.2585406826
259920.0,497.929000654
259950.0,370.155692967
259980.0,311.724817989
260010.0,57.1918314316
260040.0,39.6589882569
260070.0,62.8985239593
260100.0,457.121657542
260130.0,699.857843542
260160.0,323.518404995
260190.0,784.080595251
260220.0,643.852849723
260250.0,798.831338086
260280.0,925.87163878
260310.0,1015.78713421
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,501.597177527
260940.0,658.365128197
260970.0,980.173382238
261000.0,572.458555659
261030.0,67.2763118733
261060.0,285.8470805
261090.0,428.177402445
261120.0,213.849338817
261150.0,64.2933557369
261180.0,346.082285626
261210.0,63.0700635452
261240.0,66.8945274597
261270.0,64.195848936
261300.0,439.212292868
261330.0,658.041641844
261360.0,55.0565718355
261390.0,25.8386675258
261420.0,44.2963558141
261450.0,63.5657529172
261480.0,354.426259495
261510.0,560.687289889
261540.0,67.2275095419
261570.0,45.7685988075
261600.0,26.4062697928
261630.0,33.5487860469
261660.0,59.5931094298
261690.0,48.3208411081
261720.0,50.540363372
261750.0,66.3066360355
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,32.7827718305
262410.0,24.2551115072
262440.0,49.7526686409
262470.0,31.6680982478
262500.0,33.6370964151
262530.0,54.174345211
262560.0,52.7340610497
262590.0,47.3301210585
262620.0,64.6058540474
262650.0,46.7435895284
262680.0,37.0920057699
262710.0,223.151074065
262740.0,54.0618127581
262770.0,54.6779180214
262800.0,99.222466907
262830.0,50.9029601078
262860.0,50.2554616888
262890.0,33.3017762922
262920.0,36.9407130982
262950.0,15.3529376338
262980.0,10.4312535654
263010.0,10.451743045
263040.0,14.8681166178
263070.0,13.1209830595
263100.0,29.2322185691
263130.0,23.5665972434
263160.0,14.5444241561
263190.0,13.6234531403
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,20.4781471014
263850.0,41.4301045721
263880.0,25.5164112308
263910.0,62.3033373159
263940.0,38.0460555943
263970.0,38.9874304673
264000.0,48.8037887888
264030.0,135.582062598
264060.0,42.4772721297
264090.0,15.3795609128
264120.0,18.4233714879
264150.0,34.203856894
264180.0,60.3538689001
264210.0,44.6180978558
264240.0,54.6758905069
264270.0,34.5101120913
264300.0,44.8446796707
264330.0,36.2028567844
264360.0,41.2535954537
264390.0,13.6266905195
264420.0,10.754240513
264450.0,36.6659641654
264480.0,25.6412649975
264510.0,27.4428294842
264540.0,52.6652231698
264570.0,28.2843400744
264600.0,36.5464062081
264630.0,36.6028291432
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,36.7076158976
265290.0,40.5417894489
265320.0,53.5627101528
265350.0,38.9263797047
265380.0,21.5657024492
265410.0,41.7833940511
265440.0,66.3954271711
265470.0,22.567710241
265500.0,22.8369957652
265530.0,44.3452025237
265560.0,27.6400769492
265590.0,32.9918539714
265620.0,12.1765116675
265650.0,59.0366940657
265680.0,129.80451242
265710.0,634.616428868
265740.0,62.2784387736
265770.0,893.778984115
265800.0,66.5318498516
265830.0,205.680269445
265860.0,435.691261157
265890.0,445.522196942
265920.0,60.3101846879
265950.0,55.4369779652
265980.0,45.6842995227
266010.0,32.2753284997
266040.0,25.3827297726
266070.0,34.2025860601
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,20.140419742
266730.0,20.8896627692
266760.0,17.4058551962
266790.0,12.4432427885
266820.0,25.0041064096
266850.0,24.873948405
266880.0,40.0058353481
266910.0,17.3090063808
266940.0,20.9661931288
266970.0,12.3931850489
267000.0,17.522580701
267030.0,23.1864384416
267060.0,11.9063953633
267090.0,19.1686140494
267120.0,20.4731955714
267150.0,14.804796619
267180.0,63.852073469
267210.0,38.2475200802
267240.0,42.9984127712
267270.0,107.85914385
267300.0,553.810782315
267330.0,1243.56927139
267360.0,330.903000388
267390.0,66.3102428743
267420.0,43.0991208256
267450.0,89.3251438292
267480.0,33.779975534
267510.0,43.1010381825
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,45.8548490466
268170.0,11.7405282258
268200.0,21.299586422
268230.0,49.6730718449
268260.0,23.958217237
268290.0,4.97689424299
268320.0,3.63459437381
268350.0,1.96176030832
268380.0,6.87174173151
268410.0,6.90962790452
268440.0,9.8315733182
268470.0,19.328008975
268500.0,21.4918258942
268530.0,36.1610489947
268560.0,22.7976562626
268590.0,30.3329259459
268620.0,7.73910772625
268650.0,12.1679881221
268680.0,23.0599591476
268710.0,18.9737722326
268740.0,26.7342926144
268770.0,15.1623477139
268800.0,10.4658563364
268830.0,26.9864868761
268860.0,15.8121058691
268890.0,8.53760398395
268920.0,11.5363179782
268950.0,11.5263323793
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,6.60805211235
269610.0,6.5688947613
269640.0,12.6814760529
269670.0,6.53314385234
269700.0,7.75471438535
269730.0,7.43528539301
269760.0,7.42608215694
269790.0,1.12817210663
269820.0,5.66794170937
269850.0,12.3980353188
269880.0,36.4702414709
269910.0,39.0417685139
269940.0,22.9337396158
269970.0,30.8696242642
270000.0,36.5196773781
270030.0,58.9405732642
270060.0,45.3819676952
270090.0,38.955896567
270120.0,48.4110841656
270150.0,54.9641057036
270180.0,55.4373388369
270210.0,168.100949953
270240.0,46.0280263777
270270.0,53.9722766363
270300.0,47.9978483534
270330.0,32.1652605176
270360.0,48.71990395
270390.0,55.2425221913
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,52.7813662973
271050.0,480.039611986
271080.0,62.4578209884
271110.0,59.1721949022
271140.0,213.603723113
271170.0,60.1542056821
271200.0,64.784329993
271230.0,49.1714612438
271260.0,396.85791738
271290.0,63.9039127395
271320.0,60.3661725758
271350.0,52.0180403705
271380.0,56.2357415493
271410.0,37.194743454
271440.0,44.4369493257
271470.0,49.3868013073
271500.0,42.3488287611
271530.0,18.680321279
271560.0,32.6116869859
271590.0,37.3949447544
271620.0,26.881281192
271650.0,21.7257349489
271680.0,6.24106021187
271710.0,3.0368009074
271740.0,11.1825784361
271770.0,16.9016959259
271800.0,30.1746950889
271830.0,30.0300959913
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,37.8329446612
272490.0,32.7491427838
272520.0,23.8571004314
272550.0,48.0113371553
272580.0,27.6925331053
272610.0,59.3548261832
272640.0,33.3209147475
272670.0,20.0460559128
272700.0,18.8790603726
272730.0,37.807380436
272760.0,54.7436766464
272790.0,38.4043422549
272820.0,36.8698629909
272850.0,25.9777654895
272880.0,30.7939012384
272910.0,50.3033283902
272940.0,36.0658795751
272970.0,34.9493150407
273000.0,36.2772359905
273030.0,12.6209065049
273060.0,22.7326752134
273090.0,28.4522273579
273120.0,31.0206074914
273150.0,17.3002159994
273180.0,57.1493067359
273210.0,48.1660305587
273240.0,59.7758790909
273270.0,49.1308547349
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,49.8772219062
273960.0,62.2818543953
273990.0,65.0988284882
274020.0,94.7048532566
274050.0,984.448840598
274080.0,313.06131391
274110.0,470.56781668
274140.0,319.935450837
274170.0,65.3702919553
274200.0,42.7041919485
274230.0,20.9905063667
274260.0,22.0856988814
274290.0,26.3841034416
274320.0,42.0063817789
274350.0,45.6751864694
274380.0,36.0708545716
274410.0,48.346626141
274440.0,94.0828223285
274470.0,335.634483073
274500.0,47.8740101187
274530.0,56.5913762083
274560.0,64.1419848434
274590.0,120.164817054
274620.0,28.8208210777
274650.0,62.0933416169
274680.0,58.0135050288
274710.0,64.086955191
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,55.033422808
275400.0,58.9155825404
275430.0,249.035455016
275460.0,589.216897884
275490.0,59.8032186388
275520.0,64.1290916158
275550.0,631.945018169
275580.0,535.00206387
275610.0,59.7180848359
275640.0,26.4353199398
275670.0,22.7680828097
275700.0,48.920699437
275730.0,48.734554407
275760.0,285.677420162
275790.0,385.652921617
275820.0,35.8008800763
275850.0,35.3567005867
275880.0,31.2547996036
275910.0,31.0749473283
275940.0,34.3849532662
275970.0,33.1066421278
276000.0,36.348761378
276030.0,36.0384825951
276060.0,320.978548162
276090.0,46.0444691199
276120.0,66.6437535958
276150.0,94.6198584351
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,36.5482882026
276840.0,35.0139365266
276870.0,39.2270557272
276900.0,20.059795092
276930.0,36.7013629833
276960.0,219.341765251
276990.0,137.310605698
277020.0,273.169468041
277050.0,45.6304196908
277080.0,41.3380272114
277110.0,64.4831378585
277140.0,241.566290936
277170.0,104.194884585
277200.0,433.131305016
277230.0,702.597516557
277260.0,146.142365413
277290.0,282.4216002
277320.0,62.5652924958
277350.0,634.210508214
277380.0,701.594244997
277410.0,63.9246935598
277440.0,58.6187520895
277470.0,48.4627709427
277500.0,54.4124742417
277530.0,61.5977324317
277560.0,370.958530716
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,30.6963608523
278280.0,40.8955504924
278310.0,54.1008607201
278340.0,1504.18786992
278370.0,877.658411216
278400.0,555.915201769
278430.0,940.496036752
278460.0,834.973527454
278490.0,409.990378055
278520.0,1850.76509098
278550.0,477.699232235
278580.0,389.046372833
278610.0,514.535321082
278640.0,51.6434676794
278670.0,25.8312486702
278700.0,53.2449701498
278730.0,66.933399143
278760.0,628.357474289
278790.0,184.646492052
278820.0,43.8714755019
278850.0,413.458075408
278880.0,439.060071174
278910.0,124.61265971
278940.0,60.5661866503
278970.0,49.7630666153
279000.0,64.6734540933
279030.0,66.3441217958
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,49.0723874416
279690.0,55.6685441661
279720.0,41.9156483573
279750.0,65.7642343303
279780.0,41.7087381438
279810.0,124.447137564
279840.0,61.4266665279
279870.0,44.8741098694
279900.0,45.7736852218
279930.0,15.0577978686
279960.0,40.6520677883
279990.0,39.2153347271
280020.0,35.6429999223
280050.0,55.7482953858
280080.0,42.2010752856
280110.0,61.403246597
280140.0,497.969063516
280170.0,609.596782421
280200.0,598.076823227
280230.0,1335.62199319
280260.0,1840.31816014
280290.0,802.789116124
280320.0,436.142813041
280350.0,819.438972149
280380.0,796.229977439
280410.0,642.315993045
280440.0,142.852831019
280470.0,58.9294033023
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,466.676417217
281130.0,817.605461225
281160.0,547.384960193
281190.0,683.856389164
281220.0,1609.38058897
281250.0,477.809025064
281280.0,773.127331263
281310.0,3281.42721512
281340.0,1424.91047614
281370.0,509.47832158
281400.0,1142.7591254
281430.0,601.92829331
281460.0,406.426770146
281490.0,502.755809843
281520.0,1208.14880812
281550.0,669.925160899
281580.0,368.164688282
281610.0,750.027149583
281640.0,334.351923239
281670.0,549.205207452
281700.0,432.440858446
281730.0,704.786021026
281760.0,51.4850506167
281790.0,63.4763297069
281820.0,1031.98884682
281850.0,513.496393986
281880.0,66.2066439931
281910.0,62.5703066145
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,41.8853940535
282570.0,39.8146187919
282600.0,31.7459094028
282630.0,50.0441860903
282660.0,27.5023464499
282690.0,48.1045905617
282720.0,37.2838159835
282750.0,50.0647037836
282780.0,47.9233540467
282810.0,28.0494186825
282840.0,29.7726326539
282870.0,17.70510385
282900.0,21.136438612
282930.0,34.9250601779
282960.0,26.913236571
282990.0,43.9086499204
283020.0,25.59443496
283050.0,34.4164601956
283080.0,36.8579252111
283110.0,146.52527837
283140.0,31.2806729649
283170.0,51.5661292797
283200.0,381.920289875
283230.0,394.858203413
283260.0,1037.88986287
283290.0,1584.10495432
283320.0,2347.56580042
283350.0,3107.5444301
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,932.519964698
284010.0,231.431403701
284040.0,841.49501285
284070.0,1002.11933135
284100.0,386.031630397
284130.0,511.282673229
284160.0,39.7567046035
284190.0,37.1985649954
284220.0,47.4472887198
284250.0,59.9349366272
284280.0,31.8587658431
284310.0,22.7263800161
284340.0,39.4503235428
284370.0,37.2049166601
284400.0,34.4382694536
284430.0,37.5002022985
284460.0,62.4229652531
284490.0,46.7410362336
284520.0,1430.42881809
284550.0,60.5358794089
284580.0,311.740720258
284610.0,397.81764055
284640.0,83.7610262004
284670.0,43.4563302643
284700.0,59.1306340626
284730.0,34.7446721595
284760.0,57.9170486727
284790.0,64.7159403247
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
