Time,DNI
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,18.364816701
265290.0,18.0008208261
265320.0,16.4110482187
265350.0,34.3640777969
265380.0,39.3600629109
265410.0,50.1012561165
265440.0,39.524862854
265470.0,43.7227381553
265500.0,58.5412171613
265530.0,34.6977174643
265560.0,31.5155757571
265590.0,50.0248508393
265620.0,55.1438921799
265650.0,41.9525715732
265680.0,33.3084447141
265710.0,44.6844277685
265740.0,50.7067262467
265770.0,50.2627338207
265800.0,35.6807161866
265830.0,34.97592562
265860.0,53.1800622522
265890.0,24.5844939398
265920.0,55.1510206586
265950.0,47.629390278
265980.0,148.199957134
266010.0,44.0296658181
266040.0,23.8155506856
266070.0,27.080499704
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,43.9895024517
266730.0,18.7865951027
266760.0,20.9959450686
266790.0,13.6575695707
266820.0,39.6961734637
266850.0,56.9338539391
266880.0,58.1789982338
266910.0,133.444484785
266940.0,55.7991691851
266970.0,49.9220401779
267000.0,29.8334574555
267030.0,53.5459350442
267060.0,46.961358662
267090.0,66.7105813085
267120.0,698.846250335
267150.0,848.083558806
267180.0,553.007328776
267210.0,748.032908671
267240.0,554.420825846
267270.0,287.062277448
267300.0,39.5819809058
267330.0,43.4594651842
267360.0,17.0577141414
267390.0,40.0197756033
267420.0,36.0457659908
267450.0,48.9635315336
267480.0,43.1017834759
267510.0,43.9801807282
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,39.3828607706
268170.0,22.3390933488
268200.0,12.7122300223
268230.0,25.6530398298
268260.0,11.1529675179
268290.0,37.5044607387
268320.0,58.0780023875
268350.0,51.946367944
268380.0,55.7595284721
268410.0,495.417491734
268440.0,61.631762355
268470.0,38.1457736061
268500.0,54.1189890674
268530.0,59.612725013
268560.0,641.878503015
268590.0,60.385321335
268620.0,60.9701185294
268650.0,49.6774633335
268680.0,39.0518710598
268710.0,63.7546470035
268740.0,66.0425868099
268770.0,47.3505920946
268800.0,48.4782193704
268830.0,43.1405363784
268860.0,54.7775984893
268890.0,47.4704264697
268920.0,62.5497701615
268950.0,756.119675949
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,44.5780636741
269610.0,45.2829241273
269640.0,26.5375440492
269670.0,48.5901516746
269700.0,36.8121028611
269730.0,25.8975142007
269760.0,40.7926977222
269790.0,49.5339211702
269820.0,21.2961852063
269850.0,45.5689994044
269880.0,31.2678896158
269910.0,21.7337275238
269940.0,21.1423398533
269970.0,49.4546906929
270000.0,31.0016052257
270030.0,23.1913211456
270060.0,35.5750721165
270090.0,52.4602996046
270120.0,27.2815387233
270150.0,39.0374328324
270180.0,35.8129322848
270210.0,26.7173650472
270240.0,57.5766724041
270270.0,62.2504849536
270300.0,34.5589043867
270330.0,14.4232579308
270360.0,24.3853919892
270390.0,109.018829646
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,917.615325683
271050.0,275.28670869
271080.0,34.508393438
271110.0,21.3129212441
271140.0,37.3105217647
271170.0,49.2017312677
271200.0,27.1181450396
271230.0,30.9267689858
271260.0,8.09044808315
271290.0,20.6984478229
271320.0,18.8168492952
271350.0,21.5118499485
271380.0,18.4452951081
271410.0,29.5979742508
271440.0,21.0383581843
271470.0,23.1726605332
271500.0,24.5292722399
271530.0,25.1622315428
271560.0,35.8123564853
271590.0,39.1569590199
271620.0,33.8067442225
271650.0,17.3581639474
271680.0,27.6708773463
271710.0,22.3479842022
271740.0,20.663320419
271770.0,27.8979089871
271800.0,28.6452607992
271830.0,16.5770492117
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,25.721427908
272490.0,18.5013479157
272520.0,43.6585596622
272550.0,41.5598823871
272580.0,27.7537238366
272610.0,37.2067223929
272640.0,47.0777156017
272670.0,35.4289763459
272700.0,41.8170408724
272730.0,21.7272266491
272760.0,21.3809552493
272790.0,44.1062954307
272820.0,42.2230120405
272850.0,42.2791612935
272880.0,25.9679453774
272910.0,52.9794456131
272940.0,53.8644488632
272970.0,48.4212046683
273000.0,49.6308079335
273030.0,52.2622835079
273060.0,45.3522311987
273090.0,31.3264861593
273120.0,38.7393891936
273150.0,48.988677086
273180.0,49.7973883077
273210.0,36.690294873
273240.0,39.1174947081
273270.0,26.7185186215
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,29.4696172299
273960.0,48.514302719
273990.0,44.4688782945
274020.0,38.6334128507
274050.0,23.9244441757
274080.0,36.7683940756
274110.0,58.3256885602
274140.0,50.3394243986
274170.0,40.526778891
274200.0,52.7831590065
274230.0,25.0598676024
274260.0,19.3129850064
274290.0,8.25480562717
274320.0,23.0558311698
274350.0,17.3865916763
274380.0,23.5277118296
274410.0,6.04188198089
274440.0,23.2058939987
274470.0,28.3077369963
274500.0,30.2567351345
274530.0,40.6601001544
274560.0,44.4153534694
274590.0,14.8670333995
274620.0,18.9857131097
274650.0,16.1741839443
274680.0,8.34887338335
274710.0,2.94737854847
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,8.68662176228
275400.0,6.70436623932
275430.0,11.6045846213
275460.0,17.5059744541
275490.0,28.4383368002
275520.0,43.3211898054
275550.0,255.306245563
275580.0,61.3624506597
275610.0,55.0549742349
275640.0,34.355566875
275670.0,38.2392916547
275700.0,430.217809926
275730.0,187.351803053
275760.0,58.2084435202
275790.0,59.5574158285
275820.0,798.764991277
275850.0,705.143485598
275880.0,420.982541554
275910.0,500.50783353
275940.0,66.1909191358
275970.0,64.6516345793
276000.0,39.9475732207
276030.0,46.6620741137
276060.0,42.4574026119
276090.0,60.8325355996
276120.0,58.7424600289
276150.0,318.950361513
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,153.651487243
276840.0,159.328852341
276870.0,53.0418383144
276900.0,46.7788412368
276930.0,48.0727546276
276960.0,165.958599416
276990.0,56.1714753341
277020.0,60.6048933081
277050.0,44.4938816303
277080.0,185.179390032
277110.0,721.839587145
277140.0,29.878225747
277170.0,155.473128535
277200.0,864.386558361
277230.0,731.134006301
277260.0,65.3461368151
277290.0,303.53410555
277320.0,394.032269453
277350.0,269.515195727
277380.0,47.3060179397
277410.0,336.445271537
277440.0,410.413819852
277470.0,957.176704918
277500.0,816.563399316
277530.0,434.831820301
277560.0,93.8071488333
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,40.5071477433
278280.0,31.1866776647
278310.0,37.7975336585
278340.0,50.7059509859
278370.0,208.407513361
278400.0,312.471916657
278430.0,528.620522104
278460.0,58.5602762468
278490.0,206.597872018
278520.0,27.4023885283
278550.0,41.4026666716
278580.0,32.0845685693
278610.0,26.7489379852
278640.0,39.8531888045
278670.0,30.0721818466
278700.0,20.1162954204
278730.0,30.8860520234
278760.0,39.8937766781
278790.0,45.4507366859
278820.0,676.14144964
278850.0,536.500692692
278880.0,1096.27288317
278910.0,60.8553723276
278940.0,55.3801522731
278970.0,56.7995240726
279000.0,137.828828134
279030.0,271.978821336
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,385.85328068
279690.0,26.7151620207
279720.0,15.1437507053
279750.0,31.6913041414
279780.0,34.8439007815
279810.0,35.6934980939
279840.0,48.5716152709
279870.0,52.1268136881
279900.0,55.795790891
279930.0,56.9948321859
279960.0,44.3480071841
279990.0,49.6386693997
280020.0,67.0533238472
280050.0,122.33740902
280080.0,46.7913561723
280110.0,51.0791020003
280140.0,104.943856935
280170.0,612.34333715
280200.0,63.5664671525
280230.0,42.8270599923
280260.0,40.3211327494
280290.0,37.0128476207
280320.0,33.550551057
280350.0,36.3699664169
280380.0,32.8847485392
280410.0,44.011423548
280440.0,27.7964386594
280470.0,29.082844334
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,52.1563159507
281130.0,23.8994078653
281160.0,28.1694421564
281190.0,34.103064516
281220.0,45.7032155459
281250.0,16.0380993912
281280.0,10.7879510072
281310.0,16.5434016942
281340.0,26.1371856809
281370.0,13.7777617125
281400.0,9.81364103926
281430.0,15.8448953948
281460.0,3.54825974939
281490.0,7.85066959411
281520.0,14.4760642225
281550.0,24.6587262323
281580.0,26.9229154019
281610.0,25.6395576068
281640.0,8.93504610042
281670.0,22.5038810346
281700.0,24.169518986
281730.0,52.4092848709
281760.0,54.8708058009
281790.0,59.7625850157
281820.0,37.9686686943
281850.0,47.9778299244
281880.0,41.6463637806
281910.0,44.0868421175
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,550.837668545
282570.0,341.776696141
282600.0,55.4445240284
282630.0,63.5040525518
282660.0,46.1558372311
282690.0,62.2941318829
282720.0,662.186212583
282750.0,807.351023792
282780.0,63.4077331046
282810.0,144.954008156
282840.0,353.022330012
282870.0,550.226407608
282900.0,444.292491802
282930.0,1322.84599542
282960.0,229.456617032
282990.0,914.124608787
283020.0,1085.62667175
283050.0,406.006969891
283080.0,394.049427983
283110.0,46.9724303496
283140.0,46.4022677392
283170.0,65.122095653
283200.0,54.2627361667
283230.0,32.8458399676
283260.0,50.1983251861
283290.0,37.8330497381
283320.0,33.3632500086
283350.0,30.3749434146
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,26.6267583566
284010.0,35.1840936133
284040.0,37.3190567065
284070.0,31.4595918221
284100.0,49.2615923669
284130.0,38.1709120882
284160.0,30.4686768823
284190.0,15.4314690502
284220.0,19.6961356505
284250.0,14.7179829194
284280.0,16.0182467787
284310.0,30.9351483574
284340.0,33.2011798542
284370.0,35.3235020776
284400.0,29.7525452542
284430.0,37.3120294849
284460.0,35.8929045239
284490.0,23.0445656872
284520.0,13.5941039254
284550.0,18.3011170864
284580.0,20.151578723
284610.0,40.678835412
284640.0,36.9056348764
284670.0,42.3459154868
284700.0,48.5717340425
284730.0,29.8628951119
284760.0,31.9667436647
284790.0,12.5662896547
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,30.4542824704
285450.0,52.1540624418
285480.0,30.2001779734
285510.0,33.5108838449
285540.0,21.1242526323
285570.0,41.4148924016
285600.0,35.3266576477
285630.0,39.6990505221
285660.0,16.4470935397
285690.0,18.8265887806
285720.0,27.2008852681
285750.0,12.3901498574
285780.0,15.5775155321
285810.0,13.4330845428
285840.0,18.6001122937
285870.0,31.4272990793
285900.0,58.2409334844
285930.0,44.3892530017
285960.0,59.5758813195
285990.0,419.787354325
286020.0,32.2168125518
286050.0,33.9218503421
286080.0,37.2193890496
286110.0,52.2199744103
286140.0,34.7909938259
286170.0,66.1646099855
286200.0,52.0802853213
286230.0,22.9596850455
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,33.5500628248
286890.0,49.3198224232
286920.0,38.2451420105
286950.0,34.2818895359
286980.0,18.9578206923
287010.0,21.7875530695
287040.0,41.7702105487
287070.0,28.292119794
287100.0,7.19374165584
287130.0,13.4930063698
287160.0,12.2398778026
287190.0,18.849410721
287220.0,27.0297510453
287250.0,16.0113788183
287280.0,21.8988986483
287310.0,21.2054745245
287340.0,21.2117502425
287370.0,38.558104274
287400.0,28.4653806035
287430.0,10.3527195841
287460.0,17.2969396602
287490.0,33.0366619495
287520.0,28.0486202782
287550.0,28.0076007091
287580.0,46.6031029099
287610.0,30.1416517112
287640.0,20.152125853
287670.0,24.3703629071
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,30.556481287
288330.0,44.8412733326
288360.0,25.2678948571
288390.0,33.0017615513
288420.0,61.0066908529
288450.0,24.0318649972
288480.0,11.7908780851
288510.0,6.17237733986
288540.0,9.92155201356
288570.0,3.57466779661
288600.0,3.26042848409
288630.0,5.59932700236
288660.0,11.1070886919
288690.0,17.0455096655
288720.0,30.7788082045
288750.0,17.2780503494
288780.0,27.9266265903
288810.0,12.4466138996
288840.0,8.45719516898
288870.0,6.54581189188
288900.0,3.49743511398
288930.0,3.58950611138
288960.0,2.98989199494
288990.0,3.48792493403
289020.0,4.69441383965
289050.0,3.94149849367
289080.0,5.57961932361
289110.0,12.4356211078
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,18.4936423657
289770.0,8.18963519044
289800.0,13.3860576089
289830.0,21.9020100223
289860.0,13.4569806572
289890.0,17.2015123939
289920.0,39.1175909469
289950.0,21.1065744035
289980.0,27.7985338203
290010.0,31.4996645685
290040.0,19.8533151596
290070.0,22.5242479378
290100.0,29.6061234903
290130.0,7.2632107332
290160.0,7.46708283416
290190.0,18.155353918
290220.0,14.0753638563
290250.0,7.13802043966
290280.0,7.7023484443
290310.0,5.79655755668
290340.0,4.63318252568
290370.0,12.7298136625
290400.0,13.8358257953
290430.0,16.4647895524
290460.0,14.7868614982
290490.0,19.7350004807
290520.0,17.6455930064
290550.0,27.6143169107
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,17.8849230289
291210.0,16.4595680591
291240.0,14.2176559426
291270.0,15.3220297524
291300.0,32.7621259952
291330.0,31.8771952221
291360.0,18.7616180948
291390.0,5.29346323873
291420.0,3.73542233627
291450.0,5.89640459195
291480.0,3.78997034842
291510.0,4.68518294086
291540.0,2.11735603654
291570.0,3.0367035885
291600.0,11.6231393048
291630.0,13.0946703458
291660.0,7.64048933485
291690.0,4.76763782885
291720.0,3.17370994632
291750.0,4.13674857328
291780.0,1.93070257451
291810.0,6.79368272104
291840.0,3.29092725274
291870.0,5.56588981921
291900.0,14.081429502
291930.0,1.87096121453
291960.0,1.96908895791
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,4.1115137167
292680.0,3.04849836452
292710.0,12.2985553096
292740.0,15.3583960153
292770.0,18.5793620128
292800.0,27.3364678782
292830.0,18.7153660532
292860.0,11.2339575296
292890.0,14.4761608879
292920.0,10.9334729436
292950.0,9.77723707943
292980.0,9.62220190242
293010.0,13.616178128
293040.0,15.0341080485
293070.0,23.0604160185
293100.0,17.5425471608
293130.0,17.0113622108
293160.0,23.8507249135
293190.0,29.1621685731
293220.0,51.6803437081
293250.0,35.7364850342
293280.0,30.3830118379
293310.0,28.2227352633
293340.0,13.8818933564
293370.0,24.6366141307
293400.0,29.9762364202
293430.0,40.4967430334
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,26.3042538729
294120.0,13.7043791771
294150.0,37.2790814757
294180.0,24.9581388779
294210.0,33.6658157441
294240.0,18.9245781755
294270.0,35.217533686
294300.0,29.9713615827
294330.0,31.326460492
294360.0,30.9753879235
294390.0,38.8751423312
294420.0,33.3756118883
294450.0,31.0046831858
294480.0,32.3831417496
294510.0,42.4695713728
294540.0,56.4488507109
294570.0,46.020502319
294600.0,58.9959516286
294630.0,52.5546015919
294660.0,62.4731941417
294690.0,66.9383941931
294720.0,370.097952678
294750.0,57.9575238855
294780.0,51.5371008905
294810.0,549.778254593
294840.0,199.073272575
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,167.149280639
295530.0,29.9276872628
295560.0,42.9280803854
295590.0,141.932095515
295620.0,324.878123969
295650.0,57.8511374018
295680.0,54.7056430658
295710.0,50.2631018958
295740.0,119.178016677
295770.0,33.4401045683
295800.0,43.8610691371
295830.0,336.276041118
295860.0,413.925112561
295890.0,531.696180618
295920.0,701.367907234
295950.0,3530.32866976
295980.0,1527.55352623
296010.0,506.942810572
296040.0,545.153029773
296070.0,236.163752014
296100.0,706.758837843
296130.0,510.283636335
296160.0,1028.75863019
296190.0,941.6479616
296220.0,430.084036002
296250.0,432.592768572
296280.0,596.814325734
296310.0,123.066844204
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,46.5296632216
296970.0,549.149304944
297000.0,98.5331857058
297030.0,319.247488692
297060.0,35.7575835321
297090.0,45.8064729789
297120.0,45.0771904544
297150.0,62.4596682055
297180.0,472.413341151
297210.0,64.2377142184
297240.0,301.261623119
297270.0,391.382523529
297300.0,990.085566588
297330.0,843.143471342
297360.0,2889.13671667
297390.0,1123.83986686
297420.0,1269.85008872
297450.0,706.64980229
297480.0,605.768806297
297510.0,546.505285354
297540.0,695.53898572
297570.0,816.358741289
297600.0,354.050221168
297630.0,395.737517675
297660.0,281.659704401
297690.0,621.790815755
297720.0,533.362235719
297750.0,639.525026225
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,588.439986728
298410.0,497.815392332
298440.0,711.214222218
298470.0,689.064910502
298500.0,384.16931837
298530.0,1075.70931007
298560.0,1081.24132828
298590.0,419.556761599
298620.0,538.827337346
298650.0,481.280671815
298680.0,595.015784722
298710.0,596.379623262
298740.0,895.922879613
298770.0,1164.75833611
298800.0,377.997627261
298830.0,1304.91490461
298860.0,1180.55934598
298890.0,1038.34353736
298920.0,2838.31370318
298950.0,852.138886457
298980.0,674.445107462
299010.0,925.446700098
299040.0,148.248193715
299070.0,514.423050185
299100.0,305.388745466
299130.0,89.912078482
299160.0,578.101205181
299190.0,404.530820134
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,256.088598328
299850.0,278.531030094
299880.0,412.486750361
299910.0,66.4962693919
299940.0,55.6494032939
299970.0,35.1269408892
300000.0,44.432930109
300030.0,182.736613451
300060.0,60.1651326568
300090.0,94.8139510932
300120.0,471.639052418
300150.0,785.5133393
300180.0,3595.43393482
300210.0,869.981918538
300240.0,564.962854298
300270.0,866.224061819
300300.0,64.0153215726
300330.0,178.029672679
300360.0,54.0990501131
300390.0,27.2936412742
300420.0,17.7966995105
300450.0,53.0894838587
300480.0,54.598030338
300510.0,34.8014549113
300540.0,12.7040050163
300570.0,17.8899001047
300600.0,3.65603870828
300630.0,8.57578333853
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,22.136507272
301290.0,19.3983579688
301320.0,17.854300014
301350.0,13.5655435982
301380.0,22.1430285168
301410.0,16.1464285565
301440.0,11.3864144037
301470.0,4.32351719563
301500.0,4.10032169548
301530.0,2.46549135836
301560.0,2.37269261238
301590.0,3.57967944415
301620.0,1.7732607742
301650.0,9.96860897824
301680.0,7.97669008855
301710.0,11.7134470256
301740.0,10.623478601
301770.0,12.5302668849
301800.0,10.2967626866
301830.0,8.47644982346
301860.0,14.6923590047
301890.0,14.21357972
301920.0,11.0558037191
301950.0,26.9012909957
301980.0,41.1853991923
302010.0,208.058894644
302040.0,143.889761838
302070.0,383.463530555
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,48.5761956849
302730.0,43.3336698424
302760.0,23.7928377765
302790.0,40.1941397101
302820.0,28.7909059823
302850.0,28.3858475895
302880.0,14.1134096643
302910.0,31.3786390917
302940.0,39.5185543781
302970.0,39.3426325434
303000.0,185.49361946
303030.0,1086.84991331
303060.0,66.5634455436
303090.0,37.9604758251
303120.0,49.0370040394
303150.0,62.5191020999
303180.0,43.6079635803
303210.0,53.877878478
303240.0,318.677356408
303270.0,39.7111509661
303300.0,18.9581768304
303330.0,36.3122621151
303360.0,52.1014001579
303390.0,54.9943918306
303420.0,66.5744072401
303450.0,68.0108708904
303480.0,40.5549706169
303510.0,44.5897882638
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,50.0156244893
304200.0,539.509421377
304230.0,159.822860045
304260.0,413.028086419
304290.0,56.0706347972
304320.0,49.4279445574
304350.0,60.4794079806
