Time,DNI
240000.0,120.341971458
240030.0,62.2623927726
240060.0,449.670747732
240090.0,408.378885224
240120.0,621.271352602
240150.0,961.804841489
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,5433.80289401
240780.0,793.267291003
240810.0,607.824409164
240840.0,408.521040565
240870.0,239.519456798
240900.0,336.771829527
240930.0,214.523396342
240960.0,760.820848473
240990.0,456.653741247
241020.0,58.0922208293
241050.0,50.6159296714
241080.0,21.9707682209
241110.0,18.8133927153
241140.0,10.047017303
241170.0,48.7357188849
241200.0,25.9300329567
241230.0,21.7332177254
241260.0,16.9674854716
241290.0,28.5532084067
241320.0,23.9448997354
241350.0,52.9080040796
241380.0,32.7527985991
241410.0,46.005954231
241440.0,47.4147972051
241470.0,55.409130739
241500.0,563.039326686
241530.0,327.267129673
241560.0,228.26505908
241590.0,67.3936705916
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,597.274724113
242220.0,43.8417399774
242250.0,59.2878560428
242280.0,464.77575072
242310.0,58.3272641841
242340.0,28.9079221912
242370.0,44.1135365015
242400.0,38.7201821854
242430.0,62.4737917842
242460.0,36.0602101901
242490.0,15.3424849748
242520.0,24.5091999991
242550.0,30.3679949909
242580.0,52.3286172553
242610.0,39.4921037558
242640.0,53.1832159023
242670.0,44.9752745356
242700.0,54.1117932407
242730.0,47.5502366339
242760.0,28.599239826
242790.0,28.2432489759
242820.0,25.9201001991
242850.0,57.052855424
242880.0,49.0070687937
242910.0,377.933854339
242940.0,265.297538831
242970.0,362.046293366
243000.0,72.7401568063
243030.0,293.899162165
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,249.292679211
243660.0,0.0
243690.0,582.82130197
243720.0,189.288809964
243750.0,64.8053016335
243780.0,494.091922835
243810.0,111.453239428
243840.0,672.851116683
243870.0,607.991234986
243900.0,1035.81632391
243930.0,776.289131873
243960.0,1640.91389735
243990.0,1050.1609363
244020.0,609.424294627
244050.0,906.074839724
244080.0,750.780040471
244110.0,436.770317165
244140.0,452.142930878
244170.0,519.648226969
244200.0,459.267881224
244230.0,199.648104947
244260.0,128.966537526
244290.0,64.300571986
244320.0,805.697723336
244350.0,235.976069552
244380.0,106.742024088
244410.0,52.1611950499
244440.0,38.485554577
244470.0,25.0853329808
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,48.150769051
245100.0,61.0061012951
245130.0,55.3465351045
245160.0,55.1443146261
245190.0,38.1286660132
245220.0,36.7511458264
245250.0,414.020772596
245280.0,227.358664701
245310.0,62.4407748114
245340.0,52.7992754137
245370.0,37.1162270692
245400.0,57.3687709496
245430.0,53.5616587038
245460.0,42.0061926665
245490.0,43.0338061287
245520.0,57.9355527702
245550.0,423.953642369
245580.0,260.60784362
245610.0,128.814139732
245640.0,64.0652497371
245670.0,390.564483532
245700.0,48.9182152362
245730.0,39.8231976457
245760.0,19.0891162673
245790.0,18.60869987
245820.0,50.0729421682
245850.0,43.6106729397
245880.0,32.6395754931
245910.0,46.2929835193
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,66.635920967
246540.0,54.2617852303
246570.0,60.7601465668
246600.0,64.253574146
246630.0,63.6098505752
246660.0,65.448138235
246690.0,29.6693249629
246720.0,33.3433183626
246750.0,56.0498706276
246780.0,54.6284685794
246810.0,215.351874614
246840.0,120.931482544
246870.0,34.6228058694
246900.0,59.8399702695
246930.0,47.9991393725
246960.0,65.2523102991
246990.0,601.802985087
247020.0,915.280460821
247050.0,724.028599054
247080.0,1964.30786168
247110.0,691.584670552
247140.0,323.888244026
247170.0,952.389258003
247200.0,1119.39043886
247230.0,1148.82585642
247260.0,512.281089735
247290.0,886.517955779
247320.0,3109.63025481
247350.0,1798.09888797
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,405.845054951
247980.0,1190.07297235
248010.0,843.292528507
248040.0,742.080155406
248070.0,1301.81543601
248100.0,3304.28965859
248130.0,5026.58109857
248160.0,6519.63087317
248190.0,4276.82383509
248220.0,2915.90754853
248250.0,1151.68346483
248280.0,2189.1136963
248310.0,1458.98758738
248340.0,3821.36724985
248370.0,2157.75731227
248400.0,2779.95713494
248430.0,5659.50265405
248460.0,1266.07116855
248490.0,633.56965206
248520.0,55.8807806837
248550.0,525.3525817
248580.0,654.064201906
248610.0,683.103395121
248640.0,496.064805618
248670.0,503.060737156
248700.0,747.589635825
248730.0,346.679639288
248760.0,439.172445228
248790.0,782.17921889
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,870.081187577
249420.0,1665.95279759
249450.0,1443.80773817
249480.0,2077.92578272
249510.0,2420.88936081
249540.0,1300.71372055
249570.0,366.748988937
249600.0,63.5977695471
249630.0,435.43987357
249660.0,771.677431722
249690.0,560.647708567
249720.0,534.218609514
249750.0,690.833772537
249780.0,178.813343774
249810.0,525.807975429
249840.0,733.277296901
249870.0,495.072044617
249900.0,118.12372476
249930.0,57.5921892925
249960.0,179.171359581
249990.0,60.8445667682
250020.0,144.888861587
250050.0,128.616563172
250080.0,330.94856064
250110.0,64.8465439765
250140.0,62.1946946608
250170.0,62.5966159162
250200.0,115.593361755
250230.0,266.342267376
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,60.7100637444
250860.0,38.1035321314
250890.0,17.2840148855
250920.0,30.3627386652
250950.0,32.8520444026
250980.0,53.9766776215
251010.0,36.4170786505
251040.0,24.3743323353
251070.0,37.1217653494
251100.0,18.4323569777
251130.0,45.5178322288
251160.0,96.6911218739
251190.0,170.421188441
251220.0,31.5417373849
251250.0,17.4663405359
251280.0,26.8434883399
251310.0,36.5327198052
251340.0,49.0695241818
251370.0,57.1620527891
251400.0,55.6826206658
251430.0,23.7545988157
251460.0,50.0539436673
251490.0,66.8109721129
251520.0,409.817354303
251550.0,497.872272657
251580.0,161.802230468
251610.0,65.2408944934
251640.0,49.5495244375
251670.0,31.5840770515
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,33.7494652884
252300.0,39.3192486738
252330.0,46.9267006085
252360.0,39.4714883309
252390.0,45.6231388866
252420.0,52.073836821
252450.0,59.6072625449
252480.0,57.759848862
252510.0,54.2278899009
252540.0,25.6218379121
252570.0,30.956186879
252600.0,30.6283184617
252630.0,18.9314886744
252660.0,26.0070880914
252690.0,39.23911949
252720.0,27.5814084869
252750.0,51.5382537195
252780.0,179.679868656
252810.0,413.828934698
252840.0,46.4574869521
252870.0,65.7797170247
252900.0,51.2353326069
252930.0,30.9671153399
252960.0,48.2035184702
252990.0,51.023868531
253020.0,52.3230275127
253050.0,116.069917012
253080.0,33.0729105617
253110.0,136.502658915
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,55.0110416737
253740.0,67.2252905169
253770.0,555.317579167
253800.0,494.444101175
253830.0,44.4850803986
253860.0,36.8470408721
253890.0,17.4839416547
253920.0,38.6630379952
253950.0,27.0698917524
253980.0,50.252731912
254010.0,44.8033216152
254040.0,859.7550103
254070.0,64.28052707
254100.0,52.4099710189
254130.0,72.7188281303
254160.0,625.927321925
254190.0,444.545532083
254220.0,407.628954921
254250.0,445.245342521
254280.0,64.8004099645
254310.0,315.603426764
254340.0,95.6566402952
254370.0,49.3083492675
254400.0,48.2374715498
254430.0,38.3940501123
254460.0,46.3868523761
254490.0,118.02917404
254520.0,55.4693706438
254550.0,878.024410508
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,922.661181286
255180.0,491.77008467
255210.0,1365.03800789
255240.0,689.341760923
255270.0,515.110000924
255300.0,3162.18024
255330.0,366.172707104
255360.0,56.6973329516
255390.0,879.442139818
255420.0,658.931168773
255450.0,928.240683743
255480.0,1189.80942879
255510.0,726.731433433
255540.0,258.717263553
255570.0,64.3695453332
255600.0,56.8906059898
255630.0,62.8706748558
255660.0,63.5889081938
255690.0,67.1316100635
255720.0,55.1062168416
255750.0,62.6309910215
255780.0,57.2301663983
255810.0,61.063966826
255840.0,54.1061383024
255870.0,445.177336056
255900.0,63.6948974044
255930.0,108.705471031
255960.0,38.0990831624
255990.0,29.8260766624
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,60.6513513067
256620.0,41.5417002692
256650.0,45.9088457371
256680.0,52.8530896006
256710.0,35.724876544
256740.0,30.0267886133
256770.0,40.8651234735
256800.0,52.6497644915
256830.0,66.9944345362
256860.0,63.9124734845
256890.0,330.514717154
256920.0,324.133315266
256950.0,424.755434262
256980.0,56.1850160939
257010.0,41.2189751312
257040.0,46.0403192329
257070.0,745.156764814
257100.0,1023.78210246
257130.0,650.439871598
257160.0,57.718999956
257190.0,47.8150839456
257220.0,520.149525585
257250.0,969.003147351
257280.0,645.775844021
257310.0,638.850364491
257340.0,1527.38738347
257370.0,3124.60434627
257400.0,1346.93685761
257430.0,406.775614532
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,436.091948442
258060.0,1153.01519087
258090.0,840.895871185
258120.0,438.658438791
258150.0,193.244798434
258180.0,218.670431906
258210.0,110.369473753
258240.0,513.217846663
258270.0,352.788439803
258300.0,338.975327965
258330.0,46.2284412798
258360.0,59.1184931015
258390.0,250.993415572
258420.0,60.3631586126
258450.0,50.1280198701
258480.0,65.6081579063
258510.0,54.8191589506
258540.0,38.3898357391
258570.0,13.5907422537
258600.0,38.0686441831
258630.0,19.1139173363
258660.0,13.342353698
258690.0,23.700093487
258720.0,17.55764134
258750.0,24.9925530274
258780.0,56.4514680387
258810.0,46.5725287402
258840.0,51.2209653369
258870.0,42.5988899305
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,56.5008563387
259500.0,156.902752571
259530.0,48.563369839
259560.0,588.067286323
259590.0,59.2600836766
259620.0,474.150770228
259650.0,424.882350582
259680.0,316.430179854
259710.0,57.8453248139
259740.0,60.2050085309
259770.0,66.2390934139
259800.0,42.0861181369
259830.0,51.9973280966
259860.0,39.8212262223
259890.0,59.9144465189
259920.0,66.1162217766
259950.0,684.4550538
259980.0,870.428087676
260010.0,1927.26326779
260040.0,576.573938167
260070.0,906.067515675
260100.0,867.51132219
260130.0,1222.07955332
260160.0,217.810943967
260190.0,354.557032286
260220.0,398.759991814
260250.0,587.39117184
260280.0,75.7283505842
260310.0,181.842514202
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,67.5522309962
260940.0,414.572294662
260970.0,442.905293481
261000.0,64.3581340737
261030.0,807.888251967
261060.0,675.267913977
261090.0,558.664748306
261120.0,63.5990682827
261150.0,41.4077857413
261180.0,41.245950533
261210.0,32.7838226008
261240.0,43.6967699757
261270.0,48.3560041746
261300.0,335.210633593
261330.0,50.0535049623
261360.0,28.9219679108
261390.0,36.2464020394
261420.0,238.998479158
261450.0,131.149332977
261480.0,45.6564346118
261510.0,326.13457349
261540.0,374.984242556
261570.0,290.544976168
261600.0,62.1762993677
261630.0,59.693567791
261660.0,64.3909040918
261690.0,60.0312504403
261720.0,436.414836201
261750.0,44.4401181861
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,36.6761425175
262410.0,34.0710264487
262440.0,29.2628068901
262470.0,30.80216848
262500.0,54.2063717016
262530.0,57.4318057725
262560.0,122.781833268
262590.0,65.8894794217
262620.0,219.589932155
262650.0,293.698093843
262680.0,996.078044631
262710.0,579.546218965
262740.0,1150.03220838
262770.0,469.153763532
262800.0,181.512601206
262830.0,98.8340106541
262860.0,64.9668600091
262890.0,39.5547352049
262920.0,32.0099586845
262950.0,43.1717681758
262980.0,38.7432847987
263010.0,44.148883117
263040.0,51.3247194474
263070.0,25.60474632
263100.0,47.2647545529
263130.0,35.2020521291
263160.0,38.9654798554
263190.0,43.9628391705
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,150.909996182
263850.0,579.052938816
263880.0,362.426954925
263910.0,54.2686137556
263940.0,53.0692508547
263970.0,26.5554670452
264000.0,28.0238714811
264030.0,40.2143132946
264060.0,43.4293062434
264090.0,51.7058902935
264120.0,60.3186699906
264150.0,13.7268694878
264180.0,26.0260049934
264210.0,177.024181167
264240.0,39.5120434839
264270.0,16.2417290913
264300.0,27.7392836763
264330.0,23.998944988
264360.0,27.3671344257
264390.0,54.5525594777
264420.0,23.8562106724
264450.0,23.2697578644
264480.0,33.2758400997
264510.0,37.3636614103
264540.0,39.0980494958
264570.0,23.817688229
264600.0,27.0984435686
264630.0,30.0381305511
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,23.594385973
265290.0,20.1395992153
265320.0,30.4461771651
265350.0,18.2099886449
265380.0,32.4845862603
265410.0,24.5167687131
265440.0,52.3447394437
265470.0,64.1026485506
265500.0,30.0632289842
265530.0,33.9361447219
265560.0,37.1347765861
265590.0,38.5575440585
265620.0,39.8371041618
265650.0,18.7846487494
265680.0,28.5771817092
265710.0,40.3524850777
265740.0,27.0673970979
265770.0,17.2573669447
265800.0,10.8052859659
265830.0,21.2771223993
265860.0,31.7453049713
265890.0,31.8060194957
265920.0,56.4870361943
265950.0,33.0215944284
265980.0,37.4253299538
266010.0,35.295824976
266040.0,54.0487267941
266070.0,56.7143032184
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,65.3555258952
266730.0,41.5954003729
266760.0,12.7822240521
266790.0,10.0573377068
266820.0,8.6687120816
266850.0,6.52034686356
266880.0,19.8521297611
266910.0,11.6571482565
266940.0,2.96802417649
266970.0,7.1021719428
267000.0,9.70877059425
267030.0,17.7504452451
267060.0,7.69240936125
267090.0,18.8398999003
267120.0,44.014510386
267150.0,38.2600878384
267180.0,44.5753855239
267210.0,43.4001513411
267240.0,32.7136449458
267270.0,38.2835120758
267300.0,10.5973920609
267330.0,20.8272903274
267360.0,30.7843904736
267390.0,48.256443924
267420.0,378.530221413
267450.0,65.8390454907
267480.0,225.573224907
267510.0,479.129146107
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,65.1445018044
268170.0,387.970554132
268200.0,868.915164701
268230.0,535.698795802
268260.0,785.151592395
268290.0,546.092820806
268320.0,90.7471707069
268350.0,80.1701861989
268380.0,38.382587785
268410.0,49.6387702648
268440.0,67.5025746204
268470.0,56.1115122837
268500.0,322.717638952
268530.0,426.31085253
268560.0,482.186321897
268590.0,582.198248481
268620.0,557.24087195
268650.0,796.63609744
268680.0,6432.29964293
268710.0,1855.45596251
268740.0,567.376441195
268770.0,46.3500734081
268800.0,21.9003102601
268830.0,39.2118138276
268860.0,490.852257293
268890.0,443.576176282
268920.0,487.512658282
268950.0,318.74082243
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,699.742964474
269610.0,355.291661069
269640.0,185.220613164
269670.0,490.217245998
269700.0,387.483175123
269730.0,567.750212564
269760.0,300.319132331
269790.0,38.0175616432
269820.0,54.9503769503
269850.0,66.494144596
269880.0,603.239711014
269910.0,65.9262495319
269940.0,49.8929308692
269970.0,58.7471124495
270000.0,67.5908348427
270030.0,167.888583845
270060.0,406.458283186
270090.0,474.585184313
270120.0,572.33623161
270150.0,107.909210153
270180.0,460.490671497
270210.0,443.715016201
270240.0,66.7741159539
270270.0,59.8158208011
270300.0,50.894141033
270330.0,214.479472517
270360.0,687.856091753
270390.0,740.212897561
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,922.9757839
271050.0,59.5001345757
271080.0,242.222657723
271110.0,67.0534416801
271140.0,55.4060227523
271170.0,88.1053664829
271200.0,65.4163775726
271230.0,38.8737801712
271260.0,31.3276830814
271290.0,32.5558446134
271320.0,48.3830519316
271350.0,50.1345396201
271380.0,55.3381528692
271410.0,48.3192532013
271440.0,53.2684251595
271470.0,29.7738560417
271500.0,6.595852321
271530.0,14.6506587557
271560.0,28.5140751224
271590.0,21.8840747732
271620.0,15.6698814044
271650.0,27.2432640608
271680.0,64.9192331498
271710.0,36.2826247458
271740.0,26.5585963237
271770.0,31.9282435951
271800.0,50.7135371737
271830.0,36.5659191734
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,342.959706728
272490.0,54.6454200441
272520.0,48.5080287711
272550.0,37.3433113345
272580.0,48.257496607
272610.0,63.3075720482
272640.0,48.3931627714
272670.0,35.8163442765
272700.0,26.9061680973
272730.0,28.5708406256
272760.0,20.2301346916
272790.0,22.3026863049
272820.0,16.9082670735
272850.0,22.2634772112
272880.0,38.0281655538
272910.0,42.6596786387
272940.0,22.7936477502
272970.0,24.6305093725
273000.0,14.4899054644
273030.0,9.27129095571
273060.0,6.19887600353
273090.0,7.85724571214
273120.0,4.41654245623
273150.0,4.32538237386
273180.0,7.95820731107
273210.0,8.77306391636
273240.0,12.0380542275
273270.0,20.3989264648
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,9.32854369088
273960.0,7.28919759457
273990.0,6.66411888523
274020.0,2.45350304287
274050.0,7.5651568997
274080.0,37.6249655003
274110.0,46.8511198011
274140.0,42.5639303769
274170.0,23.9476839672
274200.0,26.7999600883
274230.0,34.5135420957
274260.0,27.7308344588
274290.0,31.0962272574
274320.0,27.335774832
274350.0,22.3672248968
274380.0,35.4239318712
274410.0,39.1700867727
274440.0,49.4129320025
274470.0,23.1965294903
274500.0,47.7915036697
274530.0,31.1559582363
274560.0,49.1903129387
274590.0,15.4185215092
274620.0,39.622221442
274650.0,55.6980100814
274680.0,63.1237728801
274710.0,349.596082182
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,235.874627592
275400.0,52.9269949874
275430.0,49.6583154038
275460.0,48.8207768997
275490.0,62.6181389965
275520.0,239.452108843
275550.0,60.5253938504
275580.0,45.9753284713
275610.0,319.433124478
275640.0,514.466760049
275670.0,151.501201167
275700.0,60.4914589718
275730.0,313.432000933
275760.0,925.625534133
275790.0,579.854196892
275820.0,405.551965868
275850.0,251.111287795
275880.0,49.630445822
275910.0,21.1890862478
275940.0,38.7322445586
275970.0,35.6301943442
276000.0,46.7580186777
276030.0,34.0901863797
276060.0,32.8911298441
276090.0,36.7329403223
276120.0,54.6899498727
276150.0,57.747846334
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,50.5984341851
276840.0,66.1141113557
276870.0,35.730174583
276900.0,31.2562717623
276930.0,21.1838671184
276960.0,16.4259892734
276990.0,13.0023935156
277020.0,44.9216018326
277050.0,232.961493879
277080.0,34.7376012921
277110.0,28.1675825785
277140.0,51.7343473354
277170.0,342.3609422
277200.0,597.202233812
277230.0,602.881325311
277260.0,798.238704066
277290.0,516.767127492
277320.0,358.688288447
277350.0,169.309726524
277380.0,194.692806337
277410.0,520.417064096
277440.0,608.81454633
277470.0,988.23658034
277500.0,1075.7811193
277530.0,1188.08378747
277560.0,950.770011493
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,1082.05375698
278280.0,2239.25190842
278310.0,1784.04920774
278340.0,391.208896397
278370.0,227.093217758
278400.0,321.333181541
278430.0,489.420769641
278460.0,289.349362088
278490.0,60.0687346869
278520.0,40.4805955561
278550.0,38.0697902088
278580.0,38.392617811
278610.0,63.0592395865
278640.0,65.5481774628
278670.0,52.161760409
278700.0,58.7037131219
278730.0,48.0034211004
278760.0,66.4826921533
278790.0,1017.49321682
278820.0,838.993136185
278850.0,1481.49839479
278880.0,557.291214318
278910.0,449.494699026
278940.0,583.540375425
278970.0,66.0108859751
279000.0,59.7616973924
279030.0,586.629825524
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,180.07561622
279690.0,50.1681742501
279720.0,47.393340584
279750.0,52.3054586684
279780.0,97.2442983642
279810.0,54.1455314405
279840.0,50.519158926
