Time,DNI
273030.0,41.6825959742
273060.0,49.5376476859
273090.0,36.0141930589
273120.0,36.8714661434
273150.0,23.3661635149
273180.0,26.0899483598
273210.0,27.7768289465
273240.0,43.4122874345
273270.0,40.6023919671
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,39.2792790418
273960.0,231.127629908
273990.0,65.4246564794
274020.0,59.9569254161
274050.0,57.2483816571
274080.0,41.1531248848
274110.0,53.7486491673
274140.0,127.091993467
274170.0,50.8128387896
274200.0,39.3761137631
274230.0,45.9689505636
274260.0,37.4385681658
274290.0,43.5455250486
274320.0,47.0370623388
274350.0,57.1866563386
274380.0,58.6602975211
274410.0,64.7753996473
274440.0,60.7072372661
274470.0,55.369016167
274500.0,593.67808116
274530.0,566.437367524
274560.0,591.78778222
274590.0,58.0407747645
274620.0,50.9274545287
274650.0,66.5041754189
274680.0,46.564634586
274710.0,45.1283411256
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,39.7492333651
275400.0,22.2432983874
275430.0,55.9685342696
275460.0,305.663707098
275490.0,177.869777903
275520.0,66.5932793318
275550.0,62.3199948991
275580.0,50.590415033
275610.0,43.4337354198
275640.0,28.5469004377
275670.0,21.99788643
275700.0,52.7619917451
275730.0,62.9617480417
275760.0,31.8269943908
275790.0,57.6291828485
275820.0,33.1812495245
275850.0,31.1220125277
275880.0,39.9018937239
275910.0,103.080577562
275940.0,297.123786111
275970.0,78.177987917
276000.0,36.197000002
276030.0,56.3517208018
276060.0,632.453021594
276090.0,670.306173869
276120.0,435.769186845
276150.0,59.3298358434
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,55.7476307749
276840.0,48.0518781389
276870.0,147.375629929
276900.0,34.8342882866
276930.0,34.9859376171
276960.0,148.283236492
276990.0,59.1724851528
277020.0,53.1183204199
277050.0,46.8770823132
277080.0,41.0128715907
277110.0,35.2861410677
277140.0,48.633631749
277170.0,66.2659515723
277200.0,62.496363236
277230.0,47.4099970573
277260.0,374.548953446
277290.0,66.775199286
277320.0,797.704314724
277350.0,65.2476128522
277380.0,275.500792871
277410.0,211.790376994
277440.0,635.974191019
277470.0,302.59293495
277500.0,46.6243148607
277530.0,67.2308099729
277560.0,210.574115668
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,50.3845122821
278280.0,24.6467026447
278310.0,43.1626590349
278340.0,57.0783041738
278370.0,32.4572670358
278400.0,33.3305131088
278430.0,45.9463185845
278460.0,38.3031799478
278490.0,48.1006621359
278520.0,259.822740217
278550.0,60.9052469381
278580.0,62.648380625
278610.0,33.6247182573
278640.0,56.0924498268
278670.0,24.7021202991
278700.0,39.813840491
278730.0,57.6795625089
278760.0,40.8691246158
278790.0,66.2761490415
278820.0,99.9562674271
278850.0,911.802210849
278880.0,949.690596247
278910.0,597.157557149
278940.0,250.13447184
278970.0,61.1295853218
279000.0,26.9809444028
279030.0,34.3995707196
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,44.1510367291
279690.0,36.4236041624
279720.0,22.5919187124
279750.0,18.7459944576
279780.0,13.0493723337
279810.0,12.2862801199
279840.0,20.33966588
279870.0,43.9226033093
279900.0,24.528734935
279930.0,28.0398545232
279960.0,14.8286738773
279990.0,26.56834888
280020.0,50.7372457538
280050.0,50.6454127218
280080.0,54.3756480675
280110.0,46.3930944224
280140.0,55.3271255617
280170.0,57.3062749224
280200.0,58.9568756749
280230.0,62.507580465
280260.0,44.0091696642
280290.0,58.1709824478
280320.0,46.6655370855
280350.0,49.6154591031
280380.0,62.5409038192
280410.0,54.053699359
280440.0,114.35127348
280470.0,975.37415495
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,691.880819089
281130.0,67.2429666757
281160.0,54.8013398161
281190.0,47.8508279327
281220.0,63.7541548375
281250.0,66.8086951433
281280.0,482.575783341
281310.0,333.606884546
281340.0,356.394459434
281370.0,151.666095911
281400.0,46.4256098776
281430.0,62.2460002974
281460.0,58.3233899074
281490.0,50.8942129543
281520.0,224.370501517
281550.0,56.4523112389
281580.0,36.9008366413
281610.0,48.7613612845
281640.0,48.4352051263
281670.0,28.0108076544
281700.0,34.5038524609
281730.0,36.4283792905
281760.0,52.1846886756
281790.0,601.362916728
281820.0,904.404011862
281850.0,454.215228875
281880.0,330.427265499
281910.0,416.150904129
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,497.355289726
282570.0,480.584119116
282600.0,609.009660236
282630.0,653.264654881
282660.0,532.789437749
282690.0,48.1559670374
282720.0,25.6880124171
282750.0,65.7254075879
282780.0,48.7718174775
282810.0,45.6463256629
282840.0,44.7626150767
282870.0,121.164087123
282900.0,46.1121005698
282930.0,54.7915780775
282960.0,51.9115837088
282990.0,417.375854091
283020.0,1084.9278424
283050.0,429.446840723
283080.0,182.834759971
283110.0,458.585356336
283140.0,46.9481150103
283170.0,225.888842396
283200.0,1151.9331971
283230.0,51.7507141944
283260.0,51.2509289967
283290.0,53.0265761413
283320.0,39.5062224575
283350.0,19.1280923366
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,14.5986844176
284010.0,21.005330445
284040.0,13.1141385849
284070.0,33.1307369483
284100.0,30.1291450886
284130.0,29.8770259239
284160.0,27.1543110599
284190.0,17.0916001756
284220.0,36.5077154618
284250.0,45.3148518405
284280.0,369.95497253
284310.0,174.658482065
284340.0,35.8033743947
284370.0,33.3515331181
284400.0,53.5431812444
284430.0,45.8296948786
284460.0,37.1341010743
284490.0,64.7487946556
284520.0,57.7844449292
284550.0,63.1236577531
284580.0,65.5523304344
284610.0,31.1235946435
284640.0,55.2831108484
284670.0,43.8555864373
284700.0,62.0882521083
284730.0,58.2213833288
284760.0,54.8689858885
284790.0,44.6327931732
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,53.1924072847
285450.0,55.8551454436
285480.0,48.4645279084
285510.0,294.123810398
285540.0,286.671486392
285570.0,65.8419874656
285600.0,104.552156297
285630.0,1221.9916702
285660.0,543.629935891
285690.0,611.28304352
285720.0,788.088172926
285750.0,480.987767297
285780.0,48.8670727109
285810.0,36.9953567905
285840.0,64.4811266406
285870.0,464.289279103
285900.0,938.942129281
285930.0,151.421911359
285960.0,56.3644770249
285990.0,183.336431707
286020.0,47.3431389945
286050.0,187.391872334
286080.0,39.5417997788
286110.0,65.0061240971
286140.0,62.6397366794
286170.0,37.5658455663
286200.0,40.7292687105
286230.0,206.227568509
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,1101.60494232
286890.0,864.739261728
286920.0,65.7432179254
286950.0,61.5068260671
286980.0,465.217652071
287010.0,253.123523525
287040.0,53.8029669372
287070.0,58.0653865652
287100.0,53.5751519751
287130.0,47.060923978
287160.0,29.9602113503
287190.0,40.9632866883
287220.0,38.0598102659
287250.0,104.476366834
287280.0,56.4943797687
287310.0,45.5606047251
287340.0,67.5081292982
287370.0,590.292563865
287400.0,172.5862368
287430.0,334.612314053
287460.0,272.335785048
287490.0,510.511108044
287520.0,536.51335454
287550.0,127.201440617
287580.0,60.078731607
287610.0,182.479705472
287640.0,57.3468140704
287670.0,58.0672516361
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,55.2330885745
288330.0,35.2005797172
288360.0,57.606472298
288390.0,51.5707944631
288420.0,54.5335827034
288450.0,81.7776359779
288480.0,50.7945485494
288510.0,62.8582828935
288540.0,372.70456697
288570.0,61.5433761678
288600.0,61.9688423336
288630.0,317.227156189
288660.0,590.739096886
288690.0,380.770015756
288720.0,543.837976292
288750.0,63.3651773866
288780.0,50.8241183847
288810.0,47.5299470287
288840.0,20.4685691153
288870.0,12.3000850089
288900.0,15.5505325566
288930.0,8.95012868699
288960.0,17.283322223
288990.0,23.9578594422
289020.0,21.9984059543
289050.0,36.8953055609
289080.0,35.0308524164
289110.0,55.39775096
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,31.6821695678
289770.0,25.2559277954
289800.0,27.7662002007
289830.0,21.4400439383
289860.0,32.8966193192
289890.0,22.8188524425
289920.0,18.0765313498
289950.0,35.1430666277
289980.0,58.7082674807
290010.0,57.4680729285
290040.0,25.0963512925
290070.0,22.2343764227
290100.0,27.5135272926
290130.0,21.6228619493
290160.0,26.4886280197
290190.0,14.8275009503
290220.0,21.9811958542
290250.0,11.894277505
290280.0,36.6564527444
290310.0,26.5000559256
290340.0,21.1252377349
290370.0,8.26809990709
290400.0,14.9672130299
290430.0,9.55534928878
290460.0,8.69796483421
290490.0,26.3904448792
290520.0,30.7148619838
290550.0,39.2241043235
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,43.2606691572
291210.0,50.8848560433
291240.0,47.5942822845
291270.0,32.759561713
291300.0,16.35301777
291330.0,37.5100616168
291360.0,31.7978326784
291390.0,51.2696298952
291420.0,35.5098735396
291450.0,26.061778127
291480.0,60.2700821081
291510.0,402.546449749
291540.0,149.571256009
291570.0,169.15405665
291600.0,167.401445235
291630.0,395.362201973
291660.0,190.013455817
291690.0,135.627363926
291720.0,62.5645722785
291750.0,47.4364401976
291780.0,24.0060780349
291810.0,20.723268711
291840.0,16.5091267201
291870.0,16.7236665395
291900.0,39.0744222811
291930.0,43.9925399921
291960.0,47.4414639678
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,37.8484856884
292680.0,58.7380879938
292710.0,18.6946989963
292740.0,16.4668202351
292770.0,22.8964906214
292800.0,23.6524278166
292830.0,30.834472813
292860.0,18.4010695595
292890.0,22.865010135
292920.0,24.6215491063
292950.0,21.9720112117
292980.0,11.8843216358
293010.0,15.7962926853
293040.0,32.6976484885
293070.0,52.9760667554
293100.0,58.8437474718
293130.0,149.707208307
293160.0,359.49005351
293190.0,561.454008322
293220.0,295.280173771
293250.0,54.5845228133
293280.0,464.741190457
293310.0,607.538913523
293340.0,198.836532675
293370.0,55.2591259111
293400.0,47.7326833463
293430.0,48.3128576886
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,62.3669158026
294120.0,43.8428075518
294150.0,51.5867510255
294180.0,43.2287397203
294210.0,26.5174156773
294240.0,54.3869550509
294270.0,34.7181448717
294300.0,51.3802933534
294330.0,39.4321576099
294360.0,46.5883074886
294390.0,43.3348554881
294420.0,536.632235755
294450.0,987.713393983
294480.0,495.903666422
294510.0,507.90780921
294540.0,323.227320649
294570.0,682.270616565
294600.0,1419.38416533
294630.0,1253.54130619
294660.0,544.30889878
294690.0,1014.05738618
294720.0,1567.18117252
294750.0,1159.78786652
294780.0,732.715466041
294810.0,477.037705115
294840.0,432.561735242
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,554.790544009
295530.0,325.030313884
295560.0,59.5182632653
295590.0,906.009876347
295620.0,688.184796069
295650.0,1405.63601969
295680.0,68.0559899171
295710.0,259.356176713
295740.0,826.440330333
295770.0,309.844693931
295800.0,579.465193847
295830.0,67.4039585585
295860.0,53.5580749613
295890.0,37.2702756329
295920.0,39.182664301
295950.0,355.759170999
295980.0,334.842196858
296010.0,265.449206738
296040.0,567.176952831
296070.0,561.831882636
296100.0,626.211876216
296130.0,654.031770255
296160.0,1108.34544934
296190.0,1513.52753778
296220.0,1145.91205694
296250.0,726.950067498
296280.0,2018.07993031
296310.0,896.948797691
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,459.951684969
296970.0,278.112617095
297000.0,748.333948891
297030.0,522.786039872
297060.0,479.263167599
297090.0,749.301999013
297120.0,541.834365315
297150.0,565.149937253
297180.0,1195.22719708
297210.0,1105.55901956
297240.0,1154.16610897
297270.0,1149.65494341
297300.0,4896.5804442
297330.0,536.586592067
297360.0,360.521800469
297390.0,333.709860345
297420.0,407.953906369
297450.0,63.8117854928
297480.0,53.0725431455
297510.0,64.8969087405
297540.0,55.1280386709
297570.0,65.8996245217
297600.0,55.9698665382
297630.0,120.798598937
297660.0,60.1753255194
297690.0,529.326285572
297720.0,527.309351689
297750.0,278.854912437
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,541.395291545
298410.0,571.821039786
298440.0,637.865611146
298470.0,599.423570149
298500.0,409.777230184
298530.0,787.526105833
298560.0,511.815566643
298590.0,474.065724607
298620.0,504.337753026
298650.0,1115.43306732
298680.0,455.319880718
298710.0,882.817842468
298740.0,1005.00871944
298770.0,795.272661902
298800.0,87.4909809218
298830.0,64.6687772489
298860.0,63.391428623
298890.0,577.357425924
298920.0,55.2888339008
298950.0,50.4751666868
298980.0,27.7916163032
299010.0,31.6335342646
299040.0,49.5037882704
299070.0,45.4425688865
299100.0,58.1753343135
299130.0,62.6426594374
299160.0,54.721398183
299190.0,697.511596024
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,497.581911734
299850.0,312.62259176
299880.0,503.462558118
299910.0,60.8858859625
299940.0,141.593072448
299970.0,57.4167728489
300000.0,55.7287944617
300030.0,42.8015441749
300060.0,50.9977975872
300090.0,104.107454326
300120.0,197.69220384
300150.0,242.609097372
300180.0,52.6189860358
300210.0,261.598025928
300240.0,318.581672095
300270.0,79.2857975258
300300.0,58.8647468781
300330.0,40.6085954393
300360.0,196.260286382
300390.0,59.5775393639
300420.0,47.4473878075
300450.0,27.0733951935
300480.0,63.1438165286
300510.0,342.985215583
300540.0,61.7309618717
300570.0,29.8786998936
300600.0,26.4294629165
300630.0,26.3632883264
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,28.4489292972
301290.0,27.3628096488
301320.0,43.6034058483
301350.0,24.1333811146
301380.0,43.4499935524
301410.0,65.5213992095
301440.0,26.3810561859
301470.0,29.3698831737
301500.0,31.7909765715
301530.0,34.355202523
301560.0,65.4773300249
301590.0,30.0288934078
301620.0,31.5098193712
301650.0,37.7456333898
301680.0,38.3213404998
301710.0,46.2489781993
301740.0,53.5018895041
301770.0,35.2451049942
301800.0,54.161037848
301830.0,41.1445183313
301860.0,49.1375497078
301890.0,52.1063541508
301920.0,40.1607265922
301950.0,8.01664448333
301980.0,16.7612008581
302010.0,13.9467885826
302040.0,19.6341151567
302070.0,18.6497698811
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,41.4682855443
302730.0,67.0388089273
302760.0,36.6532166755
302790.0,34.8834303922
302820.0,38.2777044381
302850.0,20.9052541098
302880.0,37.4793283468
302910.0,28.8482474145
302940.0,26.5895146366
302970.0,16.8783809767
303000.0,26.1539400713
303030.0,48.9442399722
303060.0,39.3502530534
303090.0,45.0959519586
303120.0,22.6131097984
303150.0,24.4896379079
303180.0,18.3209461082
303210.0,28.2886015821
303240.0,6.81455299198
303270.0,19.6973981857
303300.0,28.2376269259
303330.0,6.88174451186
303360.0,26.3662563344
303390.0,14.0837597664
303420.0,16.5289496676
303450.0,15.1957895211
303480.0,35.8304274063
303510.0,48.326025195
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,34.6340490688
304200.0,63.4240216344
304230.0,49.5589217412
304260.0,61.524618133
304290.0,43.3653411392
304320.0,55.147306733
304350.0,39.4651432034
304380.0,32.314885192
304410.0,22.5969319648
304440.0,29.795221945
304470.0,9.66262830963
304500.0,15.1488186645
304530.0,52.5753122623
304560.0,9.02612284143
304590.0,10.5171844943
304620.0,19.4133766277
304650.0,25.6459775367
304680.0,23.4524113338
304710.0,22.199948221
304740.0,29.4001604619
304770.0,20.8188714687
304800.0,26.6034880758
304830.0,21.8639627037
304860.0,6.07459268492
304890.0,15.6240148404
304920.0,18.0431768692
304950.0,10.3806711216
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,7.15054558879
305640.0,9.07525258295
305670.0,4.31203184395
305700.0,1.59958265984
305730.0,7.72149973613
305760.0,5.38055264764
305790.0,5.71629129456
305820.0,7.66759890822
305850.0,23.0188214772
305880.0,43.1136863944
305910.0,43.9677901123
305940.0,31.0612028935
305970.0,36.3800526971
306000.0,20.9422708926
306030.0,34.3039324888
306060.0,25.4808085792
306090.0,21.3188506274
306120.0,30.4298776829
306150.0,14.9929377878
306180.0,31.519140627
306210.0,26.0999832803
306240.0,41.8666729094
306270.0,20.8836626796
306300.0,15.5173630291
306330.0,32.4655129469
306360.0,23.4537692145
306390.0,21.4149567531
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,17.6891400957
307050.0,19.3552806779
307080.0,41.2432389795
307110.0,48.9219408055
307140.0,27.0340823225
307170.0,24.8903771534
307200.0,31.3622300621
307230.0,31.8853221659
307260.0,56.0649256015
307290.0,48.9890145682
307320.0,23.3698777546
307350.0,31.0264527072
307380.0,42.8750106646
307410.0,27.3046337734
307440.0,46.2843539374
307470.0,32.1152215588
307500.0,15.9905303002
307530.0,24.8464294418
307560.0,42.5047784972
307590.0,32.6267871397
307620.0,47.7809946356
307650.0,51.6845645837
307680.0,65.6768616196
307710.0,40.2017990432
307740.0,67.2873552178
307770.0,47.1060422457
307800.0,375.861309147
307830.0,714.175065636
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,251.716746084
308490.0,61.7955996781
308520.0,29.6083054505
308550.0,26.6228442052
308580.0,21.8058337698
308610.0,8.6270761077
308640.0,20.657555851
308670.0,27.437941478
308700.0,20.5607098896
308730.0,27.7331632893
308760.0,29.31548572
308790.0,161.551741332
308820.0,57.2368844995
308850.0,721.018984359
308880.0,1181.11325654
308910.0,783.36686296
308940.0,3945.26028568
308970.0,690.543564189
309000.0,572.308539319
309030.0,67.1477816006
309060.0,219.138091761
309090.0,544.583803498
309120.0,67.3565878574
309150.0,59.8518314236
309180.0,59.4346600203
309210.0,53.5448044474
309240.0,61.3010235757
309270.0,39.0079902323
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,63.719379582
309930.0,29.0718920034
309960.0,43.6969372903
309990.0,26.0883673047
310020.0,35.9291700064
310050.0,37.4785979651
310080.0,38.2346404672
310110.0,46.8974345701
310140.0,51.4447022735
310170.0,29.8258681343
310200.0,32.2547098091
310230.0,40.6120906168
310260.0,65.2518161225
310290.0,85.5453608762
310320.0,115.656265817
310350.0,55.715163636
310380.0,536.369904851
310410.0,1046.73692149
310440.0,366.103422808
310470.0,441.956800347
310500.0,1607.18774602
310530.0,701.349432693
310560.0,1274.6766957
310590.0,3129.18355997
310620.0,4870.43110981
310650.0,1202.24593259
310680.0,1342.93992812
310710.0,1412.77733465
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,3142.87647548
311370.0,1982.97506205
311400.0,1029.19277022
311430.0,828.704996155
311460.0,988.279701933
311490.0,1138.97419989
311520.0,431.084182296
311550.0,562.23286131
311580.0,354.402635738
311610.0,64.7298830503
311640.0,53.8451672058
311670.0,142.197349372
311700.0,45.7456711468
311730.0,62.0206323316
311760.0,55.0804464265
311790.0,60.1285993664
311820.0,65.566711669
311850.0,530.909721327
311880.0,642.687019896
311910.0,662.189099395
311940.0,1136.706135
311970.0,4283.72857971
312000.0,6377.98800761
312030.0,809.224410979
312060.0,900.559655118
312090.0,788.090137186
312120.0,309.010615889
312150.0,541.777085901
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,546.207568075
312810.0,54.0385310749
312840.0,48.2062631865
312870.0,82.6503871183
