Time,DNI
246510.0,10.0327731519
246540.0,12.0075727899
246570.0,31.9810723792
246600.0,18.5991036938
246630.0,12.4862924377
246660.0,15.6690044283
246690.0,21.7893639691
246720.0,26.2532663715
246750.0,26.5854770734
246780.0,30.4234720791
246810.0,14.731777604
246840.0,43.9383513612
246870.0,56.0086784233
246900.0,41.5279051683
246930.0,40.381351671
246960.0,24.941055593
246990.0,21.8269861517
247020.0,19.5435154827
247050.0,27.0389728632
247080.0,62.3358594431
247110.0,37.473762119
247140.0,48.693651821
247170.0,103.741647167
247200.0,35.9953710109
247230.0,46.7150194099
247260.0,55.2959236126
247290.0,43.2066345797
247320.0,19.4802278584
247350.0,15.8302314659
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,39.6241172433
247980.0,35.476341468
248010.0,37.5364762395
248040.0,23.3247902329
248070.0,64.1073852987
248100.0,36.901466557
248130.0,51.8864236979
248160.0,58.4979926478
248190.0,59.7547490269
248220.0,60.6799169227
248250.0,207.099642154
248280.0,649.064591592
248310.0,1917.61435724
248340.0,62.895075949
248370.0,53.1499815196
248400.0,214.753328279
248430.0,400.90721465
248460.0,433.110987789
248490.0,221.437359789
248520.0,61.6751697487
248550.0,66.4681328287
248580.0,36.4060876395
248610.0,42.5421124876
248640.0,61.8694856781
248670.0,36.8639372987
248700.0,35.4545845942
248730.0,2.00852991592
248760.0,6.37953832667
248790.0,4.19333296068
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,10.4397740472
249420.0,4.52717683528
249450.0,7.31969458931
249480.0,5.82387780178
249510.0,10.1770262593
249540.0,24.9137822211
249570.0,21.8814877403
249600.0,7.5113930309
249630.0,18.8163476055
249660.0,28.3150563652
249690.0,24.9786101233
249720.0,25.8834178071
249750.0,32.4366230565
249780.0,9.23857473269
249810.0,19.1750033596
249840.0,13.9182185328
249870.0,7.93740373883
249900.0,8.61619290452
249930.0,17.6334616374
249960.0,16.2391016586
249990.0,40.8698923484
250020.0,22.1922316886
250050.0,15.6994889797
250080.0,8.33081379129
250110.0,6.0985626815
250140.0,4.53849473148
250170.0,20.7715855758
250200.0,18.4065478177
250230.0,17.940624851
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,42.1590526114
250860.0,25.8654773612
250890.0,17.6330333314
250920.0,27.8768288415
250950.0,33.2315642768
250980.0,41.5037974837
251010.0,62.3851121864
251040.0,45.370618103
251070.0,37.5503652501
251100.0,41.6657678689
251130.0,39.2988533858
251160.0,37.485303307
251190.0,18.7497215731
251220.0,23.6558797498
251250.0,20.5764929608
251280.0,39.3048495511
251310.0,49.7432978392
251340.0,38.2761752016
251370.0,42.9852628308
251400.0,39.0572197412
251430.0,50.7535034547
251460.0,60.6829691169
251490.0,55.0027755663
251520.0,53.5490276648
251550.0,63.919056754
251580.0,46.8014332763
251610.0,55.1201281946
251640.0,45.1368942527
251670.0,59.7473372058
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,36.5280444878
252300.0,54.813827098
252330.0,44.4791953999
252360.0,48.6042432867
252390.0,54.5773755842
252420.0,55.2549644854
252450.0,155.445830411
252480.0,54.7092724383
252510.0,66.1960124568
252540.0,564.151614649
252570.0,57.9539861669
252600.0,257.442162295
252630.0,754.815602027
252660.0,5427.97174649
252690.0,991.044619066
252720.0,1767.96073092
252750.0,1100.18717401
252780.0,3136.1636685
252810.0,718.656499638
252840.0,768.592494784
252870.0,1656.56341515
252900.0,1552.20447537
252930.0,1087.72643135
252960.0,5426.25043453
252990.0,3773.84836027
253020.0,4853.03915945
253050.0,5322.79021383
253080.0,839.806311673
253110.0,119.01998042
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,61.1462699944
253740.0,50.0200316491
253770.0,440.589479523
253800.0,50.4541355438
253830.0,80.7626386225
253860.0,63.5844708847
253890.0,96.7448834487
253920.0,67.3502148486
253950.0,59.2045183006
253980.0,43.5192931383
254010.0,56.593541418
254040.0,59.8943029936
254070.0,52.7276894681
254100.0,150.053735135
254130.0,66.1810202891
254160.0,48.8248225318
254190.0,42.4187362167
254220.0,52.9200224267
254250.0,49.6229532602
254280.0,110.539687783
254310.0,90.3092939901
254340.0,519.882716282
254370.0,446.32786748
254400.0,501.184463969
254430.0,379.137470174
254460.0,58.681226823
254490.0,191.900542608
254520.0,268.354291023
254550.0,524.159379089
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,461.392075179
255180.0,56.900955915
255210.0,43.0745638
255240.0,58.9263251703
255270.0,320.961109159
255300.0,62.1292708705
255330.0,55.5731702294
255360.0,25.1850426036
255390.0,60.8257772671
255420.0,42.4960069658
255450.0,54.1354569357
255480.0,55.1362274658
255510.0,395.64780868
255540.0,420.45875705
255570.0,65.9685353923
255600.0,49.1340287213
255630.0,57.4698201736
255660.0,310.454844644
255690.0,60.0359958429
255720.0,34.3236051138
255750.0,56.730757973
255780.0,279.425989784
255810.0,344.654102997
255840.0,80.9164994036
255870.0,469.482752695
255900.0,369.758045186
255930.0,448.528797795
255960.0,420.609673685
255990.0,36.0798972463
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,59.5859752265
256620.0,450.238872936
256650.0,233.191612714
256680.0,66.6941833889
256710.0,54.543411437
256740.0,31.3462098785
256770.0,41.3856430161
256800.0,24.2092137262
256830.0,58.1919870741
256860.0,172.148886743
256890.0,140.040837469
256920.0,43.0374921738
256950.0,37.7567649639
256980.0,46.6341438193
257010.0,52.4628411991
257040.0,48.6880299499
257070.0,38.0369510775
257100.0,34.793375216
257130.0,63.7319040652
257160.0,306.13256023
257190.0,441.10089864
257220.0,193.091583088
257250.0,992.320638514
257280.0,641.358421019
257310.0,578.620246371
257340.0,1064.73606571
257370.0,1313.47048238
257400.0,920.06612682
257430.0,1014.34631341
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,593.487207252
258060.0,523.535968719
258090.0,580.707575763
258120.0,734.794753153
258150.0,589.238853816
258180.0,650.019569127
258210.0,472.860202878
258240.0,417.89354627
258270.0,49.481642883
258300.0,43.7380325953
258330.0,45.1551125995
258360.0,34.1525469124
258390.0,51.6057430717
258420.0,58.9159795616
258450.0,429.380722372
258480.0,476.576412579
258510.0,375.928274088
258540.0,851.572326589
258570.0,460.571728001
258600.0,65.1670981356
258630.0,62.8133764481
258660.0,59.6344144384
258690.0,427.864474729
258720.0,41.1371705002
258750.0,34.1726170423
258780.0,50.4076006312
258810.0,47.0248033524
258840.0,43.1063395508
258870.0,173.286985937
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,63.4344629704
259500.0,273.442911752
259530.0,413.753496046
259560.0,516.255443124
259590.0,867.566869417
259620.0,1198.14487318
259650.0,558.177374332
259680.0,603.378669507
259710.0,182.111791938
259740.0,50.3685129975
259770.0,115.272329379
259800.0,49.4135055371
259830.0,62.8536361285
259860.0,483.590767237
259890.0,310.464987941
259920.0,527.132825621
259950.0,572.030420794
259980.0,558.848057426
260010.0,294.175719977
260040.0,632.385554996
260070.0,1032.52366493
260100.0,707.020207608
260130.0,366.052594954
260160.0,412.790985168
260190.0,343.64805359
260220.0,553.424019802
260250.0,224.93168185
260280.0,311.938308072
260310.0,46.7498166581
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,488.697875215
260940.0,480.08335885
260970.0,98.4567640304
261000.0,67.0073740356
261030.0,42.8398810477
261060.0,54.8557784279
261090.0,57.840271709
261120.0,60.9398475912
261150.0,41.8356818833
261180.0,174.960814512
261210.0,64.9173278549
261240.0,18.387022474
261270.0,35.5795066014
261300.0,31.4713091195
261330.0,20.5018971244
261360.0,18.5510090951
261390.0,38.033278932
261420.0,36.8562045581
261450.0,35.7572828526
261480.0,162.4303275
261510.0,117.59237334
261540.0,61.3975374623
261570.0,65.7702582232
261600.0,42.7052060719
261630.0,39.0956652001
261660.0,43.4317015672
261690.0,60.4078412806
261720.0,49.6933071075
261750.0,53.9334915236
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,33.567376918
262410.0,19.5350900554
262440.0,28.8011935047
262470.0,49.6436768077
262500.0,39.2694357009
262530.0,41.4278326531
262560.0,43.0370882107
262590.0,63.1959596123
262620.0,303.514955088
262650.0,42.2535916677
262680.0,23.0742994184
262710.0,31.2665666493
262740.0,45.0037805941
262770.0,31.6201703017
262800.0,23.6136820038
262830.0,19.5944681483
262860.0,27.7920069643
262890.0,44.0289757243
262920.0,48.3115817397
262950.0,54.2128466529
262980.0,164.59140608
263010.0,55.1079682381
263040.0,61.9551247759
263070.0,63.2470516733
263100.0,60.1908426179
263130.0,553.937539252
263160.0,48.6088457486
263190.0,63.5226748207
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,60.6774812087
263850.0,54.7236915854
263880.0,45.5109247876
263910.0,40.9976157669
263940.0,40.6824145955
263970.0,58.9563693092
264000.0,311.719678009
264030.0,66.7826414834
264060.0,64.707248985
264090.0,266.380371953
264120.0,309.018367303
264150.0,58.0148683326
264180.0,344.511923788
264210.0,384.828127195
264240.0,311.176751836
264270.0,41.6902595449
264300.0,638.962718084
264330.0,514.318318315
264360.0,766.360432564
264390.0,447.552832929
264420.0,455.36454776
264450.0,59.3432745315
264480.0,618.277060803
264510.0,270.591762522
264540.0,612.2221644
264570.0,476.178241783
264600.0,535.6597093
264630.0,289.326467405
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,244.88921884
265290.0,27.2941616189
265320.0,20.7262437876
265350.0,35.2036242992
265380.0,39.2727981467
265410.0,62.6582689067
265440.0,52.8727938885
265470.0,23.2408163396
265500.0,34.7424674815
265530.0,46.8308810028
265560.0,135.451646141
265590.0,57.9793776648
265620.0,44.2701809319
265650.0,53.3007718134
265680.0,50.8444390003
265710.0,54.5619042696
265740.0,30.4207700173
265770.0,24.9638860348
265800.0,16.4266863426
265830.0,28.8649116507
265860.0,46.0132191055
265890.0,19.2265835281
265920.0,13.0552820694
265950.0,9.69260488608
265980.0,9.82966352419
266010.0,11.0176522679
266040.0,15.5449225127
266070.0,12.4577711843
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,14.9721506679
266730.0,38.5264343693
266760.0,29.588458515
266790.0,44.0461490664
266820.0,33.2829532177
266850.0,44.1200768525
266880.0,19.7973892531
266910.0,25.2549198403
266940.0,16.3836321927
266970.0,10.1083844425
267000.0,4.84532412669
267030.0,13.3047236428
267060.0,26.1237731844
267090.0,15.0833335768
267120.0,15.9952420593
267150.0,16.7991361766
267180.0,9.78223126457
267210.0,1.53776492293
267240.0,3.41646064078
267270.0,10.2175560813
267300.0,12.6522452857
267330.0,15.2125571742
267360.0,14.8306409799
267390.0,8.42956454529
267420.0,15.7242534424
267450.0,16.4380647721
267480.0,39.6301644412
267510.0,20.71221753
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,31.0471401972
268170.0,43.3962437686
268200.0,49.9785051892
268230.0,21.7761768416
268260.0,32.1140725244
268290.0,11.7423972484
268320.0,41.4105445564
268350.0,42.5079947017
268380.0,41.8242301981
268410.0,20.3629439246
268440.0,9.50824967286
268470.0,13.4916496804
268500.0,4.16857434207
268530.0,4.62975346901
268560.0,5.14853158832
268590.0,9.55736375309
268620.0,9.73036602999
268650.0,5.91378521613
268680.0,6.79357797687
268710.0,12.3935486373
268740.0,11.3099945551
268770.0,8.3872429104
268800.0,7.72589536401
268830.0,8.39611469834
268860.0,8.82726689636
268890.0,4.67174211398
268920.0,7.00609019355
268950.0,23.257995431
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,11.4657894183
269610.0,4.07321673453
269640.0,7.6874778592
269670.0,21.1355501681
269700.0,18.3284696649
269730.0,17.5182734223
269760.0,28.6781887107
269790.0,20.8002641198
269820.0,28.3740318121
269850.0,29.0863563869
269880.0,38.6236113907
269910.0,60.5291157725
269940.0,207.148605737
269970.0,624.536801785
270000.0,53.887719207
270030.0,378.720399911
270060.0,44.1718275144
270090.0,56.712320334
270120.0,51.9222931906
270150.0,42.5667827769
270180.0,29.4053893551
270210.0,16.6525199624
270240.0,13.5306615575
270270.0,20.3700372679
270300.0,18.9180041876
270330.0,39.4028682651
270360.0,26.0869346715
270390.0,13.4755509464
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,5.13286248419
271050.0,20.0146536013
271080.0,15.0752931558
271110.0,22.9050722765
271140.0,13.77080843
271170.0,19.1760863492
271200.0,43.859497311
271230.0,31.2469341805
271260.0,25.8205155997
271290.0,28.3247242516
271320.0,26.011354169
271350.0,24.8301348032
271380.0,33.7875724094
271410.0,29.1396127721
271440.0,33.8901398426
271470.0,60.1436398243
271500.0,312.309627542
271530.0,53.777475634
271560.0,519.066413991
271590.0,420.552536813
271620.0,396.633293046
271650.0,439.63211069
271680.0,63.7205291608
271710.0,56.5327411007
271740.0,50.1770545235
271770.0,55.7749111465
271800.0,415.25451321
271830.0,882.763807398
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,61.7773611152
272490.0,49.7615410497
272520.0,52.4314457825
272550.0,53.8723182485
272580.0,36.6344785584
272610.0,14.4954575939
272640.0,43.0411491396
272670.0,47.8020591324
272700.0,54.3930737063
272730.0,62.5484131326
272760.0,255.327728972
272790.0,39.1989431698
272820.0,50.2054635858
272850.0,46.3166733071
272880.0,45.2227093094
272910.0,35.4458598212
272940.0,13.1838630363
272970.0,15.7431894007
273000.0,16.7029539087
273030.0,36.8660123983
273060.0,29.370602022
273090.0,34.9520271358
273120.0,30.996921544
273150.0,34.5953652398
273180.0,45.8489970269
273210.0,352.941382971
273240.0,37.9788984368
273270.0,20.418068106
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,20.2418790349
273960.0,20.9587849339
273990.0,25.7814662787
274020.0,24.3768297946
274050.0,15.8458326786
274080.0,18.1523688513
274110.0,17.4547784266
274140.0,31.7572543591
274170.0,7.11894340437
274200.0,36.7094359854
274230.0,28.6747535033
274260.0,61.2564205973
274290.0,34.8941996884
274320.0,52.1186233356
274350.0,158.889983968
274380.0,362.628022707
274410.0,430.061420654
274440.0,63.6848264245
274470.0,64.8359748302
274500.0,326.485070687
274530.0,202.994432145
274560.0,435.589745903
274590.0,821.590602754
274620.0,698.766034864
274650.0,269.132237733
274680.0,106.630127912
274710.0,51.2629533842
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,57.624054097
275400.0,365.832631437
275430.0,175.692467254
275460.0,366.060335388
275490.0,375.941797298
275520.0,66.799193716
275550.0,286.454328048
275580.0,321.780136118
275610.0,60.2723410343
275640.0,73.537272286
275670.0,23.9213124545
275700.0,44.1576963242
275730.0,42.8329854194
275760.0,64.1586937961
275790.0,52.6270222951
275820.0,64.1384907105
275850.0,331.977599687
275880.0,55.8307473254
275910.0,61.0207218508
275940.0,67.2723050233
275970.0,423.406344027
276000.0,303.137053114
276030.0,52.8411763019
276060.0,32.2330307865
276090.0,64.6634411758
276120.0,85.6390735025
276150.0,59.0749326957
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,228.941941434
276840.0,945.962387653
276870.0,49.9228810708
276900.0,34.4611545971
276930.0,21.396108748
276960.0,14.6778255928
276990.0,64.3391571928
277020.0,58.8014161475
277050.0,39.9731985305
277080.0,21.3635398822
277110.0,27.2586545114
277140.0,11.506680004
277170.0,18.9861344252
277200.0,43.1586384257
277230.0,18.965753656
277260.0,58.1606138945
277290.0,358.411842423
277320.0,60.0626044793
277350.0,56.68263466
277380.0,42.8938221875
277410.0,52.3439881474
277440.0,175.831723746
277470.0,55.4648617742
277500.0,60.2727876607
277530.0,528.145378381
277560.0,338.824784486
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,474.556608119
278280.0,280.661443328
278310.0,51.8658657622
278340.0,620.135397842
278370.0,497.805584296
278400.0,1097.44357658
278430.0,442.583580008
278460.0,1358.18350896
278490.0,1122.31308814
278520.0,797.762377866
278550.0,522.101531694
278580.0,44.6805989634
278610.0,526.043269282
278640.0,56.7375604402
278670.0,67.5112892062
278700.0,58.4309194183
278730.0,66.8178946222
278760.0,290.118585064
278790.0,66.438345996
278820.0,478.401780043
278850.0,420.144592702
278880.0,436.885943628
278910.0,215.185663779
278940.0,492.277857806
278970.0,498.317000478
279000.0,657.154606963
279030.0,284.931966095
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,866.171827581
279690.0,990.733660701
279720.0,1406.66611382
279750.0,801.053363682
279780.0,333.900792222
279810.0,351.235226175
279840.0,120.460190549
279870.0,91.3060306879
279900.0,899.663721975
279930.0,64.1439020078
279960.0,36.560692509
279990.0,65.8105886324
280020.0,397.672372572
280050.0,50.8984701868
280080.0,290.183588932
280110.0,46.7591562647
280140.0,192.362090293
280170.0,49.693270405
280200.0,66.8337535459
280230.0,63.3878546609
280260.0,49.18201894
280290.0,33.5705235289
280320.0,41.208183335
280350.0,56.4899659113
280380.0,211.790480893
280410.0,55.3850524746
280440.0,65.2971788602
280470.0,85.6647550744
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,46.5327063813
281130.0,431.955381216
281160.0,965.077615123
281190.0,3474.07851371
281220.0,434.47345369
281250.0,330.04354487
281280.0,54.7032120667
281310.0,430.215348877
281340.0,1490.84608044
281370.0,634.617371282
281400.0,438.661767973
281430.0,303.574954676
281460.0,55.010461645
281490.0,43.3594831868
281520.0,836.24812252
281550.0,380.999259929
281580.0,837.899416287
281610.0,824.409409766
281640.0,1312.97534018
281670.0,65.5010997793
281700.0,63.8355884546
281730.0,345.03326948
281760.0,736.815907552
281790.0,558.325240603
281820.0,414.195127112
281850.0,48.5211472085
281880.0,44.7406755715
281910.0,33.9194117177
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,55.6618219862
282570.0,50.8913284287
282600.0,46.8565542148
282630.0,33.6946173798
282660.0,41.9904397067
282690.0,50.1108169501
282720.0,42.7632975678
282750.0,30.2260853702
282780.0,43.4942872039
282810.0,44.1895900666
282840.0,30.6878350338
282870.0,34.6486897403
282900.0,55.0021931433
282930.0,69.5378495137
282960.0,608.199181518
282990.0,65.8400665735
283020.0,49.9717330565
283050.0,53.1819059971
283080.0,37.6773507783
283110.0,39.5660690134
283140.0,425.575164481
283170.0,57.3423208198
283200.0,46.3098682523
283230.0,53.4100935312
283260.0,16.6293053045
283290.0,32.7402103307
283320.0,45.1288544373
283350.0,56.6996040411
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,58.0231211733
284010.0,284.442200346
284040.0,240.085968944
284070.0,48.8805616882
284100.0,190.243674996
284130.0,54.4572351878
284160.0,51.6616961595
284190.0,41.843167082
284220.0,36.4945874782
284250.0,56.82024681
284280.0,62.8157307961
284310.0,10.9586955227
284340.0,36.2846433819
284370.0,31.4755979952
284400.0,42.0339586609
284430.0,61.6341004715
284460.0,595.893137388
284490.0,58.7329599515
284520.0,65.2679038891
284550.0,53.3888953148
284580.0,32.7947336117
284610.0,47.3014922873
284640.0,212.482976063
284670.0,50.8695861414
284700.0,52.5696804617
284730.0,213.648730222
284760.0,562.626639072
284790.0,195.37129511
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,57.6873339273
285450.0,47.9850916927
285480.0,86.6535132785
285510.0,100.878871154
285540.0,752.844536168
285570.0,66.1660181856
285600.0,619.184566794
285630.0,428.486323797
285660.0,44.0356779715
285690.0,59.94977403
285720.0,34.0581563104
285750.0,54.1092886314
285780.0,53.3903678948
285810.0,477.188674689
285840.0,412.03088612
285870.0,553.169880678
285900.0,963.088244149
285930.0,433.746585953
285960.0,584.09938639
285990.0,633.898078511
286020.0,1028.16214651
286050.0,506.306505619
286080.0,865.625222665
286110.0,499.057069168
286140.0,543.611858204
