Time,DNI
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,63.6375090537
253740.0,466.779599675
253770.0,107.947665067
253800.0,42.6532895015
253830.0,44.5596067324
253860.0,38.5443027894
253890.0,35.4420508886
253920.0,36.9878092045
253950.0,50.5842646102
253980.0,43.0624580779
254010.0,13.0027195764
254040.0,18.9816990614
254070.0,24.6966377352
254100.0,54.4251205895
254130.0,55.0190665132
254160.0,119.605019185
254190.0,55.3661131697
254220.0,199.714594589
254250.0,320.664046341
254280.0,40.5088115136
254310.0,42.8285641535
254340.0,45.3580918448
254370.0,35.379922187
254400.0,60.6274346724
254430.0,47.5779071257
254460.0,27.9709696067
254490.0,34.1864615603
254520.0,55.7730535298
254550.0,29.8219570109
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,31.9627689044
255180.0,49.4129426386
255210.0,55.9854707224
255240.0,66.3360577671
255270.0,64.5597445336
255300.0,56.7703013966
255330.0,189.781842539
255360.0,462.729009725
255390.0,57.8694845187
255420.0,51.3738950276
255450.0,65.0451347772
255480.0,54.5824037588
255510.0,415.399281404
255540.0,60.6736833439
255570.0,64.3224499686
255600.0,65.0365710568
255630.0,24.33683197
255660.0,36.3651983043
255690.0,64.6819783479
255720.0,299.870558816
255750.0,63.2556490945
255780.0,107.983115924
255810.0,49.0277619378
255840.0,42.9753516445
255870.0,27.2236506147
255900.0,32.95790792
255930.0,59.2670124998
255960.0,156.486549496
255990.0,163.16655858
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,67.2920598339
256620.0,33.7215127925
256650.0,32.9334945257
256680.0,20.4488903257
256710.0,66.0707722896
256740.0,55.930999783
256770.0,928.642101672
256800.0,260.149400874
256830.0,44.7620884817
256860.0,65.6165893003
256890.0,573.889717456
256920.0,449.8822032
256950.0,309.169038818
256980.0,370.95699252
257010.0,58.5378696113
257040.0,53.6907175741
257070.0,80.9919337291
257100.0,66.8168310273
257130.0,205.418922039
257160.0,628.762709387
257190.0,514.063233093
257220.0,520.771089716
257250.0,334.899078209
257280.0,925.292497219
257310.0,206.375884126
257340.0,66.0235843333
257370.0,102.364512121
257400.0,918.237066297
257430.0,324.89418911
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,783.927253166
258060.0,484.146992102
258090.0,58.9353027098
258120.0,488.487624424
258150.0,125.707806444
258180.0,281.054946407
258210.0,270.478032326
258240.0,201.618924549
258270.0,64.1657746432
258300.0,216.704281247
258330.0,233.091394731
258360.0,431.080580565
258390.0,119.448866309
258420.0,915.738045549
258450.0,1114.43168526
258480.0,1426.77730404
258510.0,1500.44594115
258540.0,1383.47023882
258570.0,359.04362488
258600.0,58.1021940574
258630.0,34.5307075932
258660.0,28.8921059822
258690.0,37.7532005888
258720.0,60.825438315
258750.0,61.168123181
258780.0,52.2554703469
258810.0,215.186866547
258840.0,52.5164057721
258870.0,42.8310219681
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,47.960614063
259500.0,49.4147684715
259530.0,61.7096102154
259560.0,53.130339882
259590.0,52.4933272411
259620.0,66.3178403947
259650.0,40.7305895578
259680.0,51.9172014563
259710.0,58.4107963649
259740.0,56.4103648145
259770.0,55.152518968
259800.0,52.7704579469
259830.0,39.1990725901
259860.0,38.7734046301
259890.0,23.3921417026
259920.0,17.2300970692
259950.0,29.2665130594
259980.0,32.9816942189
260010.0,34.1609478234
260040.0,32.3596242401
260070.0,35.1349930225
260100.0,44.5308160921
260130.0,50.9319561348
260160.0,49.7151312665
260190.0,43.5022813741
260220.0,44.1729579483
260250.0,47.4748654874
260280.0,24.8347278693
260310.0,18.0119945099
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,44.1852490034
260940.0,38.2294659166
260970.0,34.0531928459
261000.0,34.3715797732
261030.0,58.8868844781
261060.0,52.2956009076
261090.0,60.7532062924
261120.0,56.9167961347
261150.0,26.1995536172
261180.0,24.18620555
261210.0,22.2313282692
261240.0,25.6669668958
261270.0,11.5992691603
261300.0,26.4832453362
261330.0,33.9288456115
261360.0,52.5752259846
261390.0,33.6280953184
261420.0,36.4207899531
261450.0,50.8486233903
261480.0,1226.39106515
261510.0,27.6231671816
261540.0,47.3800420203
261570.0,37.9199480094
261600.0,16.4859866015
261630.0,15.8429515399
261660.0,13.5214601085
261690.0,21.4322053099
261720.0,22.0871716805
261750.0,47.5113170319
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,55.3022251735
262410.0,40.6560141794
262440.0,46.6501292942
262470.0,41.9252943491
262500.0,36.7550801657
262530.0,10.7138882949
262560.0,13.6512917094
262590.0,26.5295836876
262620.0,20.7861147682
262650.0,24.6603942296
262680.0,15.1665963594
262710.0,18.0451138989
262740.0,23.5729221701
262770.0,35.7350358477
262800.0,18.2427328709
262830.0,16.7545782235
262860.0,33.9703128554
262890.0,21.0645263619
262920.0,20.8572845662
262950.0,46.1843863067
262980.0,57.5870877604
263010.0,450.592218015
263040.0,60.3633151402
263070.0,41.6800624653
263100.0,62.5385105093
263130.0,50.249625255
263160.0,40.4406088191
263190.0,42.237385913
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,25.8605787598
263850.0,57.0943005561
263880.0,60.9694735511
263910.0,55.7468010793
263940.0,52.3499972465
263970.0,45.0935234732
264000.0,44.2557219503
264030.0,33.7510187947
264060.0,426.503690234
264090.0,63.5473928224
264120.0,587.788047234
264150.0,1012.96000259
264180.0,642.290326503
264210.0,828.514755767
264240.0,753.521064724
264270.0,473.567231235
264300.0,202.41873039
264330.0,40.2471007764
264360.0,47.8675788085
264390.0,44.2607146879
264420.0,40.1661106612
264450.0,48.3586291278
264480.0,59.7908941452
264510.0,396.603265669
264540.0,57.6300903654
264570.0,23.1479366118
264600.0,57.5976749005
264630.0,38.0485937551
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,45.201995189
265290.0,10.2992299119
265320.0,30.439761055
265350.0,37.8672196227
265380.0,43.5392602073
265410.0,61.8150677944
265440.0,449.770732902
265470.0,46.5535044268
265500.0,161.385505402
265530.0,54.9861514606
265560.0,65.8165830076
265590.0,60.9403726214
265620.0,36.1907797882
265650.0,65.776176701
265680.0,57.8493090615
265710.0,27.8953643738
265740.0,21.5649839801
265770.0,24.1938806818
265800.0,32.484571127
265830.0,59.5530679981
265860.0,405.329919559
265890.0,1054.25336673
265920.0,583.891877341
265950.0,216.124706442
265980.0,905.344633628
266010.0,391.962610218
266040.0,258.868525838
266070.0,67.5017733523
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,694.441191163
266730.0,866.044466411
266760.0,260.18472181
266790.0,211.967578843
266820.0,607.978381533
266850.0,351.702048795
266880.0,543.3481913
266910.0,674.779277876
266940.0,406.699493613
266970.0,689.698344625
267000.0,60.9031190497
267030.0,43.7668746065
267060.0,52.565346157
267090.0,47.7178299183
267120.0,53.4072916411
267150.0,37.5020994034
267180.0,60.3591020908
267210.0,296.555604975
267240.0,67.5336033691
267270.0,363.019878775
267300.0,84.1855431059
267330.0,66.2370370674
267360.0,572.950336498
267390.0,53.9414736408
267420.0,41.4944190595
267450.0,37.914418053
267480.0,38.6439479288
267510.0,57.841667552
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,20.9042725929
268170.0,36.8953879641
268200.0,26.6192063346
268230.0,11.6720938066
268260.0,20.0036448724
268290.0,33.1069958666
268320.0,16.4058916371
268350.0,7.99624299233
268380.0,11.8218593443
268410.0,35.4479291105
268440.0,37.4141880756
268470.0,35.9113004613
268500.0,31.5310188965
268530.0,64.4553279292
268560.0,63.944980078
268590.0,47.5058476364
268620.0,455.930260044
268650.0,211.429868419
268680.0,60.2383415419
268710.0,53.1944314181
268740.0,22.4340498509
268770.0,33.3213042065
268800.0,26.3869844122
268830.0,29.9706075629
268860.0,14.892927482
268890.0,23.1214962359
268920.0,24.1807193065
268950.0,32.5843863839
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,32.8961307845
269610.0,36.0491260563
269640.0,39.6517585083
269670.0,46.07405397
269700.0,63.9776090919
269730.0,45.554591201
269760.0,59.4632802261
269790.0,63.55732447
269820.0,49.8939803898
269850.0,57.0934628893
269880.0,50.2213278064
269910.0,26.9908056493
269940.0,56.2476973435
269970.0,49.1394655147
270000.0,54.0414945868
270030.0,33.6853266899
270060.0,38.2385066898
270090.0,52.0384169491
270120.0,623.542051956
270150.0,216.524315956
270180.0,65.4610948357
270210.0,51.4726770426
270240.0,55.5994865157
270270.0,60.2202976419
270300.0,65.2136350048
270330.0,560.382265354
270360.0,527.395334343
270390.0,52.7937945439
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,666.61082614
271050.0,55.7199083197
271080.0,426.163141766
271110.0,915.508299238
271140.0,571.544525183
271170.0,194.573723671
271200.0,859.024463508
271230.0,702.0965103
271260.0,210.874368875
271290.0,58.5502452965
271320.0,165.376748696
271350.0,56.6187194529
271380.0,49.6370218179
271410.0,152.50621256
271440.0,642.184893364
271470.0,64.2816339474
271500.0,59.0514702601
271530.0,43.2193080749
271560.0,58.1699359886
271590.0,56.7922503823
271620.0,53.4003143591
271650.0,184.292412945
271680.0,553.875174096
271710.0,534.33830778
271740.0,64.1469094728
271770.0,341.022007997
271800.0,644.864452972
271830.0,233.7843857
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,643.251350155
272490.0,379.714705085
272520.0,413.821692834
272550.0,237.946117138
272580.0,41.4230533793
272610.0,342.456070589
272640.0,947.620742447
272670.0,989.762419967
272700.0,983.268711132
272730.0,594.55375616
272760.0,254.152092943
272790.0,358.279885841
272820.0,56.2006223307
272850.0,595.252169004
272880.0,1859.44903867
272910.0,763.247469208
272940.0,693.717855012
272970.0,560.808748556
273000.0,519.874875429
273030.0,881.56087471
273060.0,2007.38867306
273090.0,3044.99016149
273120.0,2355.04661683
273150.0,308.620034776
273180.0,329.712324729
273210.0,651.485751314
273240.0,429.563950359
273270.0,475.325661105
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,198.208206598
273960.0,334.810252443
273990.0,245.106632379
274020.0,198.644701163
274050.0,556.284915419
274080.0,507.458602668
274110.0,483.52673589
274140.0,370.258178194
274170.0,633.475674716
274200.0,1018.57964376
274230.0,5016.46909219
274260.0,5785.88437319
274290.0,3580.46256459
274320.0,1520.37974981
274350.0,1279.73999965
274380.0,673.58387077
274410.0,423.473826547
274440.0,901.224333267
274470.0,485.732343906
274500.0,1768.99225019
274530.0,766.225370441
274560.0,412.084524275
274590.0,909.232140413
274620.0,975.920284218
274650.0,1344.87988915
274680.0,693.991377739
274710.0,388.299641696
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,3771.21002734
275400.0,803.354538688
275430.0,2004.56282553
275460.0,1115.77632122
275490.0,514.708513475
275520.0,712.345129867
275550.0,2240.710345
275580.0,1304.36654657
275610.0,673.972671992
275640.0,210.980748487
275670.0,55.6856090568
275700.0,537.20542676
275730.0,290.819065774
275760.0,52.3299742349
275790.0,63.8636860307
275820.0,61.0790586617
275850.0,320.962672194
275880.0,686.080702988
275910.0,42.8083096057
275940.0,66.9461473118
275970.0,59.064771353
276000.0,472.409213222
276030.0,431.837309521
276060.0,661.841451112
276090.0,600.318908752
276120.0,774.20282023
276150.0,425.42866434
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,701.581486947
276840.0,837.104078179
276870.0,138.763275068
276900.0,49.3550059177
276930.0,49.5327568451
276960.0,49.2500638118
276990.0,45.7929870274
277020.0,175.590949576
277050.0,46.5528169237
277080.0,50.0612911268
277110.0,49.0062859427
277140.0,439.257380097
277170.0,406.989008095
277200.0,57.2869552562
277230.0,423.852803056
277260.0,720.592224366
277290.0,2419.25450313
277320.0,1395.98240356
277350.0,943.903623582
277380.0,651.877687225
277410.0,778.049254947
277440.0,387.857454555
277470.0,72.22696182
277500.0,1128.73793439
277530.0,1025.33393954
277560.0,60.1376300697
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,46.820358557
278280.0,51.1279044754
278310.0,262.3298331
278340.0,35.3700416756
278370.0,36.9128474702
278400.0,22.7672086558
278430.0,22.7399718007
278460.0,48.2229426769
278490.0,51.2021971582
278520.0,36.6333985561
278550.0,22.677834071
278580.0,46.2909871716
278610.0,43.4325700035
278640.0,33.2724146474
278670.0,12.1012041407
278700.0,20.5402701188
278730.0,24.0845560903
278760.0,35.4771281698
278790.0,18.1490789734
278820.0,21.0082729717
278850.0,11.7758768036
278880.0,15.6636466293
278910.0,15.8412736273
278940.0,49.6503941496
278970.0,51.1839637923
279000.0,45.808962494
279030.0,43.4310426763
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,47.7360639528
279690.0,57.2128136741
279720.0,51.4441456023
279750.0,40.1905185522
279780.0,49.0678866492
279810.0,48.3685449956
279840.0,30.8460885799
279870.0,63.2664376288
279900.0,65.4822922801
279930.0,239.707634703
279960.0,300.603617816
279990.0,47.8286553926
280020.0,37.5068612107
280050.0,26.9668519193
280080.0,66.2326729417
280110.0,323.461747003
280140.0,53.8986233084
280170.0,58.9173208796
280200.0,256.568011306
280230.0,187.997421978
280260.0,105.102303359
280290.0,51.8902508781
280320.0,29.7911500252
280350.0,49.2623660127
280380.0,46.6398859016
280410.0,58.0265350718
280440.0,46.0751532044
280470.0,57.7943433525
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,43.8811530594
281130.0,44.1740636308
281160.0,26.9502312274
281190.0,38.158601516
281220.0,154.478336825
281250.0,65.1564207718
281280.0,60.2110436857
281310.0,39.9515395436
281340.0,45.7084740936
281370.0,195.120555808
281400.0,551.589346428
281430.0,259.925285576
281460.0,305.864282988
281490.0,50.7940443939
281520.0,61.687426513
281550.0,58.6559678371
281580.0,47.601325228
281610.0,281.7907163
281640.0,39.1496554746
281670.0,43.6381123443
281700.0,37.3074955128
281730.0,41.3181736075
281760.0,51.4059898413
281790.0,23.309022502
281820.0,27.0882892291
281850.0,57.6035319032
281880.0,624.500474553
281910.0,381.99552086
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,101.153550293
282570.0,345.52692276
282600.0,620.195636574
282630.0,2392.95218654
282660.0,235.729282521
282690.0,231.446221712
282720.0,107.134253131
282750.0,561.715888117
282780.0,52.4441575519
282810.0,62.3236541115
282840.0,57.7206075707
282870.0,52.1770583424
282900.0,239.82547552
282930.0,50.9733480857
282960.0,42.7160582699
282990.0,27.436313155
283020.0,22.7710531288
283050.0,9.40070956002
283080.0,12.6411712295
283110.0,9.11475776054
283140.0,12.2977048103
283170.0,33.4694014173
283200.0,53.2935973804
283230.0,55.2453602372
283260.0,384.96186899
283290.0,62.6564542723
283320.0,56.2362048945
283350.0,60.0874820872
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,315.254272464
284010.0,38.8680566943
284040.0,44.2474688292
284070.0,62.6021996875
284100.0,678.910753768
284130.0,438.663314716
284160.0,59.3834395671
284190.0,56.9235221753
284220.0,67.19457857
284250.0,690.599583061
284280.0,56.5665414842
284310.0,49.8543532012
284340.0,399.388283073
284370.0,202.2632012
284400.0,256.535078586
284430.0,400.051988194
284460.0,59.4721105807
284490.0,35.7034858181
284520.0,24.9404460616
284550.0,57.70024679
284580.0,53.6813660992
284610.0,53.9327919612
284640.0,42.0298948675
284670.0,60.1539037754
284700.0,36.4462708527
284730.0,24.0603832936
284760.0,20.9888667633
284790.0,26.3164082374
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,16.8837952143
285450.0,46.0544353679
285480.0,57.3069147881
285510.0,56.1716333901
285540.0,41.878971991
285570.0,36.9365578282
285600.0,351.547218423
285630.0,64.0857826676
285660.0,91.9875130369
285690.0,256.504416252
285720.0,53.542650652
285750.0,149.328936754
285780.0,44.9372923851
285810.0,28.7084485031
285840.0,40.733694342
285870.0,28.2869667788
285900.0,43.909254054
285930.0,47.2354745197
285960.0,47.0225429123
285990.0,61.2997713703
286020.0,55.3499048441
286050.0,32.1549997801
286080.0,49.7197057656
286110.0,30.6554505295
286140.0,56.3887544099
286170.0,60.3608304555
286200.0,35.0375762465
286230.0,48.4644415406
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,14.2848691065
286890.0,54.9542537956
286920.0,39.0510614306
286950.0,30.7819597482
286980.0,20.0887525251
287010.0,13.289667567
287040.0,17.2252720864
287070.0,18.9362580522
287100.0,8.78416977947
287130.0,17.6221979963
287160.0,30.2727379031
287190.0,45.657084445
287220.0,33.5982392971
287250.0,247.309091533
287280.0,429.498130351
287310.0,61.8380661294
287340.0,323.949406012
287370.0,482.079795437
287400.0,820.434858091
287430.0,982.61626387
287460.0,634.42802218
287490.0,1125.20337414
287520.0,1579.67396076
287550.0,787.624592277
287580.0,61.2000922092
287610.0,59.8614597442
287640.0,942.718493639
287670.0,533.415670786
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,268.294323421
288330.0,428.978199534
288360.0,58.1678448608
288390.0,532.989518583
288420.0,973.4950082
288450.0,67.3570329524
288480.0,74.1631355646
288510.0,39.7241369921
288540.0,35.4729920231
288570.0,47.4397324173
288600.0,273.247507746
288630.0,738.655462475
288660.0,481.183950691
288690.0,65.2057587761
288720.0,60.171052069
288750.0,94.0613220561
288780.0,63.8904379561
288810.0,44.5201033055
288840.0,28.4843942027
288870.0,36.0014716923
288900.0,39.1962162025
288930.0,57.6667649848
288960.0,356.1861708
288990.0,425.527546514
289020.0,61.3352129701
289050.0,66.673708627
289080.0,564.065527924
289110.0,214.384605556
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,29.9913432461
289770.0,46.9748327181
289800.0,54.5365561413
289830.0,75.6924744585
289860.0,45.5831896856
289890.0,46.9211607742
289920.0,58.2353057335
289950.0,35.1917549249
289980.0,207.954323353
290010.0,64.6931033338
290040.0,25.3048347763
290070.0,58.7465878627
290100.0,55.3527189603
290130.0,38.8489005885
290160.0,40.1196628756
290190.0,16.91665428
290220.0,39.4007304725
290250.0,43.2318073205
290280.0,50.101942523
290310.0,43.4109044108
290340.0,490.156104728
290370.0,229.223753612
290400.0,414.762652279
290430.0,313.866840361
290460.0,43.0266219941
290490.0,161.916322217
290520.0,583.624277323
290550.0,57.0658898926
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,488.970788374
291210.0,735.408580609
291240.0,225.648088884
291270.0,1339.26313236
291300.0,540.911373034
291330.0,183.545810576
291360.0,408.317334302
291390.0,994.310382359
291420.0,826.417291153
291450.0,3226.91082898
291480.0,885.99910241
291510.0,443.696888566
291540.0,889.389969763
291570.0,1166.45260551
291600.0,2510.38282066
291630.0,1322.05287512
291660.0,1470.7808751
291690.0,1063.13103915
291720.0,808.375769369
291750.0,386.029233369
291780.0,54.3946695918
291810.0,62.7626813577
291840.0,406.814105746
291870.0,611.69534855
291900.0,493.452873381
291930.0,704.742522944
291960.0,731.356843129
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,523.568976336
292680.0,871.567821747
292710.0,683.551892013
292740.0,64.7766691328
292770.0,623.918823674
292800.0,378.739625215
292830.0,863.018299175
292860.0,830.606889952
292890.0,955.509034638
292920.0,781.959231929
292950.0,1354.65719456
292980.0,2159.00754177
293010.0,663.995615059
293040.0,837.270832872
293070.0,2828.39939027
293100.0,779.729982602
293130.0,623.051926012
293160.0,369.783130744
293190.0,41.9405437275
293220.0,55.4081684721
293250.0,58.6625449191
293280.0,544.004441742
293310.0,533.225435926
293340.0,409.345178446
293370.0,57.2211328363
293400.0,29.9705670312
293430.0,31.2608616641
