Time,DNI
260940.0,57.7181528536
260970.0,48.3154272341
261000.0,36.9199861897
261030.0,72.4986931332
261060.0,658.361827553
261090.0,860.419245502
261120.0,197.915625039
261150.0,534.825622071
261180.0,574.696337669
261210.0,1060.0544835
261240.0,356.766639317
261270.0,51.0282634703
261300.0,49.7734074091
261330.0,32.364645018
261360.0,42.991540048
261390.0,47.5073681879
261420.0,279.838962828
261450.0,49.0805231405
261480.0,364.918263846
261510.0,56.5864248607
261540.0,42.3993597852
261570.0,36.5467160727
261600.0,45.9358375222
261630.0,56.8525525683
261660.0,38.0143545632
261690.0,38.3553109955
261720.0,56.137506684
261750.0,47.5831965543
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,44.6033204294
262410.0,48.9684120445
262440.0,358.578489629
262470.0,363.805067166
262500.0,53.9193564354
262530.0,29.7945024522
262560.0,37.920905644
262590.0,38.4153160243
262620.0,42.007195511
262650.0,53.1104530904
262680.0,37.3034485784
262710.0,49.5448186409
262740.0,60.585643833
262770.0,53.2288016331
262800.0,47.3347459298
262830.0,19.2534172134
262860.0,23.2792161601
262890.0,53.2629894488
262920.0,43.2955918678
262950.0,563.193413512
262980.0,410.445914428
263010.0,56.7415259961
263040.0,51.6563513413
263070.0,36.7290777887
263100.0,27.2937873018
263130.0,548.064921274
263160.0,284.895007848
263190.0,395.472714489
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,120.178393096
263850.0,63.0634314572
263880.0,41.1374623341
263910.0,57.981971625
263940.0,46.8923547576
263970.0,62.9157647851
264000.0,36.5335487548
264030.0,50.9969364432
264060.0,338.362006656
264090.0,58.3465763135
264120.0,57.0858877448
264150.0,35.0329220081
264180.0,53.9858425861
264210.0,59.2519891306
264240.0,52.0596508562
264270.0,66.3970649671
264300.0,36.7804305141
264330.0,42.5407792347
264360.0,40.295947426
264390.0,44.1501208738
264420.0,31.0285065918
264450.0,23.4658791123
264480.0,47.2907376502
264510.0,63.4375060346
264540.0,480.956406549
264570.0,374.497165951
264600.0,891.330942343
264630.0,481.540023969
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,443.011539198
265290.0,61.5770000833
265320.0,441.853265992
265350.0,651.199652131
265380.0,553.358346774
265410.0,66.1210910109
265440.0,431.912136605
265470.0,67.2838377226
265500.0,300.295827834
265530.0,754.600768994
265560.0,702.767878833
265590.0,356.027722443
265620.0,986.176858481
265650.0,278.225748973
265680.0,55.5066151782
265710.0,167.404174894
265740.0,58.638456503
265770.0,55.0361664727
265800.0,38.6699217568
265830.0,12.5047126718
265860.0,36.2640106056
265890.0,21.3520236991
265920.0,27.4011132731
265950.0,33.2896537922
265980.0,17.6959900216
266010.0,42.0608451363
266040.0,10.5713519487
266070.0,7.10484337492
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,4.45529253693
266730.0,8.9125213685
266760.0,18.8926861835
266790.0,38.0179729501
266820.0,19.8262770158
266850.0,12.2838058731
266880.0,24.2767430159
266910.0,21.9113318132
266940.0,14.880807454
266970.0,12.4115488205
267000.0,20.7836516642
267030.0,48.6682816405
267060.0,13.4904425116
267090.0,28.420240825
267120.0,22.4142139765
267150.0,19.173156836
267180.0,36.4182281142
267210.0,47.8867990472
267240.0,26.500553956
267270.0,48.2053266649
267300.0,18.1425806397
267330.0,17.5823502412
267360.0,12.7739302575
267390.0,19.0028691769
267420.0,23.3434225487
267450.0,24.7233604139
267480.0,40.9893354925
267510.0,31.7398370282
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,32.2360423054
268170.0,21.778290776
268200.0,31.4236257132
268230.0,24.6740462044
268260.0,37.0515033971
268290.0,30.9273118164
268320.0,37.5567788771
268350.0,29.2358355578
268380.0,40.616709869
268410.0,55.2621144605
268440.0,50.4661434572
268470.0,61.5919126558
268500.0,39.7071039794
268530.0,60.6896310167
268560.0,61.9770750066
268590.0,51.3574302775
268620.0,42.0317291659
268650.0,25.8644221351
268680.0,57.722485726
268710.0,277.394923485
268740.0,567.024590334
268770.0,215.249581943
268800.0,519.077356485
268830.0,53.3728106433
268860.0,58.3170227613
268890.0,53.5087798032
268920.0,44.4371031023
268950.0,21.7766197842
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,33.8456772331
269610.0,42.585298584
269640.0,64.5875633807
269670.0,72.3833643565
269700.0,575.041109324
269730.0,66.9544215089
269760.0,38.4435257453
269790.0,634.828620125
269820.0,1650.99618559
269850.0,304.803947769
269880.0,483.124156137
269910.0,581.38476234
269940.0,714.642581682
269970.0,1032.53870871
270000.0,67.0275437804
270030.0,73.5984712477
270060.0,453.420435134
270090.0,62.5484047722
270120.0,57.3205713977
270150.0,177.039488435
270180.0,65.7851376855
270210.0,553.207854162
270240.0,360.985716632
270270.0,55.1605122999
270300.0,426.438006321
270330.0,1072.5302052
270360.0,1172.4515126
270390.0,1273.88188339
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,506.269754672
271050.0,199.779594729
271080.0,52.2644367742
271110.0,46.4805444137
271140.0,366.561446074
271170.0,186.953768338
271200.0,54.273407202
271230.0,294.263356953
271260.0,712.325705645
271290.0,984.310956073
271320.0,501.255545455
271350.0,3430.29262584
271380.0,3993.08653548
271410.0,1010.1898488
271440.0,639.481731628
271470.0,571.068840878
271500.0,400.131675594
271530.0,334.536933365
271560.0,432.63468561
271590.0,475.88784246
271620.0,789.357746064
271650.0,56.4154101818
271680.0,218.073683495
271710.0,64.3826907582
271740.0,167.94700079
271770.0,57.2670604204
271800.0,54.218131338
271830.0,139.563555148
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,330.283537837
272490.0,51.999179833
272520.0,32.8763477632
272550.0,39.9372633582
272580.0,39.1414451585
272610.0,175.496244378
272640.0,326.830550801
272670.0,392.270493609
272700.0,45.5093213719
272730.0,52.2798241828
272760.0,49.1159115112
272790.0,45.0380477786
272820.0,26.0909905459
272850.0,22.5411911043
272880.0,49.6426996225
272910.0,58.4499401803
272940.0,150.219832045
272970.0,170.907742267
273000.0,307.880897637
273030.0,37.7689285819
273060.0,422.704276403
273090.0,706.615225734
273120.0,407.462879814
273150.0,303.709304288
273180.0,207.089955521
273210.0,53.8788564854
273240.0,931.774686105
273270.0,629.048768239
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,661.807594061
273960.0,958.595313746
273990.0,2789.3994038
274020.0,4732.05619847
274050.0,2244.24121765
274080.0,1020.15253042
274110.0,764.565229152
274140.0,1130.45447298
274170.0,408.410287804
274200.0,804.929634421
274230.0,161.180058258
274260.0,429.141805976
274290.0,53.2656741866
274320.0,1533.61311359
274350.0,1885.33564165
274380.0,4006.81381126
274410.0,1503.72470486
274440.0,1866.25824873
274470.0,2021.8883294
274500.0,5313.22705149
274530.0,5727.61716712
274560.0,2086.13287687
274590.0,5617.42652262
274620.0,2950.96812841
274650.0,1984.26025239
274680.0,862.322831697
274710.0,782.665815585
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,1500.79116629
275400.0,884.410480869
275430.0,1188.1823019
275460.0,857.721138652
275490.0,871.774147801
275520.0,1367.27447724
275550.0,634.026241033
275580.0,815.034253056
275610.0,569.620053587
275640.0,254.244700311
275670.0,99.6426658935
275700.0,134.679028321
275730.0,66.2618249086
275760.0,49.8569346292
275790.0,367.203481639
275820.0,447.739052596
275850.0,206.681659222
275880.0,1082.7825526
275910.0,2639.84119819
275940.0,1242.82646312
275970.0,4692.29025752
276000.0,2509.47059325
276030.0,2188.99131413
276060.0,1324.5203888
276090.0,1534.66841776
276120.0,799.165350972
276150.0,431.76208889
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,502.009816963
276840.0,527.795454965
276870.0,362.812425143
276900.0,579.920132355
276930.0,874.732853252
276960.0,1668.2601081
276990.0,1924.21914271
277020.0,1475.83026077
277050.0,5684.68520473
277080.0,2802.21264869
277110.0,892.941890268
277140.0,1286.85550078
277170.0,503.704227832
277200.0,57.4486895001
277230.0,63.5847485913
277260.0,684.877239262
277290.0,651.593037426
277320.0,67.2899868219
277350.0,59.5179058725
277380.0,60.0363649242
277410.0,65.3226118927
277440.0,30.2732670084
277470.0,41.9207174786
277500.0,67.2206316889
277530.0,276.700743393
277560.0,81.7707801721
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,33.6418361735
278280.0,50.5955838075
278310.0,63.1822085703
278340.0,361.836239245
278370.0,203.872758695
278400.0,153.515210525
278430.0,38.3422010362
278460.0,42.8865347945
278490.0,27.9532115697
278520.0,33.2281722017
278550.0,54.7124736544
278580.0,41.7697153168
278610.0,31.7423462011
278640.0,31.1291851923
278670.0,23.450001665
278700.0,34.3981781697
278730.0,40.5868151327
278760.0,53.8653584219
278790.0,555.97945039
278820.0,400.013240817
278850.0,1103.10357213
278880.0,752.378199976
278910.0,344.564239336
278940.0,544.01041406
278970.0,325.959638587
279000.0,677.23465262
279030.0,1107.1828634
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,65.9096336156
279690.0,953.59646252
279720.0,754.975697306
279750.0,796.279450768
279780.0,688.067110137
279810.0,157.597489639
279840.0,66.1654952897
279870.0,63.2782080673
279900.0,30.4187141625
279930.0,47.353851745
279960.0,33.7480955358
279990.0,38.627030951
280020.0,64.3788339067
280050.0,57.7835644051
280080.0,56.7052734241
280110.0,595.468230334
280140.0,348.820606553
280170.0,56.4284267882
280200.0,372.641235972
280230.0,44.6494482444
280260.0,182.08549667
280290.0,557.796814065
280320.0,419.390175232
280350.0,186.671657856
280380.0,531.078578982
280410.0,544.797921688
280440.0,632.584507737
280470.0,683.929431757
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,856.230084604
281130.0,361.676057632
281160.0,83.1511134576
281190.0,52.2994328659
281220.0,46.5971884281
281250.0,227.426130366
281280.0,65.208547882
281310.0,66.5240698909
281340.0,93.0939758705
281370.0,50.1224657057
281400.0,51.651879301
281430.0,296.178735831
281460.0,775.5644069
281490.0,120.305719802
281520.0,45.8005116248
281550.0,204.950823107
281580.0,377.970132601
281610.0,520.823552098
281640.0,946.290794663
281670.0,854.02153328
281700.0,1216.0661485
281730.0,2167.24918605
281760.0,1026.58064595
281790.0,746.568302579
281820.0,4380.16432713
281850.0,4712.14227427
281880.0,3516.48846021
281910.0,470.773332545
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,539.511423291
282570.0,64.9211545313
282600.0,55.0420401015
282630.0,535.849061843
282660.0,474.287221179
282690.0,401.308512489
282720.0,571.904442684
282750.0,133.930965288
282780.0,455.45315367
282810.0,614.665296697
282840.0,798.206949496
282870.0,462.641052764
282900.0,710.78646361
282930.0,576.744620702
282960.0,261.556574711
282990.0,420.726045007
283020.0,63.388973162
283050.0,65.63727049
283080.0,377.914440303
283110.0,64.4904323939
283140.0,398.306573411
283170.0,89.2773146375
283200.0,99.530130188
283230.0,54.1934496465
283260.0,48.0870139635
283290.0,58.4931440025
283320.0,55.5023983678
283350.0,34.8898586539
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,57.2774749437
284010.0,334.028551627
284040.0,502.704449582
284070.0,55.9362821497
284100.0,776.909721511
284130.0,274.515608874
284160.0,483.864557349
284190.0,490.700354426
284220.0,294.306812411
284250.0,1962.68709027
284280.0,187.048398407
284310.0,838.250373094
284340.0,1669.0625507
284370.0,660.908652701
284400.0,429.029959828
284430.0,375.831088755
284460.0,36.2358399858
284490.0,59.7797623051
284520.0,41.0879154494
284550.0,221.96155771
284580.0,697.382959281
284610.0,53.5231225826
284640.0,52.5429429263
284670.0,63.112951339
284700.0,340.092139455
284730.0,88.9685982265
284760.0,57.7891619127
284790.0,321.944315228
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,1002.13845856
285450.0,377.833663697
285480.0,65.5574869374
285510.0,441.281212481
285540.0,1855.22020533
285570.0,2120.67087438
285600.0,793.701272926
285630.0,924.133122521
285660.0,1539.18098187
285690.0,549.787681886
285720.0,54.7045934954
285750.0,28.8156547945
285780.0,17.8750863675
285810.0,38.4477416522
285840.0,38.4997890971
285870.0,36.6223236185
285900.0,56.5929907935
285930.0,59.806475072
285960.0,610.810437147
285990.0,704.597119062
286020.0,1959.85903576
286050.0,793.758343531
286080.0,704.113813348
286110.0,1027.80926642
286140.0,787.454006769
286170.0,1034.17844625
286200.0,508.271913782
286230.0,877.561325866
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,2603.94651309
286890.0,692.205195591
286920.0,976.290882398
286950.0,1286.41068161
286980.0,1152.43155989
287010.0,418.785589949
287040.0,502.154847003
287070.0,428.941382191
287100.0,53.8028635801
287130.0,392.515759995
287160.0,38.2710756172
287190.0,40.9741493557
287220.0,51.6204506023
287250.0,60.4057216492
287280.0,49.7607962104
287310.0,52.0567701496
287340.0,43.2190787307
287370.0,55.5096223473
287400.0,26.5020586983
287430.0,45.3050086527
287460.0,40.1226235047
287490.0,44.6665112493
287520.0,27.5913124557
287550.0,29.0705151007
287580.0,39.6363019605
287610.0,33.2831193011
287640.0,23.2923457396
287670.0,34.6843013943
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,30.1634592814
288330.0,19.9632916439
288360.0,44.1169551894
288390.0,55.3260053195
288420.0,45.3263045356
288450.0,52.1994408358
288480.0,63.7130314914
288510.0,343.759383195
288540.0,32.6349410469
288570.0,65.7173905313
288600.0,49.3573743414
288630.0,21.7176118797
288660.0,51.9426289952
288690.0,27.8971882866
288720.0,65.5826747232
288750.0,40.3580169928
288780.0,54.0308000944
288810.0,52.435659131
288840.0,29.8593610095
288870.0,25.2451608805
288900.0,56.7936093237
288930.0,53.7500369051
288960.0,29.4564593737
288990.0,42.3829792835
289020.0,42.7224092764
289050.0,56.871919523
289080.0,35.1205048803
289110.0,23.9499958304
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,51.7601979485
289770.0,59.3510314052
289800.0,121.892421032
289830.0,574.323900433
289860.0,269.993211895
289890.0,37.2759406985
289920.0,46.8887508622
289950.0,42.0028410883
289980.0,48.5050355696
290010.0,192.138463765
290040.0,38.4881840904
290070.0,31.3684602943
290100.0,30.9525853912
290130.0,66.4306957705
290160.0,52.3873738152
290190.0,35.8331470684
290220.0,24.7933725137
290250.0,14.9826347961
290280.0,21.3258295714
290310.0,36.1869655418
290340.0,59.8135383199
290370.0,61.1844725604
290400.0,617.922941414
290430.0,62.3675907807
290460.0,37.1461844257
290490.0,12.5724012656
290520.0,15.3393047009
290550.0,6.48072746616
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,25.1858134023
291210.0,34.825541933
291240.0,38.89647736
291270.0,54.7282780899
291300.0,59.5258354245
291330.0,420.659934741
291360.0,510.005372499
291390.0,65.7895788987
291420.0,39.3002954089
291450.0,58.7149895589
291480.0,639.104973142
291510.0,57.9921188348
291540.0,51.8094905257
291570.0,44.9371764973
291600.0,31.1380861209
291630.0,16.2045924755
291660.0,19.0225984692
291690.0,13.8447728717
291720.0,26.2214392791
291750.0,23.4261388635
291780.0,37.4573709062
291810.0,37.9924875957
291840.0,48.5085021775
291870.0,42.3719837238
291900.0,38.9605895102
291930.0,20.0522721848
291960.0,15.6040370662
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,6.02652454183
292680.0,23.1098087579
292710.0,32.7338671802
292740.0,37.1389833664
292770.0,32.0333874855
292800.0,35.3734575921
292830.0,57.6699320779
292860.0,60.4127570541
292890.0,410.040323769
292920.0,346.801890221
292950.0,25.3978739341
292980.0,27.6614121327
293010.0,13.0233652664
293040.0,28.0382132979
293070.0,49.3955587518
293100.0,18.0579772996
293130.0,13.1479560002
293160.0,11.2328714591
293190.0,5.69821560339
293220.0,16.2139133436
293250.0,18.4142345742
293280.0,28.4120665457
293310.0,31.5219350558
293340.0,45.0066838768
293370.0,32.7117514529
293400.0,30.2708845283
293430.0,46.4835410443
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,36.4822099662
294120.0,54.2368049621
294150.0,80.6648882226
294180.0,51.9273610066
294210.0,840.047222986
294240.0,155.911605276
294270.0,54.9187663035
294300.0,43.3928702902
294330.0,20.1113493244
294360.0,25.539732922
294390.0,27.7778779762
294420.0,40.2728113127
294450.0,42.8864029201
294480.0,30.4479459171
294510.0,27.8990275442
294540.0,27.5233902615
294570.0,26.4701841747
294600.0,30.0675179176
294630.0,21.7648516953
294660.0,21.1030690358
294690.0,19.3558588278
294720.0,28.416372078
294750.0,29.4413129738
294780.0,29.1533051804
294810.0,8.36529220249
294840.0,2.40262947617
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,3.72431577406
295530.0,8.59443255991
295560.0,18.5415661769
295590.0,14.5469541929
295620.0,28.4097769298
295650.0,25.8918089515
295680.0,49.2143088786
295710.0,42.4428054189
295740.0,92.4364861148
295770.0,65.0599127826
295800.0,40.0758715037
295830.0,50.092584037
295860.0,59.5152669737
295890.0,46.2117758212
295920.0,41.4623896483
295950.0,54.213468599
295980.0,53.9230420978
296010.0,26.5550015725
296040.0,2.66814032651
296070.0,6.06216784687
296100.0,12.0570479592
296130.0,15.1294570054
296160.0,27.0062221331
296190.0,29.0792093977
296220.0,43.9762954637
296250.0,56.8783802748
296280.0,36.7029077432
296310.0,45.4995974892
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,43.7651411083
296970.0,61.016907517
297000.0,31.2231266053
297030.0,18.6058891547
297060.0,20.1671840063
297090.0,34.7083483437
297120.0,36.2676095535
297150.0,42.9671984298
297180.0,30.7627796129
297210.0,39.5421842108
297240.0,26.2981060717
297270.0,44.064902134
297300.0,25.4985254978
297330.0,18.4960655836
297360.0,43.8637559886
297390.0,56.557025051
297420.0,60.0002039459
297450.0,54.5240523291
297480.0,49.1720431579
297510.0,38.2917826564
297540.0,52.3684312116
297570.0,30.8305535744
297600.0,26.4106733067
297630.0,21.892784292
297660.0,7.44548969328
297690.0,23.5979918802
297720.0,22.3032836412
297750.0,33.015295109
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,27.5127927955
298410.0,42.7461804126
298440.0,21.2205654052
298470.0,17.85385904
298500.0,19.3102501755
298530.0,20.2171186959
298560.0,31.9145505253
298590.0,20.7974414531
298620.0,32.6862725836
298650.0,40.5638264634
298680.0,26.95356851
298710.0,20.0555780223
298740.0,9.23404076984
298770.0,31.0453555524
298800.0,19.5030817819
298830.0,46.3560100927
298860.0,247.585390719
298890.0,441.763582402
298920.0,50.5040665841
298950.0,34.3749741797
298980.0,38.5133159452
299010.0,47.5996764873
299040.0,37.2037377104
299070.0,33.7561483169
299100.0,36.5430605663
299130.0,54.3399803902
299160.0,67.530933698
299190.0,37.8386680543
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,260.854373085
299850.0,51.8106342568
299880.0,47.6490646879
299910.0,41.6852014055
299940.0,65.3343304604
299970.0,37.2812160516
300000.0,21.7511920092
300030.0,16.737423052
300060.0,15.7432399403
300090.0,35.1918446551
300120.0,64.7967542134
300150.0,56.9047720916
300180.0,44.6315094033
300210.0,24.6836921389
300240.0,33.0377318112
300270.0,47.0013620687
300300.0,10.7228110658
300330.0,46.0226208088
300360.0,18.7789255287
300390.0,14.9512803346
300420.0,17.5614024242
300450.0,25.7732811782
300480.0,23.3874709946
300510.0,54.7055463664
300540.0,53.649253854
300570.0,40.3982706474
300600.0,29.6494869157
300630.0,21.6182116972
300660.0,0.0
