Time,DNI
238170.0,58.0747951234
238200.0,705.702008102
238230.0,612.154919131
238260.0,60.4000311477
238290.0,405.498664979
238320.0,61.0595552189
238350.0,39.6833911043
238380.0,67.0969153977
238410.0,66.857967704
238440.0,602.275338957
238470.0,552.090720777
238500.0,198.359130243
238530.0,45.6577726579
238560.0,216.479873823
238590.0,317.626705986
238620.0,53.515351461
238650.0,52.679501147
238680.0,63.2324479457
238710.0,533.267314857
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,50.585542902
239340.0,399.277146477
239370.0,28.6901617894
239400.0,31.2675479106
239430.0,40.4435011604
239460.0,32.1306991863
239490.0,47.786013433
239520.0,52.2713185948
239550.0,20.1245972195
239580.0,22.1306075985
239610.0,16.7141973417
239640.0,24.1910482279
239670.0,32.1024762379
239700.0,213.988118071
239730.0,117.853306779
239760.0,38.8360088739
239790.0,41.180101223
239820.0,29.9868641738
239850.0,29.5365208918
239880.0,32.5981923506
239910.0,1058.75108676
239940.0,756.296943618
239970.0,49.2974509513
240000.0,166.178710601
240030.0,34.9053905517
240060.0,31.1305035913
240090.0,44.5388150283
240120.0,32.2730715797
240150.0,21.5625373957
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,53.5013755907
240780.0,33.0520740232
240810.0,37.9557390688
240840.0,13.8698350077
240870.0,17.7512968365
240900.0,12.4198874823
240930.0,7.14618177382
240960.0,15.3382130004
240990.0,15.2918330283
241020.0,34.6102985133
241050.0,33.72525378
241080.0,37.8101269665
241110.0,53.6757552733
241140.0,50.4075269383
241170.0,48.6778874866
241200.0,63.8133206688
241230.0,65.6237364957
241260.0,362.734108205
241290.0,67.1612279379
241320.0,59.2679091097
241350.0,44.8573009038
241380.0,256.74110671
241410.0,478.782458649
241440.0,914.528225652
241470.0,1144.10090343
241500.0,1083.13093124
241530.0,1282.38877073
241560.0,651.406110919
241590.0,504.423120231
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,1095.64336165
242220.0,1394.81097377
242250.0,600.1661321
242280.0,431.059952997
242310.0,918.855668818
242340.0,278.339950353
242370.0,58.1534888663
242400.0,189.759731443
242430.0,860.354957504
242460.0,877.071739463
242490.0,709.937691794
242520.0,307.81661118
242550.0,590.760640651
242580.0,437.938633493
242610.0,44.7194549843
242640.0,57.3378775462
242670.0,469.475515117
242700.0,114.978433744
242730.0,69.8363605093
242760.0,58.6040571302
242790.0,62.752815456
242820.0,321.489986795
242850.0,37.5036325444
242880.0,72.5929760159
242910.0,57.8981524597
242940.0,466.769020931
242970.0,3430.49855235
243000.0,2583.54583552
243030.0,679.478308116
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,878.168072566
243660.0,0.0
243690.0,873.353312539
243720.0,760.578952801
243750.0,554.679675733
243780.0,621.226253468
243810.0,297.590135171
243840.0,640.144151072
243870.0,304.706846549
243900.0,59.7723862037
243930.0,48.3781052338
243960.0,44.5907988055
243990.0,58.7709206869
244020.0,646.266435891
244050.0,384.731511141
244080.0,434.113537551
244110.0,829.836282757
244140.0,608.792320657
244170.0,55.3065310716
244200.0,43.1694514571
244230.0,44.8181487624
244260.0,40.0443602689
244290.0,46.9329594737
244320.0,24.8181750322
244350.0,26.6112403823
244380.0,18.3466646489
244410.0,51.0183578168
244440.0,50.2462663514
244470.0,46.6483640231
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,35.1836422756
245100.0,57.6731396126
245130.0,62.2602932752
245160.0,338.912600846
245190.0,64.5386798059
245220.0,67.410413611
245250.0,57.1611385603
245280.0,60.1693374242
245310.0,62.4224388945
245340.0,56.1684136432
245370.0,50.7833999622
245400.0,22.1032283099
245430.0,40.1223578673
245460.0,287.791746183
245490.0,802.733671077
245520.0,1205.57030318
245550.0,362.85337879
245580.0,740.90817303
245610.0,919.440076164
245640.0,3847.19378305
245670.0,1891.32803994
245700.0,3045.28808971
245730.0,876.854309147
245760.0,65.3431946004
245790.0,54.7437309217
245820.0,831.816729561
245850.0,504.956026548
245880.0,1286.96546699
245910.0,295.545703698
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,57.2101633998
246540.0,327.769679789
246570.0,339.820167957
246600.0,915.382821891
246630.0,55.4612362783
246660.0,48.9099322138
246690.0,52.1910416631
246720.0,33.4850334535
246750.0,60.3298727566
246780.0,220.454590679
246810.0,103.711293641
246840.0,46.5459217386
246870.0,816.026223452
246900.0,1132.8961554
246930.0,526.072022287
246960.0,607.980519651
246990.0,264.814620707
247020.0,64.5151665673
247050.0,53.7410955414
247080.0,41.0231715198
247110.0,11.7504711987
247140.0,24.6880844106
247170.0,57.6218850225
247200.0,58.7145654973
247230.0,49.5430604891
247260.0,292.070789101
247290.0,63.5767481904
247320.0,38.4687970432
247350.0,60.9922176045
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,62.1858836362
247980.0,51.0142220065
248010.0,43.5118968202
248040.0,64.4960057651
248070.0,60.2068792079
248100.0,958.20707918
248130.0,119.073853315
248160.0,64.2222961961
248190.0,752.880961103
248220.0,1253.05148422
248250.0,606.73048923
248280.0,581.476019745
248310.0,60.1991115463
248340.0,343.137915839
248370.0,415.83129808
248400.0,55.0447585225
248430.0,718.388479362
248460.0,456.833165999
248490.0,43.6488923552
248520.0,36.4403367044
248550.0,44.8114640102
248580.0,42.3722125277
248610.0,58.1637811173
248640.0,66.2896778759
248670.0,64.2062709538
248700.0,48.0962182009
248730.0,41.2628570849
248760.0,66.650870377
248790.0,138.693739909
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,1389.92229671
249420.0,389.114742524
249450.0,512.358933624
249480.0,785.994637125
249510.0,389.328257739
249540.0,64.9582517417
249570.0,320.641624746
249600.0,640.890471233
249630.0,749.921371722
249660.0,799.739786634
249690.0,538.388036736
249720.0,951.970706354
249750.0,89.7763394004
249780.0,56.335882761
249810.0,60.217318458
249840.0,62.1344058182
249870.0,38.7022369377
249900.0,59.7063342195
249930.0,66.4154231652
249960.0,36.1958541237
249990.0,48.4909443397
250020.0,405.940409405
250050.0,62.9605055968
250080.0,57.6715429855
250110.0,46.5702933183
250140.0,67.1615697849
250170.0,49.0521004732
250200.0,32.0852939614
250230.0,42.0206365299
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,23.829050832
250860.0,20.539478721
250890.0,18.8647711417
250920.0,32.5019493291
250950.0,34.9434564067
250980.0,328.242056433
251010.0,304.763906921
251040.0,584.007483131
251070.0,50.5049610953
251100.0,102.516165183
251130.0,49.3278664272
251160.0,23.4799290735
251190.0,30.6380423655
251220.0,14.9228185837
251250.0,15.1173413271
251280.0,11.1751977587
251310.0,12.8682043371
251340.0,18.2294374931
251370.0,19.2990067315
251400.0,35.4699938242
251430.0,25.3937554005
251460.0,37.0452683914
251490.0,33.6048051855
251520.0,24.4370921517
251550.0,43.5626566651
251580.0,57.137172209
251610.0,89.5946679259
251640.0,48.3816365179
251670.0,32.3027933327
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,39.4169781543
252300.0,19.6374412827
252330.0,25.0470854782
252360.0,16.9323507676
252390.0,34.4607114881
252420.0,19.5168149765
252450.0,13.2409032058
252480.0,26.4796748399
252510.0,37.6877229201
252540.0,47.7276116577
252570.0,42.1232344796
252600.0,56.3373655191
252630.0,64.8339772105
252660.0,46.2237281613
252690.0,33.8017534101
252720.0,30.3714727107
252750.0,39.2522380064
252780.0,54.5861730861
252810.0,532.175202633
252840.0,210.150777562
252870.0,85.929884234
252900.0,186.268847041
252930.0,503.297584569
252960.0,370.972592956
252990.0,1800.27642908
253020.0,495.84073476
253050.0,605.658586635
253080.0,490.129927294
253110.0,655.881335767
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,114.897504359
253740.0,739.539819336
253770.0,475.476230667
253800.0,201.520870152
253830.0,621.81391736
253860.0,64.4848522483
253890.0,438.141405724
253920.0,696.025962041
253950.0,60.0266813421
253980.0,540.660551343
254010.0,42.5265837348
254040.0,48.7484224253
254070.0,60.4845892664
254100.0,218.505285851
254130.0,1176.67346018
254160.0,509.107497304
254190.0,719.938222628
254220.0,431.813481951
254250.0,805.178006458
254280.0,144.110238427
254310.0,670.776919845
254340.0,126.959177258
254370.0,401.261404138
254400.0,62.9662097821
254430.0,59.6076563225
254460.0,499.017735919
254490.0,757.202603175
254520.0,209.98968769
254550.0,1129.68939102
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,720.095198167
255180.0,427.934200264
255210.0,974.667109398
255240.0,1097.67166293
255270.0,1761.94896627
255300.0,974.642541686
255330.0,611.532243265
255360.0,600.577883584
255390.0,682.750594579
255420.0,52.6586053925
255450.0,505.464412873
255480.0,160.43738123
255510.0,685.473460268
255540.0,735.732940808
255570.0,668.5985299
255600.0,1704.18094834
255630.0,355.657585714
255660.0,257.293871364
255690.0,57.9793235735
255720.0,410.634721535
255750.0,336.090378865
255780.0,57.648660704
255810.0,53.5780673599
255840.0,61.8863312732
255870.0,613.723039778
255900.0,1012.15614131
255930.0,932.452856543
255960.0,2210.89206114
255990.0,2483.64445196
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,1324.91512784
256620.0,2908.55262029
256650.0,1050.3738721
256680.0,3217.90163212
256710.0,1766.98422505
256740.0,1438.96781571
256770.0,745.571928641
256800.0,629.082906437
256830.0,551.04047807
256860.0,299.183552809
256890.0,254.14423318
256920.0,47.4901292734
256950.0,690.166444887
256980.0,335.099408297
257010.0,293.463088748
257040.0,845.513244956
257070.0,615.087225873
257100.0,679.135641648
257130.0,751.802538224
257160.0,2635.129196
257190.0,970.157486051
257220.0,1202.26290106
257250.0,1105.58871492
257280.0,1001.16033189
257310.0,1753.36011843
257340.0,1387.29495295
257370.0,791.789459687
257400.0,558.11225236
257430.0,85.9779156557
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,866.770435789
258060.0,271.325403493
258090.0,277.716449674
258120.0,859.248286757
258150.0,507.145595772
258180.0,184.580490992
258210.0,158.909226525
258240.0,1256.95050595
258270.0,1021.39868375
258300.0,609.363667688
258330.0,405.453395717
258360.0,1576.14678701
258390.0,984.276242124
258420.0,619.113763439
258450.0,1845.92434501
258480.0,343.616669003
258510.0,634.694845258
258540.0,644.437816778
258570.0,565.103878058
258600.0,248.072216836
258630.0,329.985540693
258660.0,517.679421155
258690.0,57.1793812795
258720.0,189.859370335
258750.0,41.0433724288
258780.0,52.416393136
258810.0,54.4098077303
258840.0,89.0510979895
258870.0,793.351148581
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,1163.81024736
259500.0,1054.55554727
259530.0,559.184142363
259560.0,1141.31470903
259590.0,448.755647348
259620.0,427.583445212
259650.0,558.519885481
259680.0,871.879183088
259710.0,976.404545787
259740.0,3121.1867592
259770.0,2795.28211707
259800.0,2612.94286617
259830.0,875.016088346
259860.0,1063.33481495
259890.0,6612.52220023
259920.0,3045.1184636
259950.0,3913.74181898
259980.0,3372.26722192
260010.0,709.486096878
260040.0,758.890694904
260070.0,675.25651033
260100.0,47.3750019714
260130.0,1534.95762112
260160.0,807.82807834
260190.0,207.200197515
260220.0,491.326281401
260250.0,64.0885526867
260280.0,45.0112174512
260310.0,37.6772849718
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,39.5266904094
260940.0,41.0762529688
260970.0,56.7347920462
261000.0,598.566441763
261030.0,809.063114313
261060.0,409.528785677
261090.0,504.75482396
261120.0,663.547936516
261150.0,883.517211938
261180.0,723.139211764
261210.0,671.582986486
261240.0,221.937173407
261270.0,65.1662546304
261300.0,64.6311357022
261330.0,443.841786856
261360.0,1258.9661851
261390.0,1587.45279672
261420.0,259.993138544
261450.0,51.663048126
261480.0,582.687240049
261510.0,177.562072276
261540.0,63.5308937365
261570.0,60.3193518036
261600.0,59.8301840635
261630.0,65.1250666598
261660.0,57.5468775604
261690.0,34.275794923
261720.0,41.6310785261
261750.0,53.3665438623
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,35.2530420785
262410.0,53.6486514232
262440.0,739.049948503
262470.0,921.739842005
262500.0,994.039263387
262530.0,216.792028541
262560.0,60.2636488231
262590.0,64.4631839427
262620.0,497.326779644
262650.0,544.291187583
262680.0,225.768786714
262710.0,56.6038165066
262740.0,64.0343601697
262770.0,737.675724482
262800.0,601.691092587
262830.0,959.322760132
262860.0,794.657166753
262890.0,662.954861978
262920.0,202.765698609
262950.0,67.350100475
262980.0,188.580264055
263010.0,64.1337089634
263040.0,64.4121963478
263070.0,44.867208315
263100.0,45.417552914
263130.0,206.96180314
263160.0,38.8322230322
263190.0,46.9234153942
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,46.5989997602
263850.0,38.4608396242
263880.0,44.7554835012
263910.0,61.9979490908
263940.0,36.8029290948
263970.0,21.2125607737
264000.0,46.0099368798
264030.0,35.4854064719
264060.0,50.6340479921
264090.0,59.0714210498
264120.0,64.1465859063
264150.0,51.3469605865
264180.0,33.2046490839
264210.0,43.4548713422
264240.0,375.692279606
264270.0,36.5336828502
264300.0,49.3968600001
264330.0,64.2629816125
264360.0,59.6366399307
264390.0,63.1048340097
264420.0,58.2434614792
264450.0,46.6841972131
264480.0,49.6281500417
264510.0,469.258583613
264540.0,295.589889884
264570.0,56.626028448
264600.0,46.4166938413
264630.0,44.8419522995
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,580.778125173
265290.0,41.96715106
265320.0,34.5933953671
265350.0,26.6238829951
265380.0,12.351585456
265410.0,20.8145405932
265440.0,37.1814753733
265470.0,53.9147813563
265500.0,512.94291569
265530.0,57.3343602968
265560.0,55.0314290745
265590.0,49.2680980532
265620.0,58.3436769843
265650.0,724.91716056
265680.0,54.119577646
265710.0,41.6384822919
265740.0,36.8960844834
265770.0,36.3900706431
265800.0,56.4806510454
265830.0,39.9689388283
265860.0,27.7630288772
265890.0,39.728231543
265920.0,21.5316727882
265950.0,32.4299329051
265980.0,42.3806368923
266010.0,52.2449458662
266040.0,26.6406552749
266070.0,26.9142763571
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,19.4072629906
266730.0,39.2978313553
266760.0,37.0011617149
266790.0,47.8599336748
266820.0,45.6792889982
266850.0,55.4802179352
266880.0,28.9859697856
266910.0,50.5780559812
266940.0,19.8875063007
266970.0,18.882367045
267000.0,13.9194001547
267030.0,20.3908700735
267060.0,33.4621582559
267090.0,26.680512296
267120.0,40.7036375851
267150.0,33.8870711009
267180.0,24.2881933992
267210.0,31.0684905609
267240.0,52.2115621377
267270.0,21.6759809074
267300.0,19.974385265
267330.0,23.0266984387
267360.0,32.0090280645
267390.0,44.6509347572
267420.0,41.8561320654
267450.0,538.840716109
267480.0,29.6766735757
267510.0,23.3543127499
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,21.9929056309
268170.0,7.01977246802
268200.0,5.93758247364
268230.0,6.07388912119
268260.0,12.5382704665
268290.0,12.5320108226
268320.0,22.7895144103
268350.0,19.5794814378
268380.0,31.3822304998
268410.0,29.3816366969
268440.0,40.3822055131
268470.0,42.1269662442
268500.0,44.1428656386
268530.0,44.4326808971
268560.0,49.8567024212
268590.0,44.3657396157
268620.0,13.9386172189
268650.0,33.8405323131
268680.0,480.03328622
268710.0,510.628885481
268740.0,49.1584655606
268770.0,42.4770749797
268800.0,33.2363314687
268830.0,43.5950673651
268860.0,47.1336197272
268890.0,50.0149781638
268920.0,51.9281045862
268950.0,285.128317118
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,43.9225463449
269610.0,33.7786615736
269640.0,46.238771768
269670.0,65.0437020634
269700.0,63.3900837791
269730.0,59.5463271638
269760.0,77.1223295344
269790.0,51.8238754264
269820.0,497.05883176
269850.0,448.004931691
269880.0,307.768728957
269910.0,244.739816932
269940.0,734.453460287
269970.0,53.1608763379
270000.0,390.470405418
270030.0,48.9227976611
270060.0,454.015865574
270090.0,89.1058131958
270120.0,498.010015194
270150.0,66.4841126503
270180.0,66.9414118159
270210.0,112.878798274
270240.0,1236.30225449
270270.0,572.470262757
270300.0,596.631313853
270330.0,1703.11221137
270360.0,524.5095993
270390.0,167.36501217
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,59.6660842546
271050.0,371.581255071
271080.0,183.844684411
271110.0,506.482857685
271140.0,46.1677542056
271170.0,41.8340608819
271200.0,399.361112234
271230.0,65.9243534412
271260.0,654.243498403
271290.0,1121.07357306
271320.0,712.058505578
271350.0,1072.29782056
271380.0,801.95002517
271410.0,937.592356373
271440.0,230.292641215
271470.0,1089.42873294
271500.0,170.672365365
271530.0,621.524784862
271560.0,420.561585497
271590.0,544.544690693
271620.0,1187.68363383
271650.0,756.937508659
271680.0,97.0443968486
271710.0,470.53055424
271740.0,158.810907537
271770.0,441.19378142
271800.0,1989.62926531
271830.0,370.800849606
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,1015.6905849
272490.0,219.806263793
272520.0,722.654541847
272550.0,717.034811923
272580.0,159.495187192
272610.0,66.3323264446
272640.0,55.3898281792
272670.0,48.065194551
272700.0,173.111339146
272730.0,658.788137421
272760.0,528.891038683
272790.0,1582.9370191
272820.0,275.973810703
272850.0,58.9162791941
272880.0,200.600496979
272910.0,63.2807558863
272940.0,52.4352597735
272970.0,49.4473412483
273000.0,46.5188878188
273030.0,41.1539569005
273060.0,31.8163605985
273090.0,55.7738033345
273120.0,58.932023621
273150.0,58.2716951926
273180.0,48.1127644608
273210.0,40.5768675585
273240.0,49.5106072669
273270.0,39.8111325438
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,122.890492248
273960.0,568.673501237
273990.0,789.679010891
274020.0,252.762876658
274050.0,1226.04447751
274080.0,1196.19222942
274110.0,682.085861914
274140.0,58.9785106037
274170.0,579.858434018
274200.0,65.868535261
274230.0,64.6252689984
274260.0,42.6298266726
274290.0,61.9946566324
274320.0,43.6614974333
274350.0,40.9274364971
274380.0,32.1473354625
274410.0,45.0573753617
274440.0,64.4740117476
274470.0,576.01742147
274500.0,527.604964792
274530.0,59.8516831865
274560.0,45.4086728111
274590.0,293.067977702
274620.0,57.7158849367
274650.0,59.9731096912
274680.0,57.7481973309
274710.0,30.2621791553
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,42.0396833052
275400.0,56.8546991482
275430.0,55.8783883982
275460.0,47.8167578278
275490.0,61.4483495399
275520.0,59.8177405395
275550.0,64.5765162449
275580.0,59.4779116818
275610.0,514.009615762
275640.0,48.2903643343
275670.0,445.990739972
275700.0,223.129568738
275730.0,41.3346129317
275760.0,53.3056430491
275790.0,585.045642146
275820.0,65.3089792041
275850.0,623.279593299
275880.0,657.598002494
275910.0,219.973267575
275940.0,62.8558350572
275970.0,381.880902606
276000.0,384.713907707
276030.0,36.8827482436
276060.0,43.2136159545
276090.0,470.445810021
276120.0,246.792356583
276150.0,39.514777556
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,15.1288890693
276840.0,39.7983146161
276870.0,53.6951300346
276900.0,49.4512614642
276930.0,33.0461556137
276960.0,44.1798798632
276990.0,38.6168040369
277020.0,34.3837541455
277050.0,32.7683705417
277080.0,47.7891392251
277110.0,44.0601789998
277140.0,64.7344315103
277170.0,1173.84591238
277200.0,463.294017657
277230.0,642.650261567
277260.0,294.666999884
277290.0,387.40781789
277320.0,569.844723217
277350.0,596.815339859
277380.0,1316.29153388
277410.0,402.640157671
277440.0,62.7390618028
277470.0,508.137195887
277500.0,385.069404318
277530.0,1055.89771144
277560.0,80.6170016785
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
