Time,DNI
252420.0,50.4473120547
252450.0,139.489030902
252480.0,140.17208694
252510.0,35.9209363762
252540.0,30.1373559336
252570.0,39.4702946364
252600.0,21.7913792547
252630.0,43.2712518984
252660.0,39.0834517415
252690.0,31.2304640027
252720.0,14.6219149681
252750.0,7.76240622674
252780.0,16.3170234665
252810.0,39.9578460509
252840.0,37.7413108524
252870.0,41.3265393043
252900.0,46.0933227744
252930.0,30.0196295335
252960.0,50.8268423642
252990.0,311.226883629
253020.0,60.8403996673
253050.0,52.8276666958
253080.0,50.4986888027
253110.0,46.88422268
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,64.2464741709
253740.0,223.873553312
253770.0,445.627451541
253800.0,212.762257735
253830.0,62.486761025
253860.0,413.073009255
253890.0,949.633548296
253920.0,477.743375478
253950.0,61.1282659267
253980.0,142.166635318
254010.0,56.2265287758
254040.0,59.4366993859
254070.0,64.507132264
254100.0,43.0081406272
254130.0,37.74126097
254160.0,34.1689471209
254190.0,37.7917741267
254220.0,23.9925588531
254250.0,63.8965351965
254280.0,519.58833451
254310.0,717.984939261
254340.0,65.2404541457
254370.0,257.021249867
254400.0,62.643370049
254430.0,59.7492542185
254460.0,48.4913374648
254490.0,40.7602264709
254520.0,34.4957487647
254550.0,65.9851110145
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,34.8099795471
255180.0,45.5972817645
255210.0,140.398300703
255240.0,22.231266399
255270.0,48.9559823055
255300.0,66.4094877277
255330.0,30.2473467007
255360.0,49.0502671766
255390.0,286.721483752
255420.0,270.018752728
255450.0,1004.59729549
255480.0,543.009752413
255510.0,1124.56557943
255540.0,772.733156836
255570.0,406.329225039
255600.0,942.004983166
255630.0,1410.52055273
255660.0,2075.03358499
255690.0,3030.7650178
255720.0,800.624994828
255750.0,645.28496102
255780.0,675.184226199
255810.0,172.127670046
255840.0,445.268638174
255870.0,55.2482858165
255900.0,413.685854754
255930.0,66.8651983956
255960.0,257.912961942
255990.0,265.656859734
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,53.7566951034
256620.0,61.3805588656
256650.0,23.2102059255
256680.0,27.5897693036
256710.0,52.6625651013
256740.0,29.1944722309
256770.0,43.3690648198
256800.0,38.8000921142
256830.0,40.1209790645
256860.0,53.4150183349
256890.0,34.629121004
256920.0,53.89663348
256950.0,19.1016189312
256980.0,31.0082269421
257010.0,45.6162788509
257040.0,64.2291527587
257070.0,49.7332031148
257100.0,55.5060951939
257130.0,62.0904564518
257160.0,64.7250607007
257190.0,32.985997595
257220.0,34.4062467205
257250.0,61.1590655648
257280.0,44.2759214601
257310.0,25.2138180301
257340.0,14.5273940726
257370.0,31.1836590343
257400.0,28.1218820789
257430.0,23.0881175938
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,54.0085905776
258060.0,59.3712051178
258090.0,235.607645711
258120.0,520.167372548
258150.0,569.893647537
258180.0,476.206041069
258210.0,55.8172484531
258240.0,61.4520830176
258270.0,55.6439179609
258300.0,392.962794675
258330.0,125.10940278
258360.0,45.7243316761
258390.0,28.1170801845
258420.0,53.2529526085
258450.0,54.6851293045
258480.0,41.8389612535
258510.0,49.0566525081
258540.0,56.7834967524
258570.0,46.7209469697
258600.0,30.7724841471
258630.0,32.5983648877
258660.0,54.4214296066
258690.0,32.0643513723
258720.0,40.5339485172
258750.0,57.4192543771
258780.0,78.505608021
258810.0,49.9307878504
258840.0,38.908749311
258870.0,288.723574358
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,418.355722768
259500.0,57.4558402732
259530.0,56.725932718
259560.0,31.9569204644
259590.0,45.0123890322
259620.0,24.9574912011
259650.0,30.6976984905
259680.0,36.2527397071
259710.0,57.669919332
259740.0,45.1976900373
259770.0,25.9625210585
259800.0,30.4462565404
259830.0,41.3465179442
259860.0,33.129569691
259890.0,53.5764624646
259920.0,177.269993671
259950.0,49.9758761666
259980.0,56.4090023798
260010.0,56.858930632
260040.0,49.644273308
260070.0,65.6188884696
260100.0,49.4450877499
260130.0,21.8765735097
260160.0,10.9647829107
260190.0,36.3293677605
260220.0,47.2215496277
260250.0,15.6100028966
260280.0,17.3270200493
260310.0,19.6790198911
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,15.6333716508
260940.0,6.33895275015
260970.0,3.52838963513
261000.0,2.6564392198
261030.0,8.88443437797
261060.0,11.6137993478
261090.0,39.1251806769
261120.0,39.3426507541
261150.0,34.8238215004
261180.0,30.5368852687
261210.0,61.5802415637
261240.0,64.2644800111
261270.0,57.8921528544
261300.0,45.7105394912
261330.0,22.2274831206
261360.0,46.0726981001
261390.0,56.211410812
261420.0,42.1750116238
261450.0,458.997802217
261480.0,469.172184382
261510.0,54.4452747431
261540.0,53.9760894139
261570.0,26.0813070239
261600.0,45.9449951426
261630.0,17.2718224034
261660.0,37.1526801204
261690.0,16.4725146849
261720.0,16.1993019914
261750.0,33.7307848647
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,254.913673883
262410.0,508.603412594
262440.0,324.720647831
262470.0,527.588063007
262500.0,278.044309755
262530.0,60.9305823905
262560.0,48.3954269863
262590.0,322.537809042
262620.0,823.319039009
262650.0,853.423605922
262680.0,301.72383874
262710.0,330.210817014
262740.0,901.329145443
262770.0,559.822371838
262800.0,1041.69509021
262830.0,59.9263946155
262860.0,264.891502061
262890.0,81.0929323808
262920.0,292.616627019
262950.0,56.1239390508
262980.0,66.180430063
263010.0,60.7799280654
263040.0,63.1764012018
263070.0,65.5362861924
263100.0,238.535750692
263130.0,56.1393006695
263160.0,37.943716911
263190.0,44.7804400024
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,44.8079900209
263850.0,49.1487157303
263880.0,64.8510304568
263910.0,511.43793311
263940.0,104.373137493
263970.0,39.1426344366
264000.0,40.0447068594
264030.0,31.9687325868
264060.0,33.1571519025
264090.0,26.7656624297
264120.0,36.4813741143
264150.0,48.6400307339
264180.0,42.6512666973
264210.0,18.9103560177
264240.0,14.8834851488
264270.0,29.4703152308
264300.0,40.7508955095
264330.0,28.5993643992
264360.0,36.4761450347
264390.0,56.3599584906
264420.0,88.2466308061
264450.0,38.266413805
264480.0,31.4066311038
264510.0,629.40788964
264540.0,65.6323711315
264570.0,40.2169773863
264600.0,54.1581504032
264630.0,13.6700869044
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,14.450727681
265290.0,27.160115525
265320.0,15.774829515
265350.0,66.182818848
265380.0,19.4598660905
265410.0,28.9812871943
265440.0,25.0242159517
265470.0,16.1836036431
265500.0,23.9885359386
265530.0,11.1851253815
265560.0,15.9966590611
265590.0,12.0993254878
265620.0,18.3727885813
265650.0,3.38070073132
265680.0,6.00544218613
265710.0,19.9776692147
265740.0,7.15486759163
265770.0,14.7323435188
265800.0,15.8527165903
265830.0,12.3204741309
265860.0,1.59516602081
265890.0,5.24882240265
265920.0,19.2931133999
265950.0,33.0124715364
265980.0,30.3531727299
266010.0,14.2691606573
266040.0,15.5501413917
266070.0,14.77066442
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,8.5867537842
266730.0,19.8150595009
266760.0,20.2477274033
266790.0,37.7725772748
266820.0,19.6849375697
266850.0,42.6890178937
266880.0,30.1079222833
266910.0,55.5759180512
266940.0,236.923883197
266970.0,39.8197026506
267000.0,59.5690051825
267030.0,341.31054779
267060.0,44.4973821443
267090.0,42.7258342231
267120.0,31.4567970246
267150.0,62.3879181817
267180.0,44.6432429169
267210.0,66.6075660938
267240.0,63.9569875108
267270.0,78.4652677884
267300.0,56.5235603901
267330.0,61.7876009291
267360.0,61.4805645041
267390.0,35.5220148474
267420.0,53.1756793829
267450.0,53.3129367057
267480.0,324.501086276
267510.0,497.377046928
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,63.3928676527
268170.0,44.0926827732
268200.0,63.0083679382
268230.0,57.8461386627
268260.0,56.1376087482
268290.0,512.444850711
268320.0,277.772505503
268350.0,50.0229515526
268380.0,30.617682416
268410.0,29.3732630571
268440.0,48.30566182
268470.0,10.8318397082
268500.0,10.4846904611
268530.0,19.007163735
268560.0,28.8473159064
268590.0,12.4357977955
268620.0,20.476865126
268650.0,27.1632352952
268680.0,24.4314515887
268710.0,14.180074215
268740.0,9.40733510721
268770.0,4.02087599764
268800.0,25.443488862
268830.0,46.919235035
268860.0,51.3011218013
268890.0,46.4304908143
268920.0,33.4890246473
268950.0,35.9032825068
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,28.7340701247
269610.0,28.3982327249
269640.0,37.708370953
269670.0,14.4314668754
269700.0,11.9462868214
269730.0,28.6819476963
269760.0,49.1462773216
269790.0,325.543473111
269820.0,486.980193999
269850.0,254.965466574
269880.0,86.6728243633
269910.0,46.5300020706
269940.0,43.5699590379
269970.0,43.0874697338
270000.0,29.1842016481
270030.0,162.553081019
270060.0,54.207926686
270090.0,54.8356170421
270120.0,51.0184725399
270150.0,49.8992960608
270180.0,49.507763557
270210.0,64.131449762
270240.0,37.7342902836
270270.0,61.5853516745
270300.0,37.3363641341
270330.0,47.9065705891
270360.0,43.2917942982
270390.0,45.4985396622
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,50.9633618544
271050.0,15.5040679114
271080.0,19.0552046846
271110.0,21.8989729365
271140.0,25.3210401466
271170.0,29.8913441684
271200.0,28.4187731369
271230.0,17.2573168978
271260.0,38.8384057304
271290.0,49.9812288849
271320.0,43.5822482104
271350.0,21.0687969592
271380.0,25.1106350517
271410.0,24.6094913525
271440.0,28.3483935151
271470.0,27.3874296074
271500.0,54.9626985437
271530.0,434.052291307
271560.0,44.3210903716
271590.0,43.6531586219
271620.0,39.1042475552
271650.0,35.4959259314
271680.0,28.9793783642
271710.0,53.2615913729
271740.0,64.1320320544
271770.0,54.4084716622
271800.0,52.0227888831
271830.0,47.6881203654
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,58.8517583649
272490.0,224.024078726
272520.0,453.725712252
272550.0,1682.23578833
272580.0,412.991528137
272610.0,64.2744556963
272640.0,48.4806751075
272670.0,30.0420180579
272700.0,23.4335712169
272730.0,20.6453915169
272760.0,30.7501089916
272790.0,32.3648541614
272820.0,38.7094627668
272850.0,28.9785790732
272880.0,54.0046030017
272910.0,53.3289092504
272940.0,237.102772765
272970.0,521.571881683
273000.0,692.219077724
273030.0,61.2026913239
273060.0,51.6826827057
273090.0,56.4539957842
273120.0,210.88490995
273150.0,47.6791040849
273180.0,176.534985089
273210.0,170.051599527
273240.0,506.127810768
273270.0,66.6739374801
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,240.870483868
273960.0,53.4386114297
273990.0,48.1497887958
274020.0,57.0065343392
274050.0,45.2081541184
274080.0,45.7979354197
274110.0,29.8828479126
274140.0,52.2209789479
274170.0,29.747762452
274200.0,42.6836547384
274230.0,58.0927222404
274260.0,35.8624220197
274290.0,49.5915584523
274320.0,46.077026623
274350.0,59.4046196028
274380.0,93.6863678363
274410.0,66.0854160897
274440.0,48.6480149478
274470.0,65.4210236885
274500.0,49.0211090786
274530.0,59.302337824
274560.0,192.871586359
274590.0,80.3530900958
274620.0,63.2560067426
274650.0,39.0520291501
274680.0,53.8831672517
274710.0,32.2627410263
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,446.283284834
275400.0,56.7778976452
275430.0,482.012825021
275460.0,614.153647997
275490.0,396.770076005
275520.0,230.592292165
275550.0,59.2351582845
275580.0,41.0050765765
275610.0,46.7133008917
275640.0,28.2472058918
275670.0,33.2652193765
275700.0,30.2212753169
275730.0,26.5003390007
275760.0,19.4857244765
275790.0,39.4892310248
275820.0,63.0724698935
275850.0,51.924130283
275880.0,44.4285662216
275910.0,40.0429423956
275940.0,63.3594415855
275970.0,36.877798019
276000.0,20.0252397444
276030.0,17.0988749722
276060.0,267.4773856
276090.0,65.6569899441
276120.0,55.5122316646
276150.0,27.9587697582
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,19.802016223
276840.0,19.7989846813
276870.0,19.9275514534
276900.0,29.5597166366
276930.0,41.4720636638
276960.0,59.5212807205
276990.0,64.2146604295
277020.0,375.970308579
277050.0,638.707555889
277080.0,636.399481662
277110.0,544.58216904
277140.0,635.442619486
277170.0,416.349519853
277200.0,49.5831130846
277230.0,13.6260706787
277260.0,24.2634748008
277290.0,15.1164993694
277320.0,32.2907295051
277350.0,44.4517234982
277380.0,28.9222013757
277410.0,36.8872327859
277440.0,37.9199101384
277470.0,60.4361362756
277500.0,18.4264641524
277530.0,21.0687046496
277560.0,21.2651938312
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,16.4071272109
278280.0,4.9001346968
278310.0,8.76023106969
278340.0,6.3125969773
278370.0,16.5070386323
278400.0,16.8259859678
278430.0,14.0262388552
278460.0,22.8705284203
278490.0,32.1722641889
278520.0,26.2454185913
278550.0,20.8535991908
278580.0,10.3091430681
278610.0,17.9593340436
278640.0,8.03945931799
278670.0,9.71038140498
278700.0,30.3273053025
278730.0,14.1704041283
278760.0,10.9191696176
278790.0,17.4560507984
278820.0,26.432347901
278850.0,38.1759307281
278880.0,28.5035455459
278910.0,17.0966089798
278940.0,22.0010091005
278970.0,21.1515010115
279000.0,23.6455459199
279030.0,10.4050528499
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,21.4488514289
279690.0,24.8792560173
279720.0,20.2851784803
279750.0,20.503894203
279780.0,13.0244455265
279810.0,58.8276594137
279840.0,54.2562419974
279870.0,73.3058470482
279900.0,284.845567746
279930.0,466.1587983
279960.0,58.149941415
279990.0,99.2117369721
280020.0,54.492375153
280050.0,56.9206801919
280080.0,356.986399239
280110.0,183.173924761
280140.0,38.0766613108
280170.0,62.7794951352
280200.0,211.553530305
280230.0,602.75746005
280260.0,57.0170753371
280290.0,39.2985540848
280320.0,67.0880601373
280350.0,56.8356080941
280380.0,39.0215122657
280410.0,53.9887928787
280440.0,52.9790870386
280470.0,47.8640935524
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,276.172112695
281130.0,63.3768952226
281160.0,48.9867790212
281190.0,60.4373691527
281220.0,54.0107152188
281250.0,62.2706955709
281280.0,192.297745543
281310.0,66.0192670358
281340.0,326.344410822
281370.0,633.733044375
281400.0,100.882211884
281430.0,691.061750356
281460.0,59.5437336843
281490.0,395.698179904
281520.0,393.743409621
281550.0,63.2625284413
281580.0,603.281673894
281610.0,993.51978514
281640.0,569.147006048
281670.0,176.672842086
281700.0,40.6841794477
281730.0,14.7436814834
281760.0,41.781867929
281790.0,36.874139297
281820.0,53.526104099
281850.0,1316.97612884
281880.0,679.808383626
281910.0,434.066524105
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,67.2781175868
282570.0,145.692259902
282600.0,264.546303548
282630.0,231.724696664
282660.0,25.416148773
282690.0,21.91904276
282720.0,14.4728737009
282750.0,34.3635349421
282780.0,144.834882137
282810.0,62.8504667315
282840.0,54.6448379508
282870.0,63.0797527994
282900.0,252.971921405
282930.0,408.219914618
282960.0,126.991759805
282990.0,151.522801223
283020.0,255.570995908
283050.0,61.9512627682
283080.0,449.280315821
283110.0,47.1624545606
283140.0,57.9257118486
283170.0,191.792600307
283200.0,491.894596628
283230.0,1118.58484533
283260.0,241.90631061
283290.0,65.6569498029
283320.0,62.7771609437
283350.0,55.4814660571
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,50.6521764741
284010.0,38.2948519693
284040.0,47.5418399211
284070.0,36.4670312648
284100.0,59.753857789
284130.0,32.5668559249
284160.0,56.2219132593
284190.0,26.8535094087
284220.0,23.9988536023
284250.0,38.6953159518
284280.0,53.8312315207
284310.0,489.212071343
284340.0,57.2298975897
284370.0,43.189724039
284400.0,27.8532887967
284430.0,38.2786577439
284460.0,48.6139277188
284490.0,52.6230864302
284520.0,51.7307806608
284550.0,43.1275694252
284580.0,33.9720790837
284610.0,32.2154432463
284640.0,19.1906329946
284670.0,41.2057307452
284700.0,281.469003306
284730.0,193.863415555
284760.0,35.2558938617
284790.0,41.3854013285
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,27.6150179777
285450.0,22.8265882928
285480.0,27.7297679647
285510.0,36.7025853414
285540.0,25.0840240248
285570.0,20.7244509855
285600.0,13.9209122658
285630.0,20.6731562318
285660.0,21.7796254008
285690.0,22.8338073413
285720.0,39.6742841301
285750.0,41.216652402
285780.0,45.6257621456
285810.0,17.4553411601
285840.0,19.4552505845
285870.0,32.5859335865
285900.0,55.090035068
285930.0,296.65985019
285960.0,1037.4956074
285990.0,921.968962499
286020.0,1885.9952042
286050.0,1356.76646012
286080.0,529.791133209
286110.0,1470.1974551
286140.0,924.958594683
286170.0,65.747226589
286200.0,299.132789447
286230.0,66.4569808175
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,207.337056485
286890.0,38.7700617042
286920.0,33.2909413123
286950.0,227.952726971
286980.0,207.300267638
287010.0,469.830774162
287040.0,57.9802913282
287070.0,55.1012462503
287100.0,41.8441840597
287130.0,62.8560276347
287160.0,39.6064339631
287190.0,24.6341985857
287220.0,20.3268498439
287250.0,13.3854841097
287280.0,12.5312048434
287310.0,14.2214690192
287340.0,7.76090579148
287370.0,23.566892779
287400.0,34.0305878269
287430.0,14.3049553256
287460.0,42.0223759932
287490.0,35.2684860151
287520.0,66.7979889935
287550.0,357.749006384
287580.0,54.8740542466
287610.0,61.7207093453
287640.0,52.1171675832
287670.0,33.6807317949
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,41.7435822336
288330.0,50.9131765461
288360.0,111.751191933
288390.0,61.7586443465
288420.0,139.264855442
288450.0,57.3096642462
288480.0,46.8048560098
288510.0,52.1118974156
288540.0,39.8959531474
288570.0,57.2793645008
288600.0,33.2456867336
288630.0,55.6104208551
288660.0,45.7405309091
288690.0,43.56388008
288720.0,42.0431275482
288750.0,15.258208861
288780.0,51.5748354757
288810.0,63.8624259751
288840.0,55.7286063171
288870.0,516.723500364
288900.0,172.066349021
288930.0,177.872781818
288960.0,465.194847958
288990.0,887.341071901
289020.0,464.580243899
289050.0,54.5226739055
289080.0,817.648311475
289110.0,66.9507728783
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,66.0004562282
289770.0,214.143626092
289800.0,62.5345202776
289830.0,51.5542708373
289860.0,58.7589858189
289890.0,27.9716788867
289920.0,26.4219630328
289950.0,52.1870083309
289980.0,181.814653235
290010.0,449.137348503
290040.0,58.1387219756
290070.0,737.284771487
290100.0,588.592212615
290130.0,1295.32104477
290160.0,644.475931542
290190.0,1035.43646586
290220.0,739.099479464
290250.0,1053.65413035
290280.0,630.06012056
290310.0,57.7000722793
290340.0,719.999905335
290370.0,400.833068239
290400.0,256.155330753
290430.0,406.885988929
290460.0,1111.14845132
290490.0,510.608182105
290520.0,62.1462709798
290550.0,66.0262582549
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,342.398498688
291210.0,65.5038678272
291240.0,63.4989152441
291270.0,86.8128861419
291300.0,432.228802159
291330.0,998.403181684
291360.0,1414.15611484
291390.0,1283.59655342
291420.0,3805.78542512
291450.0,900.909910021
291480.0,673.042756405
291510.0,39.7027381971
291540.0,28.8790909829
291570.0,33.5985194373
291600.0,17.2668386475
291630.0,33.2091655379
291660.0,56.2287835328
291690.0,275.729036399
291720.0,258.703406971
291750.0,655.575250576
291780.0,578.018481517
291810.0,66.7260714452
291840.0,39.754322548
291870.0,26.5487140832
291900.0,36.0397324231
291930.0,40.8266077758
291960.0,56.3060706305
291990.0,0.0
