Time,DNI
259410.0,0.0
259440.0,0.0
259470.0,15.100033286
259500.0,26.7914601224
259530.0,31.7530503203
259560.0,34.3109314792
259590.0,49.9707000575
259620.0,59.5657038784
259650.0,65.2628251034
259680.0,24.7614806923
259710.0,64.2407569108
259740.0,59.6863308044
259770.0,47.6550384444
259800.0,57.0223736757
259830.0,81.8326932103
259860.0,729.5170111
259890.0,542.70792058
259920.0,519.89622924
259950.0,285.35499095
259980.0,51.4125257355
260010.0,40.8411592722
260040.0,35.8126739807
260070.0,32.0440964362
260100.0,30.5139953762
260130.0,32.3824129204
260160.0,33.3514625015
260190.0,41.1311036121
260220.0,54.7611791394
260250.0,55.459669699
260280.0,61.6933951067
260310.0,43.2731064423
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,17.5269018908
260940.0,19.7245651623
260970.0,10.0761114513
261000.0,27.829431905
261030.0,30.1766503096
261060.0,9.82879994748
261090.0,18.6903499032
261120.0,17.9797260398
261150.0,60.7235937721
261180.0,59.3477469921
261210.0,38.8449797098
261240.0,32.6005349289
261270.0,25.6574842898
261300.0,17.8375690765
261330.0,35.7052991195
261360.0,25.8090742698
261390.0,42.3255271566
261420.0,32.3300220364
261450.0,32.8656790623
261480.0,28.951346932
261510.0,38.0400813756
261540.0,56.7264661586
261570.0,62.0732532139
261600.0,372.503361344
261630.0,56.3796255085
261660.0,150.905032193
261690.0,66.6297694158
261720.0,29.6505453728
261750.0,21.5001930615
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,23.2196370489
262410.0,26.4010036384
262440.0,38.6924861561
262470.0,34.6743888187
262500.0,39.0889666557
262530.0,25.6036401625
262560.0,47.1171678794
262590.0,58.5743454876
262620.0,64.0831617608
262650.0,52.0106096886
262680.0,56.4017611455
262710.0,57.8585577822
262740.0,66.2503381544
262770.0,64.5664434525
262800.0,54.0686827029
262830.0,65.2539561309
262860.0,546.249880099
262890.0,464.05422803
262920.0,494.080947998
262950.0,485.705402236
262980.0,29.1593488788
263010.0,19.5290982807
263040.0,14.6588132596
263070.0,3.15549610494
263100.0,19.3844362139
263130.0,7.87468011317
263160.0,19.2980113106
263190.0,16.0287605786
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,37.5237758308
263850.0,33.317460617
263880.0,34.1751891136
263910.0,31.5944735244
263940.0,55.2985817174
263970.0,42.8552455839
264000.0,31.0419317
264030.0,58.2226284238
264060.0,229.193388367
264090.0,57.0512645509
264120.0,309.369396428
264150.0,713.80983636
264180.0,66.302050233
264210.0,343.361635789
264240.0,45.8939862993
264270.0,45.9418251556
264300.0,24.4000051401
264330.0,12.5848327302
264360.0,17.7006711624
264390.0,31.358293991
264420.0,23.2380680342
264450.0,50.6904383064
264480.0,18.6593604513
264510.0,29.5727053748
264540.0,41.785314687
264570.0,43.5997069709
264600.0,55.6838280931
264630.0,56.5030448676
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,436.300767731
265290.0,34.5192982352
265320.0,37.2747825083
265350.0,38.4081263156
265380.0,24.9739995673
265410.0,6.09289298823
265440.0,3.00958267587
265470.0,8.05024206426
265500.0,20.1020707289
265530.0,47.3824902105
265560.0,28.4265834513
265590.0,31.3700787232
265620.0,31.920664527
265650.0,22.6647817993
265680.0,26.5369920237
265710.0,49.5274136219
265740.0,58.0388774408
265770.0,48.7159095933
265800.0,61.7499701693
265830.0,49.0117784485
265860.0,41.8680457827
265890.0,96.904826654
265920.0,218.876715924
265950.0,48.5313223788
265980.0,42.4230537071
266010.0,46.6149292211
266040.0,47.1821429825
266070.0,56.0824293921
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,58.4718139802
266730.0,31.7530808927
266760.0,221.030990366
266790.0,434.488077202
266820.0,36.0615131674
266850.0,57.0951136243
266880.0,524.377643844
266910.0,1335.38552972
266940.0,978.634692662
266970.0,903.022057487
267000.0,1535.4344886
267030.0,965.071068442
267060.0,1698.63590143
267090.0,913.27348364
267120.0,419.959631671
267150.0,1084.17321583
267180.0,1331.82171204
267210.0,1371.80036031
267240.0,710.236846859
267270.0,874.309536198
267300.0,490.827234793
267330.0,55.0314960781
267360.0,60.4737110982
267390.0,430.169684138
267420.0,476.579554048
267450.0,462.677001862
267480.0,63.5720050416
267510.0,271.955389794
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,385.436622343
268170.0,199.275324235
268200.0,167.678805282
268230.0,56.405934955
268260.0,333.818056273
268290.0,49.6964133215
268320.0,68.1696907997
268350.0,76.6544067485
268380.0,64.6606805329
268410.0,66.8926147924
268440.0,67.2588979774
268470.0,55.8247946284
268500.0,409.74791616
268530.0,444.98263577
268560.0,61.6608186243
268590.0,57.744173037
268620.0,47.6965523823
268650.0,35.8951981302
268680.0,286.274347256
268710.0,61.4546318857
268740.0,64.7504725399
268770.0,37.6824506491
268800.0,371.672409105
268830.0,704.779618814
268860.0,1096.73713964
268890.0,336.070313541
268920.0,293.19466063
268950.0,762.831671066
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,633.886616824
269610.0,880.351704704
269640.0,620.1915957
269670.0,218.359192572
269700.0,55.4009628842
269730.0,530.337908666
269760.0,835.513943252
269790.0,975.474527293
269820.0,1629.96433992
269850.0,1175.46638622
269880.0,2535.26853536
269910.0,536.761858201
269940.0,776.757503724
269970.0,1144.15734561
270000.0,446.889268652
270030.0,515.772331634
270060.0,527.252471286
270090.0,226.647718997
270120.0,154.628373962
270150.0,47.0361864155
270180.0,36.8255608107
270210.0,48.0362787063
270240.0,37.6246387376
270270.0,483.689620737
270300.0,524.677852119
270330.0,698.490626993
270360.0,539.031957995
270390.0,691.379423761
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,836.194086305
271050.0,416.824471041
271080.0,1019.6751874
271110.0,66.6772256121
271140.0,1199.39483031
271170.0,380.416749079
271200.0,80.271413928
271230.0,47.7500237874
271260.0,42.1591750095
271290.0,39.388315899
271320.0,43.0860727024
271350.0,59.2664040679
271380.0,62.8323255112
271410.0,119.818235562
271440.0,47.7300137453
271470.0,61.1163244449
271500.0,92.5137585065
271530.0,32.5454195577
271560.0,35.334182669
271590.0,56.5066553505
271620.0,42.0885226597
271650.0,65.0702061091
271680.0,64.3586779644
271710.0,59.1241088887
271740.0,39.7344222393
271770.0,38.3969580546
271800.0,39.4512769547
271830.0,26.7508709753
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,37.0135929687
272490.0,36.3284856582
272520.0,24.1778350009
272550.0,32.9588870322
272580.0,50.0119529716
272610.0,50.8343369388
272640.0,328.958349111
272670.0,509.330984596
272700.0,51.3813715633
272730.0,37.53449448
272760.0,13.1479534544
272790.0,16.7892464448
272820.0,29.5645553988
272850.0,13.3777799389
272880.0,20.4344506814
272910.0,14.5116822449
272940.0,24.0450168038
272970.0,38.3902290085
273000.0,28.5860612414
273030.0,54.7244841437
273060.0,44.6258854336
273090.0,22.492177496
273120.0,50.4771381303
273150.0,40.5485705885
273180.0,31.3881006986
273210.0,32.5514145769
273240.0,16.7475226661
273270.0,23.2202848705
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,18.6948474138
273960.0,29.8671832261
273990.0,41.2536278286
274020.0,18.3422099674
274050.0,36.856704349
274080.0,51.9748579943
274110.0,36.1433492117
274140.0,52.4375403358
274170.0,121.641861005
274200.0,51.0140429907
274230.0,51.8390262494
274260.0,40.6889914554
274290.0,32.1657263881
274320.0,26.120651846
274350.0,21.2961802657
274380.0,28.8723976378
274410.0,33.728487438
274440.0,41.9615858334
274470.0,63.7392977694
274500.0,47.4347534381
274530.0,42.2854083237
274560.0,40.2258367861
274590.0,26.4850633615
274620.0,45.9823440583
274650.0,152.199927641
274680.0,63.2568922332
274710.0,65.0686704917
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,51.5061783946
275400.0,62.9718108519
275430.0,64.8220268328
275460.0,157.613767235
275490.0,40.6314362777
275520.0,50.8095845324
275550.0,441.971259503
275580.0,32.8820843076
275610.0,417.93958051
275640.0,944.227567234
275670.0,1430.16606164
275700.0,1732.90158024
275730.0,1000.75654797
275760.0,340.900508115
275790.0,768.994804683
275820.0,559.765423089
275850.0,208.71463941
275880.0,505.810218142
275910.0,814.760381995
275940.0,554.71570339
275970.0,378.799016529
276000.0,676.055851692
276030.0,1102.38871002
276060.0,1189.46350167
276090.0,724.458932061
276120.0,1112.255235
276150.0,1058.68433901
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,742.674409454
276840.0,1329.25283124
276870.0,1308.58668825
276900.0,424.19126439
276930.0,50.8462659958
276960.0,556.059511437
276990.0,59.7653406262
277020.0,59.3632558305
277050.0,64.9901584489
277080.0,316.50324939
277110.0,1311.42480184
277140.0,595.009972045
277170.0,1455.29120575
277200.0,270.721189576
277230.0,65.7651484833
277260.0,207.075026022
277290.0,427.779310034
277320.0,591.363183638
277350.0,340.052803223
277380.0,205.38394391
277410.0,703.427632789
277440.0,710.043002679
277470.0,257.502059321
277500.0,50.3181063477
277530.0,53.7461086081
277560.0,66.6601112307
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,132.528472823
278280.0,212.817265858
278310.0,722.763339525
278340.0,426.852966959
278370.0,58.9717637052
278400.0,582.243471747
278430.0,276.152119461
278460.0,44.5359560152
278490.0,56.8515272459
278520.0,42.0103492035
278550.0,48.0848776962
278580.0,50.8971898531
278610.0,23.2185857353
278640.0,46.767754225
278670.0,54.1749922128
278700.0,52.649440659
278730.0,70.4550097573
278760.0,61.4328320622
278790.0,54.9539535382
278820.0,59.7878451237
278850.0,254.863107781
278880.0,206.161720406
278910.0,252.948462326
278940.0,307.883710828
278970.0,61.0093373902
279000.0,634.629534234
279030.0,666.318024898
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,1137.83468162
279690.0,454.626620428
279720.0,58.0591501774
279750.0,53.2471716435
279780.0,43.5740039892
279810.0,57.1790106537
279840.0,64.8432234463
279870.0,59.9982580666
279900.0,63.8042349055
279930.0,52.8024771226
279960.0,61.0825898637
279990.0,60.4283952603
280020.0,173.226484768
280050.0,50.002202549
280080.0,42.7691684487
280110.0,42.6748989608
280140.0,36.4360834503
280170.0,46.2963760991
280200.0,46.7174521034
280230.0,62.6644302049
280260.0,56.9363544163
280290.0,53.0233518156
280320.0,81.612449388
280350.0,50.1420046935
280380.0,40.9387467457
280410.0,49.819940668
280440.0,37.1442463117
280470.0,39.8176766647
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,60.8757286167
281130.0,49.6053233417
281160.0,53.7101524114
281190.0,428.843825693
281220.0,59.5877330799
281250.0,715.919833999
281280.0,584.386652925
281310.0,582.014066807
281340.0,885.590727297
281370.0,385.887040401
281400.0,796.678940798
281430.0,409.377984138
281460.0,63.9736437032
281490.0,473.543133947
281520.0,589.204531211
281550.0,367.226110933
281580.0,549.022774767
281610.0,742.871344295
281640.0,767.14046847
281670.0,455.941992057
281700.0,325.865947218
281730.0,797.516849342
281760.0,370.722893767
281790.0,63.0646029272
281820.0,328.475524221
281850.0,825.965977811
281880.0,87.1546759602
281910.0,66.0831778599
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,54.6056441941
282570.0,378.714703717
282600.0,561.942736573
282630.0,313.997409616
282660.0,60.1449066498
282690.0,40.2246261866
282720.0,51.9870949526
282750.0,16.5504830372
282780.0,21.6778558259
282810.0,29.6137290048
282840.0,47.3257297501
282870.0,24.6267324187
282900.0,15.5363071277
282930.0,33.4607945071
282960.0,32.0879625355
282990.0,34.1001531212
283020.0,39.6008786436
283050.0,29.7612103127
283080.0,38.1108578317
283110.0,222.542396995
283140.0,55.0378422522
283170.0,103.034126712
283200.0,60.2055576494
283230.0,26.5839028801
283260.0,36.4334404355
283290.0,59.1732993351
283320.0,59.2757683677
283350.0,13.4367703816
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,37.4766290498
284010.0,24.4533676722
284040.0,55.1246951608
284070.0,37.7084927835
284100.0,29.4911978843
284130.0,26.1659100557
284160.0,10.8101800977
284190.0,9.03259570586
284220.0,8.58968522602
284250.0,16.7699177609
284280.0,47.9868615579
284310.0,309.814895882
284340.0,47.0341276725
284370.0,43.9423009303
284400.0,39.5947880966
284430.0,36.6721701543
284460.0,31.9856941451
284490.0,35.8543438246
284520.0,34.3241417971
284550.0,47.0609563774
284580.0,60.797264434
284610.0,66.4337090912
284640.0,53.3367721431
284670.0,55.8552579102
284700.0,39.773781148
284730.0,45.5842884912
284760.0,42.3673660751
284790.0,48.4579840535
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,58.8347472014
285450.0,34.1821301961
285480.0,23.2858077629
285510.0,79.3727703693
285540.0,40.2091858367
285570.0,28.5780218017
285600.0,20.9998233569
285630.0,18.4181770242
285660.0,41.1316721108
285690.0,51.9097697177
285720.0,45.5334833419
285750.0,30.6717049293
285780.0,22.8850749825
285810.0,23.4418727297
285840.0,16.7429014086
285870.0,6.94609431311
285900.0,20.7835828046
285930.0,31.70569593
285960.0,16.5612831763
285990.0,57.6814710037
286020.0,20.5563358189
286050.0,22.7818206384
286080.0,19.1913102519
286110.0,25.8669118725
286140.0,41.2945164207
286170.0,54.1476801037
286200.0,36.5642917967
286230.0,40.9426158741
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,38.9863881776
286890.0,24.5020121961
286920.0,29.4490188841
286950.0,19.7324727927
286980.0,22.7864625769
287010.0,34.282565365
287040.0,7.61506949734
287070.0,6.08325292372
287100.0,27.2916418002
287130.0,39.4021727309
287160.0,44.1268459951
287190.0,41.0324055097
287220.0,40.9370430563
287250.0,43.565335474
287280.0,38.6069950821
287310.0,27.1386618588
287340.0,25.2895813918
287370.0,34.5087979269
287400.0,32.7673560688
287430.0,21.3859687644
287460.0,4.15468389817
287490.0,9.52114745828
287520.0,9.36469916428
287550.0,2.99247451019
287580.0,9.44247087259
287610.0,6.31896034498
287640.0,9.9709141046
287670.0,21.0729820434
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,23.8930276165
288330.0,23.9995174112
288360.0,19.0886366145
288390.0,9.95186078862
288420.0,19.7414180784
288450.0,13.5498172347
288480.0,10.8959536284
288510.0,14.7187491518
288540.0,45.6513369768
288570.0,54.6433287595
288600.0,58.7355066113
288630.0,64.4268915769
288660.0,206.262759209
288690.0,54.8114427909
288720.0,34.5865799006
288750.0,58.3102747083
288780.0,48.5850903379
288810.0,49.3907787671
288840.0,31.9672979837
288870.0,21.98993552
288900.0,65.4251977081
288930.0,38.2146478387
288960.0,27.8505277266
288990.0,18.5937024464
289020.0,24.8869171409
289050.0,31.8028485521
289080.0,39.0360769944
289110.0,37.9005257656
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,38.4071448392
289770.0,58.206352625
289800.0,50.1909561176
289830.0,47.0622525334
289860.0,44.1584316483
289890.0,54.2213432945
289920.0,168.926547983
289950.0,61.9006111625
289980.0,34.0023236677
290010.0,33.6016101633
290040.0,33.5260347548
290070.0,28.3638184599
290100.0,40.7426453701
290130.0,50.3033572891
290160.0,39.603231584
290190.0,20.8758772132
290220.0,35.4842703208
290250.0,23.7287754356
290280.0,25.722669781
290310.0,28.4313082869
290340.0,54.460732721
290370.0,58.1409512514
290400.0,41.5113665115
290430.0,149.917275292
290460.0,442.504820051
290490.0,554.889583559
290520.0,530.384500413
290550.0,67.5122544221
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,592.900954559
291210.0,551.809800933
291240.0,928.730433341
291270.0,758.478117466
291300.0,295.226238859
291330.0,63.328175077
291360.0,52.488250815
291390.0,35.6438286633
291420.0,621.209299421
291450.0,423.372698088
291480.0,1207.62254528
291510.0,63.0929927652
291540.0,58.5706483188
291570.0,102.233279847
291600.0,135.097524529
291630.0,442.811014578
291660.0,317.00855252
291690.0,60.6467140378
291720.0,253.140328837
291750.0,126.857486377
291780.0,298.609700017
291810.0,521.38872887
291840.0,67.5340045723
291870.0,56.2759973375
291900.0,44.3826263644
291930.0,430.469608211
291960.0,247.630808839
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,65.6162061428
292680.0,58.7304519016
292710.0,57.2203189222
292740.0,642.119493883
292770.0,919.677715483
292800.0,373.329330966
292830.0,391.662578177
292860.0,468.863249096
292890.0,189.871844921
292920.0,389.334700362
292950.0,64.9019609719
292980.0,430.015342875
293010.0,66.582891844
293040.0,42.2074226151
293070.0,42.3412614783
293100.0,39.3567201853
293130.0,42.9570909377
293160.0,37.3370459482
293190.0,34.6394983037
293220.0,43.7165905595
293250.0,50.4397940757
293280.0,59.1058400185
293310.0,56.8800385912
293340.0,42.762837576
293370.0,51.498245584
293400.0,22.6932648402
293430.0,29.3292841672
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,24.0679930629
294120.0,27.6786110049
294150.0,61.2052837026
294180.0,36.6086321013
294210.0,51.8903754893
294240.0,67.230770776
294270.0,54.7784257804
294300.0,37.808836158
294330.0,145.394338785
294360.0,55.3846879239
294390.0,48.2253574667
294420.0,45.9187590741
294450.0,380.321076357
294480.0,389.25904835
294510.0,50.7923180001
294540.0,65.559254763
294570.0,470.625205129
294600.0,166.587147915
294630.0,223.639617067
294660.0,661.554030393
294690.0,128.766085208
294720.0,63.228579396
294750.0,327.377179001
294780.0,911.88942837
294810.0,414.487784658
294840.0,53.9353849745
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,55.7894552539
295530.0,59.3123557682
295560.0,30.9441332869
295590.0,59.0680862477
295620.0,52.5432381481
295650.0,182.507635781
295680.0,45.294532404
295710.0,62.2367709219
295740.0,487.194656281
295770.0,515.187148883
295800.0,394.857990926
295830.0,2954.85108254
295860.0,579.027493421
295890.0,210.905412958
295920.0,152.491119852
295950.0,133.730545961
295980.0,309.150909917
296010.0,168.613883375
296040.0,323.733795922
296070.0,62.7247356353
296100.0,298.486419341
296130.0,60.6985281267
296160.0,29.6226568151
296190.0,42.4164169638
296220.0,59.8167661046
296250.0,30.4356795494
296280.0,42.5488628668
296310.0,23.017584436
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,57.7582845427
296970.0,36.8243252203
297000.0,44.8940642092
297030.0,41.5298746408
297060.0,36.9519742613
297090.0,39.4993890451
297120.0,25.6824885218
297150.0,41.8666438975
297180.0,42.7303136009
297210.0,43.5564809241
297240.0,89.3137719334
297270.0,57.7998335342
297300.0,48.4526634386
297330.0,53.4509824562
297360.0,48.8960275397
297390.0,27.1473942231
297420.0,22.5730943287
297450.0,40.6232425473
297480.0,33.0354667719
297510.0,6.48622415022
297540.0,11.6093039855
297570.0,29.1397657786
297600.0,34.0039278328
297630.0,39.3776333199
297660.0,18.9593883156
297690.0,17.8962292463
297720.0,19.8443617408
297750.0,16.9142741839
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,17.1221349106
298410.0,7.10471461189
298440.0,5.40230459816
298470.0,16.6153841685
298500.0,5.51904221021
298530.0,15.6944013761
298560.0,37.701725516
298590.0,19.929038593
298620.0,28.9311736421
298650.0,32.1584849754
298680.0,18.5622067411
298710.0,13.3513521901
298740.0,43.2154389051
298770.0,36.861520002
298800.0,28.3999340472
298830.0,13.4882750692
298860.0,4.73878083893
298890.0,16.9523290355
298920.0,20.7687477358
298950.0,41.8750792063
298980.0,33.7242317331
299010.0,34.6466883087
299040.0,25.7955948654
299070.0,31.5003929516
