Time,DNI
289740.0,34.4186579388
289770.0,40.4690333174
289800.0,52.3912176071
289830.0,643.116102329
289860.0,486.619559826
289890.0,67.1471995707
289920.0,113.097841474
289950.0,61.9248598268
289980.0,534.941813614
290010.0,66.9928425496
290040.0,359.875854835
290070.0,862.241999205
290100.0,1082.81451915
290130.0,7651.134108
290160.0,7500.01627072
290190.0,6762.50132798
290220.0,2283.42557059
290250.0,1223.11944709
290280.0,409.828319418
290310.0,61.5853461515
290340.0,63.0749158042
290370.0,406.104448027
290400.0,515.447383987
290430.0,445.713273232
290460.0,583.169784697
290490.0,290.993555609
290520.0,669.514241174
290550.0,666.171408437
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,436.180444214
291210.0,180.541156847
291240.0,49.1351479577
291270.0,61.0854023614
291300.0,58.2701549973
291330.0,32.6007083066
291360.0,31.0453298424
291390.0,31.4290607438
291420.0,59.2359806713
291450.0,918.316192382
291480.0,883.371805957
291510.0,999.669681354
291540.0,829.255323751
291570.0,649.842535831
291600.0,965.358998963
291630.0,671.686943205
291660.0,346.257633779
291690.0,703.120209562
291720.0,1042.87673656
291750.0,853.373131378
291780.0,578.103677889
291810.0,433.422058114
291840.0,1237.57953187
291870.0,459.317962576
291900.0,747.709213534
291930.0,597.931966318
291960.0,63.300612827
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,42.4702021777
292680.0,55.1803833622
292710.0,432.182184459
292740.0,64.0944139186
292770.0,44.3133209504
292800.0,53.4710415836
292830.0,44.632930696
292860.0,34.7408089903
292890.0,45.1098980846
292920.0,34.3690876735
292950.0,47.7873928503
292980.0,35.239551355
293010.0,58.2393554446
293040.0,63.4450819195
293070.0,307.158522356
293100.0,500.030542601
293130.0,205.6936053
293160.0,896.710692891
293190.0,405.294008107
293220.0,77.0067821988
293250.0,48.9218748492
293280.0,35.211916278
293310.0,25.2291574832
293340.0,30.1781393923
293370.0,45.5579428076
293400.0,34.6257962723
293430.0,22.851704247
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,27.8668700029
294120.0,14.0852979756
294150.0,29.4693516432
294180.0,25.3154572787
294210.0,32.4050813817
294240.0,28.0426040179
294270.0,45.1431360002
294300.0,22.133050881
294330.0,43.9422987298
294360.0,576.783595644
294390.0,1040.63865236
294420.0,65.4539649109
294450.0,56.7047340066
294480.0,50.542897086
294510.0,35.8359688885
294540.0,53.6080915332
294570.0,64.8823511784
294600.0,60.7436447243
294630.0,46.3696308194
294660.0,20.053627299
294690.0,32.2726356825
294720.0,52.6727110277
294750.0,45.4893340942
294780.0,28.4240802401
294810.0,37.7973257565
294840.0,47.6590719629
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,61.0643706867
295530.0,148.660104013
295560.0,550.188894041
295590.0,368.346015368
295620.0,174.719060983
295650.0,905.995553905
295680.0,4330.87875872
295710.0,8191.92082163
295740.0,3320.8680945
295770.0,755.276488287
295800.0,591.830132199
295830.0,505.711478964
295860.0,947.019481785
295890.0,6419.74742343
295920.0,3740.89993344
295950.0,1395.25045586
295980.0,684.759465611
296010.0,66.2986438435
296040.0,58.7842840699
296070.0,39.2691871748
296100.0,60.444744917
296130.0,26.8402525869
296160.0,40.6836445074
296190.0,49.7628089882
296220.0,119.027287398
296250.0,60.4178382734
296280.0,41.826754804
296310.0,22.9016919664
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,28.91813829
296970.0,29.1963086846
297000.0,23.7847985666
297030.0,25.4716905419
297060.0,53.721910585
297090.0,20.942253427
297120.0,58.8797838831
297150.0,39.9188713846
297180.0,38.4843845992
297210.0,50.0790496592
297240.0,56.4246717804
297270.0,46.8439392459
297300.0,209.774507801
297330.0,382.791768651
297360.0,520.398990491
297390.0,146.693299641
297420.0,54.7725761959
297450.0,293.090318459
297480.0,50.4153310214
297510.0,48.377883904
297540.0,49.5551196667
297570.0,60.7027721261
297600.0,550.249206623
297630.0,65.3359571582
297660.0,65.3106885673
297690.0,44.7872224359
297720.0,475.147785914
297750.0,593.773492946
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,77.4253129655
298410.0,1048.66642392
298440.0,897.245330558
298470.0,386.959935739
298500.0,339.874620984
298530.0,380.580771578
298560.0,1141.43979897
298590.0,1793.84062487
298620.0,1356.23475783
298650.0,766.6591692
298680.0,854.450567365
298710.0,819.524358206
298740.0,389.217853052
298770.0,506.468305679
298800.0,531.068459182
298830.0,710.72984458
298860.0,590.984466716
298890.0,368.008360485
298920.0,425.56014046
298950.0,658.884895905
298980.0,412.426927123
299010.0,284.993417787
299040.0,432.799150722
299070.0,57.9763948865
299100.0,287.145978611
299130.0,29.0306049281
299160.0,39.781444492
299190.0,57.8896022517
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,43.3722527205
299850.0,55.9277532014
299880.0,89.5730398664
299910.0,679.77464789
299940.0,576.75563601
299970.0,2418.80263833
300000.0,4213.90825827
300030.0,979.248696618
300060.0,544.280608826
300090.0,249.502226515
300120.0,86.139996494
300150.0,615.809525525
300180.0,343.932727845
300210.0,63.6302725058
300240.0,1450.37074939
300270.0,483.805711509
300300.0,642.068775935
300330.0,357.984887265
300360.0,56.8884661361
300390.0,389.148061917
300420.0,46.2572461557
300450.0,65.7124443372
300480.0,51.7036206684
300510.0,48.2573758166
300540.0,48.7000862611
300570.0,224.851984144
300600.0,127.644518458
300630.0,423.411917638
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,66.7240812402
301290.0,19.3174772009
301320.0,30.6668655649
301350.0,31.3086480829
301380.0,32.1203052325
301410.0,14.2846109875
301440.0,32.7772499946
301470.0,28.4839735149
301500.0,40.6508240958
301530.0,31.5339100113
301560.0,26.8915270078
301590.0,18.3557037306
301620.0,13.9646277371
301650.0,12.7577734536
301680.0,20.1564003788
301710.0,23.869014248
301740.0,37.7378941878
301770.0,25.3558073108
301800.0,75.2672031471
301830.0,528.965589424
301860.0,171.713168845
301890.0,532.392779901
301920.0,56.810526417
301950.0,64.7398679439
301980.0,44.2795882111
302010.0,253.651990007
302040.0,745.20205706
302070.0,104.358997461
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,412.853954692
302730.0,729.390741984
302760.0,328.848325735
302790.0,483.6062997
302820.0,64.8477370247
302850.0,479.38132109
302880.0,508.087286704
302910.0,729.56734473
302940.0,232.374140983
302970.0,990.621908896
303000.0,827.125696917
303030.0,520.52005289
303060.0,227.851719848
303090.0,78.7364194309
303120.0,853.149095607
303150.0,325.66313465
303180.0,276.552073564
303210.0,64.0465111145
303240.0,449.169125342
303270.0,418.75429209
303300.0,55.2618849963
303330.0,467.35905728
303360.0,50.0427684268
303390.0,1129.97895628
303420.0,608.9369597
303450.0,205.125697692
303480.0,61.7831025107
303510.0,92.7189419133
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,623.184352523
304200.0,534.880359131
304230.0,54.973732006
304260.0,62.4335959895
304290.0,58.2218934334
304320.0,42.3526230952
304350.0,24.1417781946
304380.0,36.6137936033
304410.0,508.856075501
304440.0,807.229859248
304470.0,63.7187411372
304500.0,46.8595793284
304530.0,1147.66661466
304560.0,891.847629491
304590.0,761.122442912
304620.0,887.499588589
304650.0,831.950271791
304680.0,3155.39442108
304710.0,3780.72770626
304740.0,4683.3544102
304770.0,6150.90143485
304800.0,1507.60887583
304830.0,1622.46442243
304860.0,716.728546317
304890.0,66.8599003695
304920.0,43.8900528619
304950.0,47.9539370802
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,50.0667838793
305640.0,31.1523624328
305670.0,45.1561296445
305700.0,21.5648373951
305730.0,21.7427205232
305760.0,7.39791485385
305790.0,12.3014610295
305820.0,18.5738712432
305850.0,29.5388404679
305880.0,64.9342485902
305910.0,67.3693409059
305940.0,31.1137074147
305970.0,66.4259031785
306000.0,64.7456213838
306030.0,48.2295777762
306060.0,65.1155385822
306090.0,63.2018953115
306120.0,56.5704447067
306150.0,48.4098744994
306180.0,45.9448667746
306210.0,33.9902358382
306240.0,32.6594370214
306270.0,40.7090045068
306300.0,26.4255367944
306330.0,55.9658254431
306360.0,48.9890238403
306390.0,61.3274624131
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,37.0571394659
307050.0,61.5336732871
307080.0,56.291937803
307110.0,55.4113620686
307140.0,45.1744753091
307170.0,40.7361586441
307200.0,34.4966832541
307230.0,31.3093033164
307260.0,32.8815811777
307290.0,43.4150729562
307320.0,38.6725221862
307350.0,40.0584113286
307380.0,65.8796875974
307410.0,65.2865141133
307440.0,48.6366584173
307470.0,52.7970685724
307500.0,30.4541543167
307530.0,40.1716200468
307560.0,34.6040048379
307590.0,15.2995877468
307620.0,41.245989318
307650.0,27.1960415
307680.0,38.0538191219
307710.0,41.5703602463
307740.0,276.306590389
307770.0,259.394498901
307800.0,151.294200051
307830.0,164.685079926
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,381.502990611
308490.0,55.7386173538
308520.0,39.981600498
308550.0,105.944368392
308580.0,41.2457330938
308610.0,147.408727103
308640.0,56.4860592678
308670.0,42.7592034945
308700.0,25.1647204013
308730.0,21.3952859162
308760.0,12.4577228175
308790.0,18.9244368097
308820.0,45.7381509746
308850.0,34.5909907587
308880.0,59.9852151519
308910.0,65.2365875883
308940.0,60.7119460228
308970.0,45.4684468517
309000.0,51.9455649881
309030.0,46.4005758524
309060.0,58.6207044107
309090.0,387.668060889
309120.0,233.316323099
309150.0,58.5585163569
309180.0,49.493166095
309210.0,52.4852669034
309240.0,61.3171820404
309270.0,419.644414528
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,476.39498359
309930.0,62.9332970581
309960.0,261.804270338
309990.0,60.5284797012
310020.0,46.7332364303
310050.0,44.0924342745
310080.0,22.0867082525
310110.0,60.7668110734
310140.0,60.9638878556
310170.0,67.3304177982
310200.0,54.2007826844
310230.0,796.46349743
310260.0,633.638134585
310290.0,380.309266849
310320.0,46.4963237699
310350.0,61.6633556152
310380.0,348.564157055
310410.0,122.777828662
310440.0,43.9201377527
310470.0,38.6470623733
310500.0,20.2259400276
310530.0,17.0684703619
310560.0,24.9282629614
310590.0,14.503141661
310620.0,17.8625667178
310650.0,16.2232756937
310680.0,18.3635504662
310710.0,185.59487293
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,391.20269754
311370.0,66.651971276
311400.0,33.918434119
311430.0,47.4198352794
311460.0,131.983769153
311490.0,51.3796510038
311520.0,41.1797588886
311550.0,44.8475964706
311580.0,24.1527526758
311610.0,32.5142772652
311640.0,63.2247542668
311670.0,61.5721201435
311700.0,29.4428580945
311730.0,16.7160553297
311760.0,35.2754628825
311790.0,39.6011630947
311820.0,390.770081783
311850.0,391.685046079
311880.0,1001.06880376
311910.0,1676.53255082
311940.0,52.5295941485
311970.0,38.6885143926
312000.0,56.3480045442
312030.0,30.3601463672
312060.0,30.2708398656
312090.0,29.6322519233
312120.0,26.010070143
312150.0,38.5118236221
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,59.8027754247
312810.0,61.2112166158
312840.0,55.1321366014
312870.0,197.046857559
312900.0,578.622662775
312930.0,1501.86084395
312960.0,764.743060952
312990.0,420.577170788
313020.0,307.170926887
313050.0,472.86622887
313080.0,263.364430261
313110.0,56.312258448
313140.0,42.5478627131
313170.0,30.1933218653
313200.0,29.8243620694
313230.0,57.2077300151
313260.0,39.6039619069
313290.0,41.0301022144
313320.0,40.5116107968
313350.0,30.4833269642
313380.0,52.3704514229
313410.0,58.2673163746
313440.0,206.199514295
313470.0,284.287727348
313500.0,267.4318993
313530.0,374.627496518
313560.0,652.773381992
313590.0,566.957522303
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,286.388383478
314250.0,416.190916617
314280.0,761.25304131
314310.0,743.414038834
314340.0,271.728119379
314370.0,633.578769415
314400.0,2651.0819152
314430.0,1283.42052031
314460.0,62.1702943707
314490.0,184.780104823
314520.0,44.1062942687
314550.0,48.941391399
314580.0,32.046001919
314610.0,52.1171723056
314640.0,24.8133303323
314670.0,37.931337107
314700.0,20.2509151089
314730.0,37.8976222171
314760.0,50.3651137989
314790.0,60.9710404736
314820.0,58.1619957017
314850.0,37.8713018561
314880.0,15.9115968257
314910.0,19.8595175688
314940.0,22.1040938272
314970.0,10.1785706424
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,41.4250333362
315690.0,40.3874513724
315720.0,31.0372634563
315750.0,63.8817130016
315780.0,59.3449863804
315810.0,45.3090513215
315840.0,35.79231024
315870.0,66.2085610162
315900.0,42.3821822861
315930.0,25.0490916099
315960.0,59.8561947868
315990.0,61.0103608848
316020.0,28.0488372367
316050.0,39.2834454898
316080.0,36.4953335693
316110.0,28.7361611835
316140.0,53.7182630948
316170.0,56.2787798234
316200.0,51.2026959096
316230.0,61.9630016239
316260.0,70.4540141707
316290.0,366.052300802
316320.0,51.5102601383
316350.0,686.831796634
316380.0,667.5361236
316410.0,378.59437317
316440.0,210.392789075
316470.0,847.220534824
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,62.6683682433
317130.0,65.2675868953
317160.0,301.101413828
317190.0,361.663636854
317220.0,407.925521713
317250.0,58.7267105126
317280.0,598.203254476
317310.0,59.0143149117
317340.0,61.5251086143
317370.0,422.856777123
317400.0,630.5786723
317430.0,622.70272075
317460.0,809.901028416
317490.0,455.816472492
317520.0,1744.39439305
317550.0,2018.95556323
317580.0,1511.70643258
317610.0,519.766013344
317640.0,168.246555496
317670.0,63.6737934973
317700.0,225.213806111
317730.0,302.531799933
317760.0,235.091144182
317790.0,507.470742367
317820.0,900.505102708
317850.0,579.074545779
317880.0,52.9051756753
317910.0,63.9323849306
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,53.0235945486
318570.0,552.962073388
318600.0,502.307177872
318630.0,572.257440095
318660.0,991.390288255
318690.0,334.749894976
318720.0,322.192231233
318750.0,419.93720147
318780.0,54.6952039528
318810.0,33.7232130013
318840.0,21.9954068375
318870.0,10.7312788166
318900.0,12.1438116002
318930.0,35.1187660601
318960.0,10.9679248428
318990.0,32.578276182
319020.0,12.7158021028
319050.0,49.9128540098
319080.0,56.6725348514
319110.0,60.8142696844
319140.0,226.627255281
319170.0,45.2569027032
319200.0,67.2163635455
319230.0,329.295232589
319260.0,276.636231214
319290.0,54.8607169936
319320.0,55.0360608696
319350.0,32.0373579838
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,58.1039309124
320010.0,475.759717951
320040.0,58.9230094414
320070.0,67.4420982703
320100.0,418.026896617
320130.0,249.624549387
320160.0,54.2350382616
320190.0,62.6412192863
320220.0,40.1987878156
320250.0,51.1228773343
320280.0,39.006349947
320310.0,59.727675225
320340.0,62.4556528145
320370.0,55.0490620618
320400.0,301.244555857
320430.0,64.1231703099
320460.0,61.0181354368
320490.0,37.2134386524
320520.0,54.9194650899
320550.0,45.9731866542
320580.0,57.7446424144
320610.0,598.578812458
320640.0,352.172764016
320670.0,55.0313736859
320700.0,128.990131823
320730.0,154.910922804
320760.0,57.8545072543
320790.0,59.349637351
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,45.5121886564
321450.0,55.5892759513
321480.0,213.100814009
321510.0,1427.79682215
321540.0,183.851996409
321570.0,45.5535285921
321600.0,41.5935863374
321630.0,43.6182059382
321660.0,40.7381797853
321690.0,41.4632459329
321720.0,26.1720948559
321750.0,49.7158977189
321780.0,76.9978091817
321810.0,487.736781699
321840.0,331.987475338
321870.0,449.325797089
321900.0,1185.21014842
321930.0,2483.64769571
321960.0,1930.14439994
321990.0,2573.67555128
322020.0,1181.52551208
322050.0,846.604514423
322080.0,628.953005139
322110.0,2449.05000959
322140.0,2251.68505007
322170.0,3867.85654161
322200.0,1044.2491899
322230.0,5897.68044695
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,2854.89802881
322890.0,3599.23885675
322920.0,2259.5346198
322950.0,824.328633019
322980.0,1202.92032795
323010.0,3444.78590924
323040.0,1280.5492093
323070.0,1084.32941596
323100.0,1731.64111341
323130.0,1130.52752991
323160.0,1122.38705861
323190.0,3767.8193201
323220.0,690.395452573
323250.0,217.725691
323280.0,523.229635244
323310.0,507.665171771
323340.0,1066.92423394
323370.0,597.966609736
323400.0,324.872485458
323430.0,63.0205434476
323460.0,62.0516050411
323490.0,61.8072774086
323520.0,646.332628477
323550.0,386.864111036
323580.0,43.6421641689
323610.0,53.2396979773
323640.0,531.835695312
323670.0,1111.05063212
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,52.7665127889
324360.0,574.396436334
324390.0,323.279296571
324420.0,515.968394391
324450.0,48.9767589031
324480.0,38.0712627293
324510.0,42.9579287352
324540.0,43.3942480822
324570.0,26.6752869586
324600.0,17.1386643333
324630.0,62.6709622368
324660.0,24.5967425603
324690.0,30.1317729531
324720.0,49.8604698312
324750.0,53.5377432358
324780.0,41.7613785956
324810.0,24.3666415641
324840.0,35.9311452851
324870.0,48.8600007016
324900.0,42.0905887607
324930.0,24.7913736144
324960.0,21.161823825
324990.0,20.9445710317
325020.0,22.7628256081
325050.0,36.1533875194
325080.0,36.097035533
325110.0,34.0149634179
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,36.7566188747
325800.0,41.1040387848
325830.0,50.7095286003
325860.0,51.1314503806
325890.0,36.2486392425
325920.0,27.8536924091
325950.0,22.8790359734
325980.0,25.4917362905
326010.0,7.96665221396
326040.0,64.7242511403
326070.0,40.2711524961
326100.0,37.7614896287
326130.0,23.5984986167
326160.0,33.5439954702
326190.0,47.1634460289
326220.0,52.7539181928
326250.0,27.0660413941
326280.0,31.3907333274
326310.0,39.9497253429
326340.0,38.697729673
326370.0,31.1839901604
326400.0,27.0698494273
326430.0,521.814458136
326460.0,59.148800293
326490.0,55.7205479837
326520.0,43.9060361572
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,61.2119828641
327240.0,56.1860391962
327270.0,50.8111618735
327300.0,66.2811010032
327330.0,49.3921781364
327360.0,62.0278391716
327390.0,338.762368423
327420.0,296.611682916
327450.0,186.404061434
327480.0,833.32558429
327510.0,314.442995401
327540.0,54.3422838062
327570.0,576.516848834
327600.0,333.675817676
327630.0,305.221724296
327660.0,318.74967406
327690.0,339.847904966
327720.0,235.619168702
327750.0,708.937829274
327780.0,530.293428695
327810.0,632.979581226
327840.0,61.7247839225
327870.0,56.9312099568
327900.0,575.861266366
327930.0,52.5689916712
327960.0,92.0487096255
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,548.503747598
328680.0,690.757315196
328710.0,441.98888955
328740.0,954.613464732
328770.0,786.404206524
328800.0,454.26284196
328830.0,48.9922396087
328860.0,41.5686491082
328890.0,28.0748511753
328920.0,28.1563123102
328950.0,11.5769235732
328980.0,8.18354884278
329010.0,9.01607479713
329040.0,10.0093544369
329070.0,16.4182479535
329100.0,17.499060777
329130.0,33.8750748833
329160.0,24.9287351575
329190.0,26.3136828285
329220.0,29.2121993531
329250.0,26.5084216907
329280.0,18.0254294864
329310.0,48.2491953782
329340.0,50.226508885
329370.0,394.414901559
329400.0,294.509224504
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
