Time,DNI
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,22.8697668903
263850.0,23.7301454462
263880.0,22.0368792187
263910.0,14.731637936
263940.0,37.6997806838
263970.0,36.9261353393
264000.0,26.1259671581
264030.0,43.7494567279
264060.0,47.7605160221
264090.0,40.4720765495
264120.0,39.3790463378
264150.0,59.9498730279
264180.0,403.382899238
264210.0,137.327027543
264240.0,45.1447025412
264270.0,43.8998562048
264300.0,65.6520653201
264330.0,49.2260880536
264360.0,66.0918817868
264390.0,65.5573536751
264420.0,49.2407129151
264450.0,47.1142584322
264480.0,39.8167370736
264510.0,6.59832208989
264540.0,29.2792738057
264570.0,17.4798047554
264600.0,17.9502856059
264630.0,60.3495008877
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,57.6694585138
265290.0,1045.35874912
265320.0,1581.78645802
265350.0,735.40482048
265380.0,523.57047882
265410.0,168.659305842
265440.0,42.615716585
265470.0,39.3044828256
265500.0,19.1703740915
265530.0,34.8117203986
265560.0,19.752919208
265590.0,59.8812283323
265620.0,58.9006237815
265650.0,45.438962575
265680.0,40.8848127031
265710.0,21.8148120505
265740.0,36.9235778928
265770.0,44.9066896045
265800.0,53.5437204323
265830.0,45.9615283845
265860.0,65.5425652311
265890.0,34.4323292789
265920.0,39.9787705338
265950.0,28.4469220224
265980.0,25.8453283858
266010.0,34.5664230578
266040.0,45.7302302345
266070.0,10.9695999723
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,24.6539938513
266730.0,49.3275513697
266760.0,38.2400893576
266790.0,24.4115875678
266820.0,38.6951660846
266850.0,18.9909343998
266880.0,13.6087952532
266910.0,21.7194895958
266940.0,20.1991103785
266970.0,218.700297936
267000.0,65.1449693219
267030.0,59.5088668449
267060.0,56.430587373
267090.0,28.7759356292
267120.0,53.1863760816
267150.0,59.8310081462
267180.0,80.9021112555
267210.0,49.7299751309
267240.0,37.0713453819
267270.0,21.5283933167
267300.0,43.892057466
267330.0,32.4480265495
267360.0,32.4790024451
267390.0,37.7464168786
267420.0,25.4315507585
267450.0,34.4543180019
267480.0,49.0019440451
267510.0,52.9588194241
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,46.5001069051
268170.0,59.6034135515
268200.0,110.360357022
268230.0,43.9151973926
268260.0,42.1170174212
268290.0,23.4438619445
268320.0,44.1880063128
268350.0,44.0833988494
268380.0,58.5436242662
268410.0,62.1015059263
268440.0,60.2707157566
268470.0,470.157852456
268500.0,64.700469267
268530.0,40.3547408872
268560.0,30.5685831332
268590.0,23.747592835
268620.0,38.5200701815
268650.0,23.1914960011
268680.0,12.6473562608
268710.0,21.4234486427
268740.0,15.0942681722
268770.0,11.5480791332
268800.0,13.1358619619
268830.0,22.7388722181
268860.0,32.7863632303
268890.0,50.3974367956
268920.0,58.4188129265
268950.0,37.4529916874
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,46.6358802234
269610.0,488.761733249
269640.0,1159.21570047
269670.0,198.928035107
269700.0,43.4456768058
269730.0,33.845856953
269760.0,22.0144701908
269790.0,50.2871613197
269820.0,50.9777413578
269850.0,26.5559262504
269880.0,32.7847519666
269910.0,17.7624526495
269940.0,33.6812752877
269970.0,14.0518494046
270000.0,27.3483280635
270030.0,39.3567439925
270060.0,44.6205264476
270090.0,33.7487380982
270120.0,20.4546998141
270150.0,18.7135707485
270180.0,21.946541069
270210.0,45.5200850987
270240.0,56.3790343963
270270.0,30.0831842348
270300.0,53.7171554825
270330.0,72.9446630412
270360.0,52.9770914395
270390.0,57.1876325019
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,66.5693062387
271050.0,44.8289616443
271080.0,67.1561346846
271110.0,32.271439521
271140.0,55.7761933483
271170.0,49.9082810493
271200.0,62.6446071342
271230.0,17.5096065701
271260.0,17.8253327411
271290.0,34.2440159729
271320.0,34.7385697967
271350.0,40.9739354169
271380.0,38.9841356329
271410.0,44.1690263252
271440.0,40.6289228416
271470.0,52.1991214801
271500.0,31.647872768
271530.0,23.4909578389
271560.0,18.7918811862
271590.0,36.8205868416
271620.0,33.1884612568
271650.0,60.324464102
271680.0,63.5266983486
271710.0,106.42982796
271740.0,298.859690231
271770.0,37.8466306631
271800.0,43.41054735
271830.0,45.8591676718
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,34.6450772586
272490.0,44.0559048048
272520.0,24.8592865428
272550.0,34.9566037988
272580.0,40.9585036323
272610.0,23.4511083807
272640.0,22.4835697102
272670.0,25.2124574569
272700.0,12.5166545566
272730.0,14.1975046756
272760.0,17.2583655498
272790.0,9.80201828725
272820.0,15.1803397446
272850.0,26.5985191301
272880.0,26.1639616338
272910.0,37.845779978
272940.0,36.5329356662
272970.0,23.8206409736
273000.0,23.5369578022
273030.0,35.5875950087
273060.0,32.1202106663
273090.0,17.0417437643
273120.0,16.0251397991
273150.0,24.5860183058
273180.0,47.2868750027
273210.0,52.7239451565
273240.0,37.8146982719
273270.0,46.2166667965
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,48.6427693719
273960.0,52.7266652436
273990.0,44.1223026127
274020.0,61.8859631054
274050.0,13.1077291561
274080.0,43.0706499432
274110.0,33.8887907801
274140.0,48.1172743611
274170.0,31.4615559326
274200.0,40.2741187976
274230.0,65.5000707981
274260.0,63.8205967245
274290.0,232.807987066
274320.0,206.394702604
274350.0,39.8255263451
274380.0,61.3311834575
274410.0,284.318711451
274440.0,478.431335541
274470.0,230.265833918
274500.0,186.39637138
274530.0,60.1505152715
274560.0,67.4178841403
274590.0,59.4823035058
274620.0,50.4758013791
274650.0,461.988206018
274680.0,50.9168812479
274710.0,282.178344838
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,296.197543736
275400.0,66.4685536022
275430.0,643.195947386
275460.0,612.825135932
275490.0,500.151938157
275520.0,314.834434235
275550.0,47.3909331856
275580.0,66.5147980448
275610.0,720.724701247
275640.0,673.082115451
275670.0,1472.68886493
275700.0,443.633509016
275730.0,55.3034341299
275760.0,62.7325480394
275790.0,40.3054480006
275820.0,38.5867927392
275850.0,61.8755119762
275880.0,174.214520845
275910.0,643.034518679
275940.0,436.030160353
275970.0,45.2957270715
276000.0,81.3655160393
276030.0,2621.74891533
276060.0,362.355229743
276090.0,752.73642336
276120.0,980.321701586
276150.0,523.570674013
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,391.576698338
276840.0,62.7823951865
276870.0,41.7926732382
276900.0,257.015646676
276930.0,746.066108697
276960.0,1995.09270138
276990.0,1004.87229023
277020.0,796.463659117
277050.0,516.628670031
277080.0,1365.01015626
277110.0,601.208279204
277140.0,1348.52789317
277170.0,654.797897363
277200.0,64.0741943299
277230.0,573.858902207
277260.0,62.2833215601
277290.0,445.261312538
277320.0,489.570682204
277350.0,943.58736711
277380.0,800.737170671
277410.0,1102.38906669
277440.0,1102.04850711
277470.0,40.6061837748
277500.0,233.584437886
277530.0,380.773681417
277560.0,221.926767773
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,60.4039444655
278280.0,133.585219901
278310.0,365.124715835
278340.0,63.6234708036
278370.0,53.5506327179
278400.0,35.3504658073
278430.0,50.1896765236
278460.0,294.181986004
278490.0,63.5597313983
278520.0,58.2509661964
278550.0,44.854445001
278580.0,41.3655708053
278610.0,49.2694371351
278640.0,45.4689198292
278670.0,284.95185827
278700.0,64.711941577
278730.0,63.1783223389
278760.0,61.0330480187
278790.0,65.6332645678
278820.0,64.0737988964
278850.0,444.780625295
278880.0,65.5628905906
278910.0,272.372756531
278940.0,638.419707207
278970.0,58.3702549437
279000.0,22.5092440942
279030.0,57.5458112844
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,792.897052713
279690.0,1194.44005264
279720.0,1310.68760283
279750.0,989.811608309
279780.0,535.207194325
279810.0,714.532213261
279840.0,54.1286135908
279870.0,54.376879686
279900.0,182.444519708
279930.0,46.8411478745
279960.0,564.751061575
279990.0,653.610035422
280020.0,337.363093955
280050.0,73.8028813592
280080.0,614.164011917
280110.0,85.0464942803
280140.0,38.7085405401
280170.0,37.5957345307
280200.0,390.776297552
280230.0,599.042243821
280260.0,412.500128273
280290.0,625.350867542
280320.0,526.573192474
280350.0,909.657174392
280380.0,496.806127483
280410.0,64.7972482883
280440.0,50.405678048
280470.0,54.8927982464
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,437.424299347
281130.0,229.54986951
281160.0,56.4253364859
281190.0,55.1770962975
281220.0,36.3560613361
281250.0,51.2008741592
281280.0,296.900818391
281310.0,1568.274615
281340.0,65.3164819361
281370.0,61.1029351272
281400.0,67.3287267969
281430.0,542.707910013
281460.0,455.540321392
281490.0,284.589959055
281520.0,163.370653722
281550.0,60.1197126158
281580.0,31.369317199
281610.0,38.7613584336
281640.0,61.8490839428
281670.0,53.0452680408
281700.0,35.0243903858
281730.0,30.8989324577
281760.0,48.4828910734
281790.0,39.1020689629
281820.0,23.7605426617
281850.0,23.0447060244
281880.0,26.8715102014
281910.0,31.3177295647
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,31.5902168596
282570.0,43.6461264329
282600.0,48.0939428237
282630.0,41.6613636087
282660.0,55.8600911259
282690.0,57.9193990048
282720.0,38.1920877352
282750.0,19.0248806544
282780.0,26.6547857579
282810.0,33.4576879526
282840.0,22.2021804014
282870.0,37.495530352
282900.0,52.0481704209
282930.0,65.6408674255
282960.0,57.6283078874
282990.0,45.9557115998
283020.0,58.0763234993
283050.0,38.6904635877
283080.0,45.3757960266
283110.0,46.1705237386
283140.0,22.3996231597
283170.0,30.6333942526
283200.0,11.6988081802
283230.0,63.3054401425
283260.0,57.8262144735
283290.0,49.0740516495
283320.0,58.4746978204
283350.0,418.844129781
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,1260.53004197
284010.0,916.036053442
284040.0,1326.90075601
284070.0,60.3513583002
284100.0,265.601137283
284130.0,489.010653813
284160.0,766.524805633
284190.0,46.8511104806
284220.0,666.946566881
284250.0,65.1756584239
284280.0,945.718646101
284310.0,1859.47927835
284340.0,2738.97472055
284370.0,998.268193902
284400.0,612.16003784
284430.0,479.492449591
284460.0,751.400401789
284490.0,804.030543682
284520.0,939.59252913
284550.0,650.948861191
284580.0,670.25798888
284610.0,915.319763194
284640.0,1032.14153991
284670.0,1030.31558668
284700.0,682.935717665
284730.0,553.195430336
284760.0,523.676601603
284790.0,1194.82609075
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,2598.74157195
285450.0,426.233774299
285480.0,51.5146809525
285510.0,166.74404758
285540.0,828.307046375
285570.0,264.923174078
285600.0,239.154349643
285630.0,56.1302297982
285660.0,356.300663129
285690.0,334.539375405
285720.0,638.072508775
285750.0,608.72985176
285780.0,896.342422991
285810.0,2001.5700547
285840.0,5972.9766705
285870.0,5497.93119899
285900.0,1435.40886687
285930.0,4900.33586923
285960.0,6222.03891305
285990.0,7069.84483639
286020.0,813.198492606
286050.0,1567.89167769
286080.0,235.432344733
286110.0,728.626312942
286140.0,897.860949606
286170.0,863.582498398
286200.0,2493.04827853
286230.0,2137.8339628
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,1299.04955513
286890.0,696.817858659
286920.0,856.518870763
286950.0,1069.92536791
286980.0,797.043023906
287010.0,565.638505035
287040.0,500.654742311
287070.0,1173.33249198
287100.0,1011.06663561
287130.0,1303.19548047
287160.0,2585.28869198
287190.0,887.980151573
287220.0,482.788975771
287250.0,949.612512225
287280.0,607.620314351
287310.0,2104.84689485
287340.0,1050.34106887
287370.0,340.894327398
287400.0,1447.19408216
287430.0,534.101330264
287460.0,847.274731768
287490.0,647.126787406
287520.0,566.836059462
287550.0,1006.27334563
287580.0,1009.13285258
287610.0,606.328447343
287640.0,63.9609352982
287670.0,143.074989887
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,51.4352223287
288330.0,61.4570048745
288360.0,223.951146917
288390.0,889.928544291
288420.0,946.278178803
288450.0,3490.62336895
288480.0,1488.73389336
288510.0,777.923795172
288540.0,1072.23934413
288570.0,3316.51977772
288600.0,927.769327408
288630.0,521.956604447
288660.0,452.791387978
288690.0,1319.03377125
288720.0,406.769466122
288750.0,147.28480111
288780.0,63.7789973617
288810.0,545.232732754
288840.0,432.392318647
288870.0,48.4984771291
288900.0,165.889189076
288930.0,66.2914903986
288960.0,65.3208875559
288990.0,47.1552624859
289020.0,41.4830986195
289050.0,63.488333944
289080.0,48.0747085131
289110.0,28.3644450923
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,42.503509673
289770.0,61.108311657
289800.0,47.72290156
289830.0,57.0597784357
289860.0,67.272690221
289890.0,46.707687846
289920.0,51.6142364109
289950.0,409.489071098
289980.0,605.961470258
290010.0,424.092268199
290040.0,785.161823479
290070.0,307.41639736
290100.0,46.3316818209
290130.0,258.585271055
290160.0,309.69401716
290190.0,238.693374098
290220.0,387.386230441
290250.0,48.6633551808
290280.0,44.339302415
290310.0,44.9136860144
290340.0,52.7365939626
290370.0,94.7394112629
290400.0,364.842471675
290430.0,50.5011920917
290460.0,50.2466303682
290490.0,57.2256937366
290520.0,57.0671958552
290550.0,43.7998784112
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,486.935184003
291210.0,60.9303458249
291240.0,63.680093041
291270.0,341.67561275
291300.0,374.907794439
291330.0,435.760768495
291360.0,765.650291923
291390.0,714.83415617
291420.0,620.419804913
291450.0,891.368031135
291480.0,3764.51595774
291510.0,3388.67965977
291540.0,1604.4912757
291570.0,724.003617813
291600.0,407.374167791
291630.0,626.428292799
291660.0,765.024262874
291690.0,388.943837531
291720.0,857.557816103
291750.0,611.09831411
291780.0,669.068769021
291810.0,823.847886817
291840.0,1500.16369132
291870.0,2031.86329719
291900.0,2138.38387226
291930.0,578.570616332
291960.0,802.388469152
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,772.568415047
292680.0,690.359027351
292710.0,60.3481593538
292740.0,54.4941762353
292770.0,63.3115695248
292800.0,66.2869187711
292830.0,770.289843568
292860.0,446.700891001
292890.0,521.940407546
292920.0,58.3708895014
292950.0,24.7007964595
292980.0,31.0105561875
293010.0,48.3228551666
293040.0,67.2271885822
293070.0,61.0450117616
293100.0,118.659684446
293130.0,30.7196686697
293160.0,41.9992078658
293190.0,62.7554124712
293220.0,47.4364002063
293250.0,63.8164540898
293280.0,57.8951292724
293310.0,57.6342250122
293340.0,54.607363639
293370.0,301.840256859
293400.0,59.2807426444
293430.0,58.6285240051
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,59.5224859532
294120.0,52.8054987696
294150.0,58.1059834778
294180.0,56.3963924901
294210.0,71.736321655
294240.0,214.093328836
294270.0,473.607822213
294300.0,572.665748332
294330.0,63.9747051137
294360.0,62.3661843999
294390.0,223.803185062
294420.0,337.29594646
294450.0,288.967069637
294480.0,66.0027636468
294510.0,437.124729122
294540.0,58.4924981744
294570.0,21.1220409803
294600.0,24.4801877427
294630.0,26.1463171809
294660.0,22.6834201854
294690.0,25.502012192
294720.0,49.4022216103
294750.0,42.8670109556
294780.0,33.7510660178
294810.0,27.1433727106
294840.0,42.6552423478
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,66.8016045117
295530.0,45.548329362
295560.0,435.487933016
295590.0,60.929018191
295620.0,51.7529668057
295650.0,49.0149890852
295680.0,46.0811515288
295710.0,66.6852167709
295740.0,68.4661343263
295770.0,54.4167885103
295800.0,62.5194800087
295830.0,156.456498539
295860.0,66.8522320774
295890.0,332.194512531
295920.0,53.8494176487
295950.0,52.0142841717
295980.0,346.215152464
296010.0,328.359669964
296040.0,546.615181887
296070.0,834.777855069
296100.0,1015.32228131
296130.0,593.232482186
296160.0,427.531801862
296190.0,1094.23700035
296220.0,647.388297012
296250.0,1076.80173715
296280.0,518.875070984
296310.0,579.959574178
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,823.315749849
296970.0,577.683737236
297000.0,60.4355987035
297030.0,475.592484815
297060.0,2081.92383547
297090.0,608.612879798
297120.0,551.245768198
297150.0,186.536300164
297180.0,1129.86464247
297210.0,1027.71568221
297240.0,2451.55280975
297270.0,1820.78299754
297300.0,3647.04445718
297330.0,2489.61206309
297360.0,899.942852335
297390.0,507.456684231
297420.0,683.373167277
297450.0,585.267505833
297480.0,724.1150356
297510.0,674.567931698
297540.0,775.617179271
297570.0,149.407701054
297600.0,54.6301692461
297630.0,25.2529991182
297660.0,20.0482716087
297690.0,37.1948160298
297720.0,22.8319091665
297750.0,40.569496768
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,51.1167573913
298410.0,39.163550548
298440.0,144.57322573
298470.0,30.8177381729
298500.0,30.4400219681
298530.0,29.1153330331
298560.0,34.6035618083
298590.0,53.1043184824
298620.0,32.8982774721
298650.0,53.5844122301
298680.0,59.780779112
298710.0,31.3786028434
298740.0,90.3780430546
298770.0,489.224499355
298800.0,70.6726133787
298830.0,273.900400341
298860.0,493.864135633
298890.0,641.096462981
298920.0,830.248705593
298950.0,405.128842366
298980.0,538.588417858
299010.0,1232.02531711
299040.0,1102.85782789
299070.0,907.80609765
299100.0,587.811540677
299130.0,722.461347446
299160.0,333.585884567
299190.0,749.731028749
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,44.3968443917
299850.0,219.176572334
299880.0,29.4941691127
299910.0,38.5740733904
299940.0,11.0474711555
299970.0,13.3665549829
300000.0,18.3974186926
300030.0,44.3903875127
300060.0,28.2055358421
300090.0,29.8806338319
300120.0,30.0389557354
300150.0,13.2308881728
300180.0,14.9536426694
300210.0,33.7508653626
300240.0,34.2019452666
300270.0,41.3708994846
300300.0,46.483778143
300330.0,418.89450124
300360.0,64.3706154856
300390.0,49.5961712839
300420.0,65.237910921
300450.0,67.0321135667
300480.0,64.4895795202
300510.0,65.2838408476
300540.0,48.9515386496
300570.0,59.3464338994
300600.0,206.917991721
300630.0,44.653522142
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,22.5403843855
301290.0,37.0955676352
301320.0,360.844225694
301350.0,584.369381981
301380.0,926.392231547
301410.0,1140.52972761
301440.0,425.517899347
301470.0,523.290982327
301500.0,664.778585086
301530.0,1720.56203916
301560.0,797.897304355
301590.0,846.983316237
301620.0,272.034031552
301650.0,65.8195166946
301680.0,483.603545435
301710.0,996.986733004
301740.0,535.258447069
301770.0,588.173935276
301800.0,698.961112426
301830.0,66.4656569381
301860.0,66.8278305672
301890.0,169.268442093
301920.0,58.153829643
301950.0,63.1651669737
301980.0,141.001630123
302010.0,317.820550419
302040.0,65.9634119245
302070.0,314.253242091
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,333.190011785
302730.0,142.095724908
302760.0,81.2763147781
302790.0,52.7431156682
302820.0,211.960751841
302850.0,240.206460745
302880.0,37.5801881475
302910.0,62.0466315472
302940.0,70.5839276502
302970.0,638.502280174
303000.0,257.237425159
303030.0,88.4236883452
303060.0,702.926623502
303090.0,591.899802199
303120.0,333.025687747
303150.0,648.754180969
303180.0,46.8896545207
303210.0,28.620192138
303240.0,43.1942241589
303270.0,552.956697476
303300.0,133.742314215
303330.0,55.8197254811
303360.0,41.4653665074
303390.0,67.4271701438
303420.0,38.9845488094
303450.0,24.8179989025
303480.0,58.6929120145
