Time,DNI
258210.0,49.730821909
258240.0,51.0611637654
258270.0,32.7995021167
258300.0,55.3633405941
258330.0,54.1248775082
258360.0,513.388119667
258390.0,42.744484832
258420.0,30.584164572
258450.0,36.0832751445
258480.0,254.617619211
258510.0,56.7386029489
258540.0,52.6506172941
258570.0,50.7527549757
258600.0,225.182083522
258630.0,52.686938341
258660.0,226.123533701
258690.0,61.6992804655
258720.0,46.2000306024
258750.0,46.7303047463
258780.0,166.548661043
258810.0,51.9717281258
258840.0,29.4015474771
258870.0,34.681017035
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,52.0525339769
259500.0,33.259807005
259530.0,66.5590490254
259560.0,145.388859982
259590.0,44.6613544935
259620.0,57.0678034031
259650.0,34.9566040032
259680.0,43.8268492827
259710.0,33.4047138056
259740.0,33.5307291375
259770.0,44.9848135541
259800.0,57.8891930457
259830.0,33.8286998949
259860.0,33.2299468828
259890.0,23.1493560315
259920.0,50.5118124044
259950.0,21.2914457861
259980.0,15.7841822634
260010.0,18.3732510179
260040.0,17.0576513458
260070.0,21.5569503005
260100.0,18.5787673813
260130.0,42.4624706857
260160.0,50.6118720569
260190.0,28.6670720594
260220.0,38.9105469434
260250.0,43.8436556474
260280.0,30.3372505389
260310.0,18.9434188345
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,23.9952806647
260940.0,19.1641688678
260970.0,22.4723792837
261000.0,27.2861530124
261030.0,35.5554285754
261060.0,46.648223267
261090.0,31.2860388231
261120.0,42.1260545792
261150.0,58.30191103
261180.0,53.1472925798
261210.0,37.1333982748
261240.0,64.7764039822
261270.0,456.450180382
261300.0,238.579489534
261330.0,520.545408845
261360.0,525.972057146
261390.0,36.1513029234
261420.0,39.6742038906
261450.0,50.7063306348
261480.0,66.2840436858
261510.0,281.067153357
261540.0,348.771423903
261570.0,419.180530504
261600.0,527.220185557
261630.0,907.060170868
261660.0,603.556756491
261690.0,2779.58703677
261720.0,1955.89665872
261750.0,191.386810898
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,63.5882522662
262410.0,59.7090663162
262440.0,52.7824346991
262470.0,45.6952254445
262500.0,66.4108711239
262530.0,54.1984322166
262560.0,44.3848960985
262590.0,45.0985938102
262620.0,18.6530851996
262650.0,37.0020755298
262680.0,51.6833018943
262710.0,35.9418840474
262740.0,49.2229562027
262770.0,41.2570570884
262800.0,30.7644810926
262830.0,22.4183441882
262860.0,38.1717209123
262890.0,55.999261325
262920.0,60.2544862469
262950.0,46.7750221449
262980.0,41.1173272095
263010.0,57.4780454373
263040.0,38.0853051992
263070.0,24.3291263102
263100.0,38.8125518403
263130.0,7.83016370957
263160.0,15.9937725965
263190.0,12.9398130245
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,6.61741450328
263850.0,3.65590753554
263880.0,7.21971473959
263910.0,22.894484729
263940.0,22.5638666372
263970.0,31.6015614224
264000.0,19.8740907439
264030.0,24.301740871
264060.0,12.8970191484
264090.0,12.1124337225
264120.0,18.9263027722
264150.0,16.4961258122
264180.0,8.89457863759
264210.0,11.0817369474
264240.0,3.04689051732
264270.0,18.2284715263
264300.0,9.7589121425
264330.0,7.87676698118
264360.0,25.8091699121
264390.0,8.36197513351
264420.0,11.8526812566
264450.0,15.9413184198
264480.0,36.7698748317
264510.0,15.3397251224
264540.0,15.1811577036
264570.0,18.3507496248
264600.0,25.5876530145
264630.0,22.6532783579
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,23.8093978718
265290.0,48.6984510091
265320.0,40.7589117844
265350.0,11.5518653569
265380.0,33.0841340996
265410.0,17.4173790624
265440.0,42.171067685
265470.0,61.9659285745
265500.0,57.4228883507
265530.0,319.490401988
265560.0,56.3281560998
265590.0,36.3399034406
265620.0,27.5139989507
265650.0,43.4125268465
265680.0,58.5167678557
265710.0,50.5513171251
265740.0,39.530827996
265770.0,22.6178312943
265800.0,12.8791213389
265830.0,30.9845869785
265860.0,23.6702627529
265890.0,18.4243618856
265920.0,34.3964188548
265950.0,38.7626744369
265980.0,49.6163337286
266010.0,35.9865890121
266040.0,63.006833101
266070.0,252.126645799
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,1196.4548522
266730.0,1069.85460055
266760.0,346.250463668
266790.0,524.838758645
266820.0,1396.55938107
266850.0,594.259381128
266880.0,222.584903042
266910.0,66.7453336216
266940.0,1471.130285
266970.0,1425.91838524
267000.0,5003.29640961
267030.0,1528.20875657
267060.0,2571.94854644
267090.0,1147.70311786
267120.0,536.999221589
267150.0,316.037996375
267180.0,64.2579507277
267210.0,61.3261584734
267240.0,53.2308037259
267270.0,560.679255322
267300.0,664.331112351
267330.0,450.835980937
267360.0,737.757039095
267390.0,199.555280851
267420.0,332.989070923
267450.0,59.7491928573
267480.0,59.6294923076
267510.0,237.149631923
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,540.469677605
268170.0,860.942404458
268200.0,824.501230401
268230.0,618.828667013
268260.0,664.347002875
268290.0,492.967970337
268320.0,483.795033228
268350.0,306.0245802
268380.0,33.5565299172
268410.0,37.8958903164
268440.0,56.9835279996
268470.0,41.0288530868
268500.0,48.5547788617
268530.0,41.2381328907
268560.0,36.3177157963
268590.0,47.2053217369
268620.0,66.4106003408
268650.0,16.2672346071
268680.0,35.2997896099
268710.0,23.4619046407
268740.0,45.3874684234
268770.0,59.5643481565
268800.0,57.8629597548
268830.0,527.05503634
268860.0,54.2514277389
268890.0,196.301920908
268920.0,63.9238239459
268950.0,52.2377978425
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,143.734176113
269610.0,400.600345711
269640.0,52.994641224
269670.0,46.3796950548
269700.0,49.5950468841
269730.0,378.847690332
269760.0,61.9889351992
269790.0,66.7691997081
269820.0,65.7374622354
269850.0,779.75703892
269880.0,970.806238969
269910.0,1303.3533025
269940.0,485.223858025
269970.0,928.438255338
270000.0,319.032539514
270030.0,896.026894992
270060.0,757.900964835
270090.0,1443.18727356
270120.0,5503.09368099
270150.0,5812.10119126
270180.0,4651.97592141
270210.0,699.282780322
270240.0,797.69806489
270270.0,55.3744586362
270300.0,199.71060897
270330.0,348.703355375
270360.0,64.6633844452
270390.0,109.777382881
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,298.424474896
271050.0,62.4602851037
271080.0,61.7548101751
271110.0,62.7421138722
271140.0,50.0129536566
271170.0,51.8902290501
271200.0,48.8449732511
271230.0,46.3598294162
271260.0,62.8225967566
271290.0,302.397445721
271320.0,495.70912639
271350.0,327.530998803
271380.0,659.178358876
271410.0,627.566925906
271440.0,496.787254993
271470.0,137.01758124
271500.0,307.432167013
271530.0,490.280062642
271560.0,521.444480545
271590.0,175.662387297
271620.0,714.597186142
271650.0,63.6806918879
271680.0,48.5092477187
271710.0,38.9721418353
271740.0,33.3283190223
271770.0,35.9012278001
271800.0,48.4638166091
271830.0,12.1960179546
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,47.6971095184
272490.0,57.3773772046
272520.0,163.933238806
272550.0,50.3008818336
272580.0,58.7064782918
272610.0,517.356906845
272640.0,506.32371745
272670.0,65.6775968684
272700.0,472.939586178
272730.0,482.318172445
272760.0,501.151375416
272790.0,344.543175341
272820.0,447.826835167
272850.0,65.9087812682
272880.0,66.9186112292
272910.0,191.658988089
272940.0,58.1199018406
272970.0,1002.01839402
273000.0,1054.37294228
273030.0,646.835042368
273060.0,64.7677597514
273090.0,31.478996231
273120.0,44.4985067681
273150.0,50.129032666
273180.0,48.1783196901
273210.0,315.062060555
273240.0,50.8866581144
273270.0,48.0498818266
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,66.3385974239
273960.0,35.8938555361
273990.0,45.6457505089
274020.0,58.9404325748
274050.0,54.7872133655
274080.0,735.01176083
274110.0,432.331621761
274140.0,56.2262066815
274170.0,17.8979805992
274200.0,38.6667482045
274230.0,43.8126297547
274260.0,55.3190820906
274290.0,199.507179562
274320.0,363.855461858
274350.0,608.79514144
274380.0,241.844470614
274410.0,67.0313743445
274440.0,951.283505214
274470.0,1077.12309156
274500.0,797.494313466
274530.0,436.697355957
274560.0,208.795187453
274590.0,655.700961234
274620.0,372.823780935
274650.0,222.487337338
274680.0,63.6580508482
274710.0,60.8151937797
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,48.5311314283
275400.0,38.7589993254
275430.0,37.7042203129
275460.0,140.824966794
275490.0,24.720010439
275520.0,20.8733313621
275550.0,15.7377332902
275580.0,25.1416573206
275610.0,60.8516864111
275640.0,56.4386826849
275670.0,63.2334351212
275700.0,62.4681463899
275730.0,59.4347634022
275760.0,258.061227781
275790.0,771.914380424
275820.0,399.182753705
275850.0,438.750349794
275880.0,473.54218327
275910.0,569.140263254
275940.0,931.02742155
275970.0,1109.5784418
276000.0,1047.98932661
276030.0,998.212294115
276060.0,454.141712849
276090.0,63.0070715259
276120.0,52.9609402672
276150.0,825.994190052
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,60.4242819736
276840.0,453.67677585
276870.0,87.575063183
276900.0,315.367460692
276930.0,59.0612683562
276960.0,44.2794620497
276990.0,34.9500454158
277020.0,34.7377184949
277050.0,66.5808200103
277080.0,63.8153056329
277110.0,440.589347246
277140.0,878.767277493
277170.0,1273.85857481
277200.0,343.30879348
277230.0,230.115997362
277260.0,759.632226861
277290.0,1433.28236672
277320.0,272.417490656
277350.0,650.46444187
277380.0,688.026788439
277410.0,49.8334230724
277440.0,34.2046707926
277470.0,45.0138727831
277500.0,48.5522322693
277530.0,377.384887181
277560.0,67.0980515795
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,38.8288541157
278280.0,54.0722762089
278310.0,34.2365796031
278340.0,35.2985642592
278370.0,36.482387801
278400.0,41.3502096203
278430.0,53.4503137559
278460.0,36.9194552472
278490.0,66.4372992694
278520.0,62.0449488224
278550.0,26.2538733689
278580.0,27.8439886345
278610.0,18.1770029498
278640.0,48.7722280003
278670.0,46.2282378929
278700.0,65.0914962002
278730.0,57.5822494249
278760.0,269.613135964
278790.0,449.53775071
278820.0,311.599115604
278850.0,721.901598599
278880.0,2959.33765152
278910.0,680.787846184
278940.0,3209.2141559
278970.0,1668.25301558
279000.0,877.960170829
279030.0,681.244043148
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,575.754180404
279690.0,739.605811735
279720.0,699.182249855
279750.0,461.677461457
279780.0,734.548782946
279810.0,818.271572408
279840.0,60.1819848823
279870.0,60.6147452313
279900.0,64.1688515307
279930.0,54.5536933441
279960.0,30.5228337623
279990.0,55.4252542513
280020.0,34.0548150021
280050.0,45.0600418566
280080.0,66.8067962375
280110.0,518.685401668
280140.0,794.695434152
280170.0,967.982125514
280200.0,833.689930104
280230.0,53.3040015191
280260.0,67.2850496672
280290.0,206.39230831
280320.0,58.4370562646
280350.0,48.4686595029
280380.0,607.190575393
280410.0,634.435523788
280440.0,4302.93459292
280470.0,1194.48642163
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,205.738011749
281130.0,48.2442157039
281160.0,45.7621317662
281190.0,49.4594520579
281220.0,38.2082660587
281250.0,78.2577411964
281280.0,565.588628883
281310.0,434.31772
281340.0,39.6136580928
281370.0,46.2853733152
281400.0,34.5678343997
281430.0,60.5930732999
281460.0,37.9122171619
281490.0,28.5935486512
281520.0,47.2965051637
281550.0,53.4536776927
281580.0,50.094469
281610.0,39.4030091251
281640.0,66.5108607669
281670.0,41.3198289193
281700.0,45.9734991761
281730.0,55.8199521538
281760.0,65.5279671527
281790.0,209.359950493
281820.0,322.782224491
281850.0,316.607347877
281880.0,520.211561643
281910.0,683.406014906
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,1173.88405625
282570.0,478.813568364
282600.0,611.068571699
282630.0,531.991293383
282660.0,1395.36657474
282690.0,1906.60903346
282720.0,299.7349881
282750.0,58.7735353941
282780.0,60.0872868151
282810.0,54.8351794592
282840.0,50.7006411107
282870.0,51.3746381238
282900.0,57.4181973376
282930.0,286.529976912
282960.0,62.4126770254
282990.0,40.184381194
283020.0,37.671603165
283050.0,37.3402245108
283080.0,240.384805497
283110.0,65.0710480782
283140.0,65.1089573103
283170.0,41.9331912064
283200.0,37.4383552258
283230.0,22.7139156923
283260.0,37.8585107094
283290.0,58.1415329091
283320.0,63.034600736
283350.0,43.4181103823
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,390.382781363
284010.0,449.859555188
284040.0,323.180880282
284070.0,961.132267217
284100.0,505.239886519
284130.0,692.130706487
284160.0,46.5207413401
284190.0,50.2097876306
284220.0,547.695902407
284250.0,253.859313631
284280.0,77.6209383658
284310.0,515.726908457
284340.0,1438.94342355
284370.0,2243.09094464
284400.0,2705.06004559
284430.0,835.494050396
284460.0,410.825742127
284490.0,438.942294547
284520.0,519.952698331
284550.0,67.1352750033
284580.0,724.882152257
284610.0,56.9668456953
284640.0,53.3485158702
284670.0,47.5792009415
284700.0,49.0125156082
284730.0,61.6536534555
284760.0,473.684053107
284790.0,59.436510243
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,49.1106041396
285450.0,138.153872494
285480.0,304.113574422
285510.0,593.002209283
285540.0,234.303227408
285570.0,1086.29971897
285600.0,833.252886253
285630.0,546.358930233
285660.0,980.333342565
285690.0,1023.77892316
285720.0,939.494244604
285750.0,316.921824086
285780.0,62.4177505776
285810.0,51.9289545535
285840.0,36.7726096695
285870.0,352.566524668
285900.0,414.136943014
285930.0,47.1857683694
285960.0,419.471375499
285990.0,527.28413215
286020.0,64.5389580403
286050.0,59.4300271468
286080.0,65.6692270162
286110.0,433.305009762
286140.0,280.982633466
286170.0,45.0225626549
286200.0,56.6462376959
286230.0,811.772987111
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,417.18421241
286890.0,365.619117993
286920.0,60.6156417562
286950.0,46.0907040632
286980.0,33.7722931941
287010.0,37.5745062889
287040.0,229.669956257
287070.0,53.2065138986
287100.0,62.9474226034
287130.0,51.1684186757
287160.0,40.341251254
287190.0,42.5579858025
287220.0,33.6917370608
287250.0,42.8872073234
287280.0,81.5777402237
287310.0,647.159611445
287340.0,624.879903655
287370.0,1023.28889003
287400.0,484.204751903
287430.0,62.0585240199
287460.0,327.607541906
287490.0,49.1068230266
287520.0,483.242823536
287550.0,246.434715585
287580.0,1675.82046775
287610.0,2617.86988698
287640.0,1383.10690461
287670.0,2261.02845787
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,821.653270476
288330.0,610.280386927
288360.0,411.565582678
288390.0,64.3235056252
288420.0,271.553095908
288450.0,142.396567404
288480.0,344.687398776
288510.0,160.874210377
288540.0,31.2840350829
288570.0,56.5676007407
288600.0,198.559512539
288630.0,641.538056695
288660.0,504.57824517
288690.0,667.2822614
288720.0,428.568206509
288750.0,335.642192308
288780.0,63.556584248
288810.0,64.1507113742
288840.0,66.7351922834
288870.0,59.6107244152
288900.0,1143.58466457
288930.0,64.6381693284
288960.0,50.8486721589
288990.0,34.8295594626
289020.0,55.0525567527
289050.0,252.289782834
289080.0,73.4865930705
289110.0,84.8148972565
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,62.3043936761
289770.0,231.319359804
289800.0,67.1280206045
289830.0,43.5703812892
289860.0,59.9544522529
289890.0,240.869247174
289920.0,64.2392300683
289950.0,55.6605475286
289980.0,64.8549217957
290010.0,1283.72880148
290040.0,1183.86261845
290070.0,946.482605589
290100.0,1327.1063361
290130.0,6494.25988865
290160.0,912.171141816
290190.0,460.99712801
290220.0,63.1660934246
290250.0,580.172504524
290280.0,54.7058057077
290310.0,64.8974064121
290340.0,149.104808135
290370.0,369.292041158
290400.0,50.905452345
290430.0,441.162854978
290460.0,863.984835798
290490.0,286.930280088
290520.0,58.0024328237
290550.0,25.431553949
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,66.8001632779
291210.0,53.6757184133
291240.0,66.5367462001
291270.0,326.102516788
291300.0,377.087930021
291330.0,29.7619716782
291360.0,312.210595247
291390.0,25.6172568859
291420.0,53.0675590833
291450.0,57.9171068282
291480.0,746.314805992
291510.0,61.6573126577
291540.0,62.7093569229
291570.0,64.1127722338
291600.0,382.575369354
291630.0,733.289581846
291660.0,470.234720794
291690.0,638.522765607
291720.0,632.797444339
291750.0,340.357679826
291780.0,67.1566797987
291810.0,66.9160802214
291840.0,65.6067715064
291870.0,50.5940121803
291900.0,154.493144681
291930.0,52.4192044489
291960.0,297.933371161
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,50.7763510848
292680.0,319.406475957
292710.0,53.2757777474
292740.0,236.284723384
292770.0,37.0969371097
292800.0,293.275422824
292830.0,1179.14164578
292860.0,798.83861594
292890.0,294.525934948
292920.0,64.3794977934
292950.0,46.6847372959
292980.0,44.7209340422
293010.0,52.852610972
293040.0,603.705644811
293070.0,56.7393709032
293100.0,63.2093708346
293130.0,28.6852928996
293160.0,26.6488388822
293190.0,48.4073970234
293220.0,31.0648770209
293250.0,37.6797775822
293280.0,55.6024635004
293310.0,15.0349593567
293340.0,18.0753837448
293370.0,54.7115730289
293400.0,29.8817302262
293430.0,59.9085709471
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,32.8702659004
294120.0,58.7833016541
294150.0,53.800393803
294180.0,58.8084002524
294210.0,64.251693221
294240.0,576.284099039
294270.0,629.103577521
294300.0,540.440021459
294330.0,59.6230130984
294360.0,339.354522642
294390.0,154.786298649
294420.0,72.9668332159
294450.0,768.611133196
294480.0,577.07397054
294510.0,825.195717166
294540.0,62.8146968426
294570.0,158.713133955
294600.0,179.50333442
294630.0,1030.84606256
294660.0,759.740412308
294690.0,265.097184513
294720.0,289.122653515
294750.0,2142.90692749
294780.0,861.632358011
294810.0,874.746548758
294840.0,4769.35095108
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,3203.66712755
295530.0,3425.62918193
295560.0,1186.71723094
295590.0,1036.27871984
295620.0,2714.72215707
295650.0,1230.40893621
295680.0,3305.66643042
295710.0,1066.04737593
295740.0,1302.62075681
295770.0,176.130085281
295800.0,727.028199469
295830.0,58.4255461455
295860.0,177.358004281
295890.0,56.2001282505
295920.0,468.424994827
295950.0,95.7708718224
295980.0,577.695631242
296010.0,1056.65185492
296040.0,956.346221109
296070.0,963.156937716
296100.0,400.999163764
296130.0,358.485599771
296160.0,248.344467257
296190.0,45.4375925073
296220.0,61.8827736981
296250.0,45.6286725605
296280.0,180.712279684
296310.0,59.1037741509
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,64.6987576914
296970.0,54.293232784
297000.0,41.3100175523
297030.0,49.6989743255
297060.0,64.8817095275
297090.0,895.648269983
297120.0,123.431560501
297150.0,51.2448533336
297180.0,57.044071793
297210.0,59.6840601936
297240.0,64.174946209
297270.0,201.88997145
297300.0,484.506276736
297330.0,545.432029847
297360.0,120.092489817
297390.0,63.9590403601
297420.0,175.311265269
297450.0,657.339590349
297480.0,66.2881511705
297510.0,487.039178348
297540.0,568.554969971
297570.0,58.3535787813
297600.0,41.4281524398
297630.0,34.1903008026
297660.0,39.1480492981
297690.0,23.3216463943
297720.0,61.0485587981
297750.0,48.453953727
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
