Time,DNI
289980.0,27.208976348
290010.0,54.2873726101
290040.0,44.7059902594
290070.0,36.7158559559
290100.0,61.409815073
290130.0,63.5728597926
290160.0,51.3094934656
290190.0,60.3544148767
290220.0,227.2696197
290250.0,63.7347228462
290280.0,50.8696396149
290310.0,26.3973591888
290340.0,20.0931201395
290370.0,42.801661896
290400.0,27.9003057615
290430.0,25.8936237492
290460.0,51.8698240825
290490.0,22.244906412
290520.0,61.2949807271
290550.0,53.3942938808
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,61.2921042908
291210.0,61.2684504871
291240.0,42.2709351413
291270.0,63.9705483638
291300.0,299.006046234
291330.0,67.0620905589
291360.0,61.7053788956
291390.0,43.9725466337
291420.0,42.0363060312
291450.0,29.7851051235
291480.0,26.3922442839
291510.0,27.0912012395
291540.0,26.9063310328
291570.0,43.5234178486
291600.0,32.0049301956
291630.0,18.7893528475
291660.0,26.3447325295
291690.0,33.0780590799
291720.0,35.1966148335
291750.0,22.7855531305
291780.0,42.679695802
291810.0,49.7274400667
291840.0,40.2334147797
291870.0,43.7956039537
291900.0,43.4315466246
291930.0,45.2013055058
291960.0,42.9577763623
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,36.6539004141
292680.0,35.2506789062
292710.0,19.1425151409
292740.0,29.2442988002
292770.0,57.7139810751
292800.0,55.1476955157
292830.0,57.6494903169
292860.0,54.2997521675
292890.0,45.2884326387
292920.0,46.6274767554
292950.0,40.9305327163
292980.0,41.2591324587
293010.0,43.9243978485
293040.0,307.046427239
293070.0,434.53106693
293100.0,340.51610466
293130.0,67.1370241043
293160.0,36.2782225278
293190.0,29.3923018396
293220.0,51.2534861934
293250.0,751.377333325
293280.0,372.180259713
293310.0,145.180672547
293340.0,397.638449178
293370.0,210.782434625
293400.0,470.859387868
293430.0,311.114439237
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,585.791726311
294120.0,810.138868995
294150.0,369.802335239
294180.0,63.5102723726
294210.0,48.4702430415
294240.0,176.61190642
294270.0,569.892173191
294300.0,777.25213542
294330.0,557.245389613
294360.0,492.842216301
294390.0,262.343834168
294420.0,1562.04722915
294450.0,617.427408698
294480.0,115.04718112
294510.0,66.7573948033
294540.0,52.1740031208
294570.0,407.409417201
294600.0,442.480788627
294630.0,691.165585171
294660.0,662.397215821
294690.0,455.506337867
294720.0,655.331697185
294750.0,834.408447622
294780.0,499.583682434
294810.0,752.567981757
294840.0,1307.5377964
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,990.148373694
295530.0,517.127453536
295560.0,324.582206055
295590.0,218.102824521
295620.0,788.903314349
295650.0,1340.05978119
295680.0,2508.57369316
295710.0,1645.17850661
295740.0,574.094519036
295770.0,1199.52511717
295800.0,64.3657577227
295830.0,171.57577436
295860.0,190.379125311
295890.0,58.3881580165
295920.0,56.1500396073
295950.0,55.4734698757
295980.0,48.9514371388
296010.0,23.7540950495
296040.0,50.7364792479
296070.0,58.6505773904
296100.0,63.4769101289
296130.0,65.5213888829
296160.0,387.560170255
296190.0,1041.07074128
296220.0,1189.66488694
296250.0,2154.53802751
296280.0,1361.77177217
296310.0,1221.5584905
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,593.326791999
296970.0,628.718642666
297000.0,373.593245034
297030.0,474.621333612
297060.0,58.4762797035
297090.0,23.0716398273
297120.0,44.1261420566
297150.0,61.2505360783
297180.0,490.425535971
297210.0,64.8609659973
297240.0,51.1645552852
297270.0,43.4207392029
297300.0,58.491993868
297330.0,55.5780608271
297360.0,63.6756712712
297390.0,43.4117175674
297420.0,57.5836422801
297450.0,54.2921951813
297480.0,58.1842818393
297510.0,43.7659609713
297540.0,56.3323662857
297570.0,38.1501627881
297600.0,28.0297865187
297630.0,58.6149929622
297660.0,285.540636832
297690.0,45.6668448172
297720.0,287.866355411
297750.0,121.214636727
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,65.9469086529
298410.0,758.885716417
298440.0,243.379394364
298470.0,47.5128748972
298500.0,387.639593128
298530.0,66.9992410806
298560.0,40.1601771064
298590.0,50.8350482723
298620.0,31.4378918319
298650.0,34.1258959675
298680.0,28.9973597543
298710.0,63.1724276534
298740.0,40.6164733101
298770.0,35.3850513509
298800.0,35.8586346241
298830.0,27.7466960234
298860.0,47.1270323518
298890.0,95.7824763117
298920.0,365.106736739
298950.0,64.3613645723
298980.0,59.9719637028
299010.0,400.984236673
299040.0,48.7921520604
299070.0,54.8768770271
299100.0,198.341291754
299130.0,58.2759048145
299160.0,566.043731984
299190.0,379.842328101
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,657.520593367
299850.0,40.3827407875
299880.0,38.4576126947
299910.0,35.0035443847
299940.0,41.9666720511
299970.0,239.485516762
300000.0,64.2125059968
300030.0,79.8820852231
300060.0,54.4036102248
300090.0,355.376158926
300120.0,573.67803124
300150.0,60.3064161246
300180.0,66.4562961841
300210.0,66.8140022696
300240.0,106.368090135
300270.0,321.694565899
300300.0,549.419169527
300330.0,807.01737783
300360.0,1480.61220004
300390.0,1146.97514035
300420.0,969.312664683
300450.0,385.91045894
300480.0,367.080358908
300510.0,1078.3785489
300540.0,64.4064458993
300570.0,46.5135041039
300600.0,37.1432919377
300630.0,44.885491813
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,24.9403424227
301290.0,30.7090888428
301320.0,41.3421027707
301350.0,56.0980135674
301380.0,29.0046493787
301410.0,50.9581685391
301440.0,40.7109946198
301470.0,41.5448659792
301500.0,59.0039973867
301530.0,45.8169629173
301560.0,35.3295790643
301590.0,62.563447719
301620.0,397.943608818
301650.0,49.2045444646
301680.0,45.3191617188
301710.0,326.451497411
301740.0,690.333283665
301770.0,617.542400481
301800.0,463.521423815
301830.0,340.599586386
301860.0,67.0975391275
301890.0,194.800318989
301920.0,67.070574032
301950.0,679.259532481
301980.0,57.342329084
302010.0,40.5203394201
302040.0,56.1830808005
302070.0,201.009169261
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,54.2513668229
302730.0,61.5456393132
302760.0,53.8227479472
302790.0,25.4711193236
302820.0,18.2550826141
302850.0,40.6806981137
302880.0,30.2390319384
302910.0,35.6117436516
302940.0,28.7753166844
302970.0,19.2252922529
303000.0,36.994612397
303030.0,17.9700974461
303060.0,23.6468618041
303090.0,31.2800049827
303120.0,62.3137434283
303150.0,50.0195448939
303180.0,27.0005801685
303210.0,52.9874972132
303240.0,60.5194120132
303270.0,45.7594367794
303300.0,49.8618595586
303330.0,27.1684713444
303360.0,32.6236433053
303390.0,28.6770671221
303420.0,23.1616892881
303450.0,20.5059252142
303480.0,9.29879219722
303510.0,30.9973260514
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,31.6805643019
304200.0,31.4302792056
304230.0,44.4714320809
304260.0,44.4910569658
304290.0,15.3925812061
304320.0,31.2170454672
304350.0,46.7911153418
304380.0,374.44469738
304410.0,47.2285672514
304440.0,45.4189568675
304470.0,33.2329799488
304500.0,65.5119687229
304530.0,61.8343928296
304560.0,541.823934329
304590.0,64.9714498761
304620.0,40.9733846002
304650.0,34.5341671249
304680.0,89.383062275
304710.0,538.55195434
304740.0,959.011754302
304770.0,587.062547841
304800.0,1402.51833667
304830.0,1283.2295571
304860.0,1405.67948598
304890.0,1065.28721348
304920.0,521.303627046
304950.0,554.601746193
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,449.734727538
305640.0,435.035204097
305670.0,413.062275668
305700.0,406.622374773
305730.0,802.382073111
305760.0,249.544938579
305790.0,50.8013015367
305820.0,35.1852066042
305850.0,165.755036731
305880.0,58.0470754834
305910.0,63.7996435899
305940.0,466.680963044
305970.0,340.253535785
306000.0,223.888382927
306030.0,400.50735446
306060.0,907.744329765
306090.0,3613.23528937
306120.0,1517.03719961
306150.0,554.884162766
306180.0,910.152980803
306210.0,873.328233186
306240.0,1323.34230624
306270.0,1852.28832372
306300.0,4649.11006634
306330.0,4929.17881039
306360.0,1975.33479199
306390.0,1388.2322601
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,583.305263835
307050.0,763.840956436
307080.0,625.412967308
307110.0,64.8640572142
307140.0,744.406944876
307170.0,495.538316115
307200.0,512.81982446
307230.0,210.890770049
307260.0,475.4618388
307290.0,409.024001235
307320.0,58.9504399802
307350.0,497.88128023
307380.0,544.04128908
307410.0,656.835793039
307440.0,998.487928602
307470.0,2466.53496496
307500.0,983.932492324
307530.0,732.079593838
307560.0,1815.47870585
307590.0,694.702492109
307620.0,795.252700041
307650.0,364.868446244
307680.0,1092.44922179
307710.0,1541.20539299
307740.0,516.538826238
307770.0,391.305704267
307800.0,594.513851167
307830.0,1051.24081061
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,346.482153634
308490.0,747.620895345
308520.0,906.501244917
308550.0,1439.7848587
308580.0,4815.43705188
308610.0,1034.84448043
308640.0,2929.90606149
308670.0,1276.71033171
308700.0,959.693892649
308730.0,395.398827768
308760.0,54.0693259452
308790.0,46.7439832041
308820.0,314.434801358
308850.0,55.7973977348
308880.0,57.2084778186
308910.0,57.7416606633
308940.0,991.65740419
308970.0,466.516333143
309000.0,57.2431247181
309030.0,41.2172892427
309060.0,54.8197315539
309090.0,261.058133007
309120.0,55.8237347276
309150.0,171.362956515
309180.0,1293.01352762
309210.0,5942.24630374
309240.0,1652.25565296
309270.0,587.001016103
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,881.940036798
309930.0,47.3062898359
309960.0,53.4974669397
309990.0,78.3474773708
310020.0,332.013667445
310050.0,62.105015122
310080.0,451.605028382
310110.0,664.953796886
310140.0,839.20521294
310170.0,589.919067028
310200.0,427.850139304
310230.0,57.9015279894
310260.0,54.0058228077
310290.0,62.5579806438
310320.0,56.2277689962
310350.0,743.643973878
310380.0,62.5626555937
310410.0,49.5369216953
310440.0,58.3495099778
310470.0,849.056969671
310500.0,540.679060869
310530.0,46.0748754415
310560.0,43.536553533
310590.0,51.506237823
310620.0,23.9930452627
310650.0,41.6796870826
310680.0,30.8822255234
310710.0,51.9334148839
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,47.8979569371
311370.0,49.7429980386
311400.0,63.4519233298
311430.0,794.314414494
311460.0,785.24982887
311490.0,622.729370087
311520.0,63.146435966
311550.0,60.8622057943
311580.0,64.7268523772
311610.0,50.1312391842
311640.0,56.5076958635
311670.0,735.530294217
311700.0,458.114459508
311730.0,54.9540696954
311760.0,41.6614153703
311790.0,57.9360744467
311820.0,58.8620249529
311850.0,166.063191069
311880.0,287.396305127
311910.0,451.878134985
311940.0,102.777169714
311970.0,385.869138432
312000.0,64.9837660249
312030.0,1027.53264303
312060.0,652.599456037
312090.0,523.990142413
312120.0,45.1753672373
312150.0,91.4642903138
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,88.8897576297
312810.0,478.644506384
312840.0,392.705733679
312870.0,1238.50707407
312900.0,857.370650581
312930.0,370.109648513
312960.0,66.7278831781
312990.0,1029.73456612
313020.0,947.790180753
313050.0,483.202000191
313080.0,335.585575112
313110.0,67.1067124238
313140.0,54.6547144799
313170.0,57.2855015865
313200.0,268.868386567
313230.0,453.711458804
313260.0,248.898191714
313290.0,47.7386240484
313320.0,291.524725933
313350.0,986.292991385
313380.0,853.758771375
313410.0,471.207994129
313440.0,439.542761184
313470.0,554.036001714
313500.0,269.076286264
313530.0,471.573858699
313560.0,480.289635019
313590.0,508.377701301
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,146.587314245
314250.0,72.9440925437
314280.0,65.3253605677
314310.0,202.261158748
314340.0,432.948706951
314370.0,455.80901404
314400.0,53.651910711
314430.0,28.0922720943
314460.0,47.4236281849
314490.0,35.2639599534
314520.0,24.6235121514
314550.0,11.9943393069
314580.0,38.2513433134
314610.0,44.2758121287
314640.0,43.0144067097
314670.0,38.053913962
314700.0,35.362834303
314730.0,66.8247629979
314760.0,41.1623662742
314790.0,48.0538204433
314820.0,37.1226197158
314850.0,35.0012764242
314880.0,38.2920875255
314910.0,46.2355411756
314940.0,49.513139007
314970.0,42.1775917286
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,7.16159011951
315690.0,25.5746518528
315720.0,49.0137675067
315750.0,33.4409257384
315780.0,36.6673551852
315810.0,48.1391821373
315840.0,45.2466043798
315870.0,44.686340792
315900.0,46.5412336488
315930.0,34.3303035178
315960.0,64.3717929968
315990.0,212.474704413
316020.0,54.3150875219
316050.0,55.9739748984
316080.0,36.4040914475
316110.0,37.9754951699
316140.0,24.1198197132
316170.0,45.3764088644
316200.0,31.4853309374
316230.0,56.7576112671
316260.0,47.074963508
316290.0,49.577540937
316320.0,46.2386348307
316350.0,25.9081813769
316380.0,42.5650350715
316410.0,24.1565470405
316440.0,23.4658571405
316470.0,46.3175509186
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,296.597674663
317130.0,347.703417769
317160.0,224.424319636
317190.0,56.852053358
317220.0,61.3137353924
317250.0,764.049819742
317280.0,1021.01997941
317310.0,1200.0506053
317340.0,602.71329572
317370.0,446.840941301
317400.0,313.936255513
317430.0,1013.40625345
317460.0,903.020859486
317490.0,2772.35058316
317520.0,5333.24932105
317550.0,3883.41711427
317580.0,6648.37904952
317610.0,6559.91431663
317640.0,1979.7278919
317670.0,3973.58821906
317700.0,3953.9078261
317730.0,5399.71526357
317760.0,4372.38306643
317790.0,2292.15097535
317820.0,3047.52695077
317850.0,3787.13775403
317880.0,5597.50959997
317910.0,3224.43562969
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,783.575534916
318570.0,1438.84445534
318600.0,63.0377207881
318630.0,782.842539426
318660.0,3365.10284519
318690.0,1389.9950133
318720.0,800.938558764
318750.0,5240.76113177
318780.0,609.658746627
318810.0,59.5081452148
318840.0,65.0047544239
318870.0,379.086136989
318900.0,50.0234208215
318930.0,45.8182664234
318960.0,45.7033816067
318990.0,44.6652207159
319020.0,67.2026126313
319050.0,565.42868188
319080.0,876.152472235
319110.0,1264.06331235
319140.0,5019.92840141
319170.0,5984.58388346
319200.0,1805.24704075
319230.0,1422.12027072
319260.0,707.772099173
319290.0,929.346250706
319320.0,817.54756657
319350.0,1081.26479929
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,1252.1747679
320010.0,4654.72831164
320040.0,6415.31076349
320070.0,3238.84612596
320100.0,3774.19331565
320130.0,3790.05255799
320160.0,2813.20048931
320190.0,3375.36898691
320220.0,1662.3886994
320250.0,2138.34091295
320280.0,791.774977938
320310.0,2494.59301551
320340.0,1763.25779946
320370.0,1432.26669064
320400.0,3822.52558149
320430.0,1657.25021659
320460.0,5291.41226414
320490.0,305.155566514
320520.0,899.511199937
320550.0,1066.37858372
320580.0,662.069138108
320610.0,1476.62504385
320640.0,1227.88139307
320670.0,658.846053023
320700.0,462.121632675
320730.0,539.343434795
320760.0,760.236238925
320790.0,1399.54630939
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,1075.06486683
321450.0,813.476061103
321480.0,170.60089922
321510.0,1824.77157785
321540.0,1523.71002211
321570.0,1087.16955379
321600.0,477.872394377
321630.0,828.138265129
321660.0,236.088111863
321690.0,57.2289550927
321720.0,58.4020419919
321750.0,55.0802611413
321780.0,123.623482096
321810.0,57.9874192716
321840.0,283.546507758
321870.0,406.584950304
321900.0,333.441628675
321930.0,671.559975654
321960.0,1471.78458198
321990.0,61.6850796039
322020.0,67.3554568938
322050.0,47.2585805285
322080.0,36.7238401102
322110.0,61.9044618771
322140.0,290.868658595
322170.0,203.519382858
322200.0,42.2464597395
322230.0,49.7213968818
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,43.4352143621
322890.0,48.8690203623
322920.0,23.9244451233
322950.0,15.8842991006
322980.0,43.2846998086
323010.0,43.1361547787
323040.0,45.773946894
323070.0,62.0486032155
323100.0,34.4129507558
323130.0,50.2283538327
323160.0,57.861463501
323190.0,48.1922397394
323220.0,493.325899637
323250.0,877.281780263
323280.0,42.845477211
323310.0,48.1225658096
323340.0,37.5381965965
323370.0,27.283392724
323400.0,30.8324529801
323430.0,34.9139716797
323460.0,45.9916249592
323490.0,85.0403247999
323520.0,42.8333361634
323550.0,65.0978228032
323580.0,46.5686044892
323610.0,22.80702895
323640.0,44.0760646208
323670.0,42.7927229164
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,47.3817597532
324360.0,61.3512032478
324390.0,43.8395091632
324420.0,51.5451563532
324450.0,310.644434865
324480.0,51.0818532448
324510.0,50.9230571644
324540.0,441.351808698
324570.0,537.705720271
324600.0,236.672977625
324630.0,59.9020865332
324660.0,82.5281452834
324690.0,520.641421507
324720.0,303.486798082
324750.0,222.255148357
324780.0,37.0077404679
324810.0,51.9825745612
324840.0,41.4561534987
324870.0,56.8056919657
324900.0,116.345095348
324930.0,114.817331315
324960.0,51.9220973222
324990.0,36.5985178645
325020.0,51.4354812558
325050.0,371.557521596
325080.0,58.8281381401
325110.0,54.2606193367
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,40.32668188
325800.0,51.4418103622
325830.0,290.661063624
325860.0,58.12999828
325890.0,67.5355862335
325920.0,38.5629911883
325950.0,36.3345268479
325980.0,39.9386617989
326010.0,63.3111040188
326040.0,828.259049875
326070.0,1198.88025631
326100.0,593.99413093
326130.0,57.6902345878
326160.0,237.670974755
326190.0,64.8795519187
326220.0,258.283286798
326250.0,46.4460807358
326280.0,43.9599352632
326310.0,37.3772450529
326340.0,44.3577319538
326370.0,56.4153310857
326400.0,58.2069854149
326430.0,63.0925211521
326460.0,60.3518135522
326490.0,51.0218957638
326520.0,57.0596193708
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,28.9735557437
327240.0,43.8870572488
327270.0,306.142848669
327300.0,381.150219579
327330.0,374.624185483
327360.0,26.7943382701
327390.0,56.4207837184
327420.0,313.157738872
327450.0,54.5642818175
327480.0,35.8521395737
327510.0,28.0172295622
327540.0,45.8607604724
327570.0,40.291100781
327600.0,30.9383077517
327630.0,57.396837432
327660.0,317.530283987
327690.0,55.6847165531
327720.0,49.5374374581
327750.0,35.4371152356
327780.0,35.0043376486
327810.0,63.4487985594
327840.0,30.312972189
327870.0,33.7859118807
327900.0,26.9084055433
327930.0,55.3978040555
327960.0,274.565120255
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
328260.0,0.0
328290.0,0.0
328320.0,0.0
328350.0,0.0
328380.0,0.0
328410.0,0.0
328440.0,0.0
328470.0,0.0
328500.0,0.0
328530.0,0.0
328560.0,0.0
328590.0,0.0
328620.0,0.0
328650.0,562.275579819
328680.0,458.594668986
328710.0,59.8665131616
328740.0,60.4267776983
328770.0,65.4120962122
328800.0,66.5252328004
328830.0,559.98814385
328860.0,1859.58462525
328890.0,3538.02930425
328920.0,1295.33214023
328950.0,1453.48262803
328980.0,1193.86326646
329010.0,877.015136956
329040.0,834.410506333
329070.0,912.592435552
329100.0,2367.5623848
329130.0,1845.13318083
329160.0,601.727942825
329190.0,665.590222648
329220.0,775.43144238
329250.0,491.744347686
329280.0,640.362157214
329310.0,914.771100142
329340.0,638.244839639
329370.0,508.11114347
329400.0,355.977856362
329430.0,0.0
329460.0,0.0
329490.0,0.0
329520.0,0.0
329550.0,0.0
329580.0,0.0
329610.0,0.0
329640.0,0.0
329670.0,0.0
329700.0,0.0
329730.0,0.0
329760.0,0.0
329790.0,0.0
329820.0,0.0
329850.0,0.0
329880.0,0.0
329910.0,0.0
329940.0,0.0
