Time,DNI
255540.0,30.7992292727
255570.0,49.3869167118
255600.0,40.6994062633
255630.0,49.005062325
255660.0,24.9784701516
255690.0,38.3954337364
255720.0,17.287832666
255750.0,31.3782363792
255780.0,25.9742518556
255810.0,24.7633553298
255840.0,32.346087062
255870.0,43.8047277909
255900.0,21.9109886661
255930.0,17.1059478071
255960.0,41.7978259275
255990.0,35.9340561886
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,31.8219616502
256620.0,63.9713775805
256650.0,456.673263693
256680.0,254.718493244
256710.0,57.979210365
256740.0,440.708397173
256770.0,58.7481299066
256800.0,64.6210339679
256830.0,377.479544963
256860.0,63.6751149152
256890.0,521.227971812
256920.0,364.417937059
256950.0,586.714723109
256980.0,592.561458443
257010.0,706.814196694
257040.0,307.910847772
257070.0,46.0893021141
257100.0,35.6364439692
257130.0,574.069806241
257160.0,223.063325629
257190.0,358.909838478
257220.0,475.844414004
257250.0,910.260133742
257280.0,579.345386733
257310.0,726.354090816
257340.0,611.471233661
257370.0,438.862284871
257400.0,996.743021142
257430.0,600.703680925
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,58.1460851217
258060.0,48.3738038067
258090.0,111.976560692
258120.0,485.960875227
258150.0,47.8990100563
258180.0,55.9013302069
258210.0,33.8828587724
258240.0,40.0161179661
258270.0,44.1597271454
258300.0,58.9373326749
258330.0,35.5873193141
258360.0,443.896783338
258390.0,56.7962500698
258420.0,49.5832032483
258450.0,410.21035252
258480.0,472.077048057
258510.0,64.7965637925
258540.0,233.411570241
258570.0,39.162392724
258600.0,56.7975138277
258630.0,56.7618711593
258660.0,452.627467894
258690.0,787.063554671
258720.0,204.314330373
258750.0,56.7331501581
258780.0,677.532606612
258810.0,2472.50687296
258840.0,377.926702038
258870.0,655.379930447
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,627.784612973
259500.0,620.793631333
259530.0,988.426470448
259560.0,687.366767659
259590.0,1257.10956875
259620.0,886.057816494
259650.0,67.4595168015
259680.0,56.7694223081
259710.0,42.5901006086
259740.0,64.3115918965
259770.0,59.9401022398
259800.0,55.0516821353
259830.0,24.0607016684
259860.0,65.6364549239
259890.0,59.3266779052
259920.0,63.3925174544
259950.0,761.341493912
259980.0,120.908898674
260010.0,56.8707940737
260040.0,62.4742638064
260070.0,59.7625689685
260100.0,28.401131145
260130.0,40.3835610463
260160.0,61.2204346244
260190.0,159.356201106
260220.0,29.2801919461
260250.0,43.5183709761
260280.0,47.8484933603
260310.0,46.0429670625
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,44.2545430556
260940.0,51.9856521194
260970.0,59.3263896165
261000.0,46.4408804079
261030.0,56.1035957167
261060.0,59.1517401191
261090.0,66.4325362819
261120.0,356.428571022
261150.0,61.2110130631
261180.0,44.6147967501
261210.0,52.4925628729
261240.0,36.7903384883
261270.0,60.4700123676
261300.0,45.503433746
261330.0,197.567917975
261360.0,361.77479937
261390.0,48.2762002505
261420.0,65.3253137022
261450.0,490.740486048
261480.0,242.102287508
261510.0,179.573330368
261540.0,41.1995556693
261570.0,167.57418559
261600.0,57.6504630474
261630.0,67.5273824974
261660.0,480.280312056
261690.0,66.5467285985
261720.0,58.8505486013
261750.0,47.034405498
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,48.4652644332
262410.0,45.4546621159
262440.0,27.2002440435
262470.0,13.1061057143
262500.0,30.6931930292
262530.0,31.1320820315
262560.0,19.0812204287
262590.0,12.7628755739
262620.0,29.0437737101
262650.0,22.1107929203
262680.0,11.2953554284
262710.0,11.9998122321
262740.0,38.5239193365
262770.0,38.3319787871
262800.0,28.2649920196
262830.0,36.8689583428
262860.0,32.0677366337
262890.0,15.6236557622
262920.0,19.4352981289
262950.0,48.5611306409
262980.0,45.6316309099
263010.0,19.780533682
263040.0,384.768619735
263070.0,40.3553765199
263100.0,66.4027739132
263130.0,61.3516244801
263160.0,63.2847983978
263190.0,43.6393309674
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,38.4126855044
263850.0,42.7812609428
263880.0,48.0102355656
263910.0,32.1728985308
263940.0,32.4867391741
263970.0,37.9261536708
264000.0,43.4302223461
264030.0,49.7782656809
264060.0,49.1371238115
264090.0,56.9744403311
264120.0,43.736540473
264150.0,54.7829763371
264180.0,48.2533641621
264210.0,34.9826075101
264240.0,63.2425259389
264270.0,38.6189689934
264300.0,54.8889299859
264330.0,30.5094993971
264360.0,26.0976093927
264390.0,218.438649043
264420.0,182.169487166
264450.0,569.985669061
264480.0,711.589480843
264510.0,670.374979943
264540.0,1035.07174347
264570.0,776.028778308
264600.0,347.249126955
264630.0,636.59411791
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,249.176101818
265290.0,296.559724974
265320.0,728.525105039
265350.0,245.582794214
265380.0,53.1408984332
265410.0,51.3465372788
265440.0,52.9328756707
265470.0,37.4977932778
265500.0,26.3052276603
265530.0,22.2769956535
265560.0,35.6769623268
265590.0,51.4541936959
265620.0,42.0826228565
265650.0,55.1362712509
265680.0,212.288992133
265710.0,235.455963076
265740.0,60.00091205
265770.0,77.995752151
265800.0,58.3213490472
265830.0,541.256025351
265860.0,533.058280405
265890.0,235.255544526
265920.0,698.073187315
265950.0,129.123508598
265980.0,494.81968487
266010.0,200.507507427
266040.0,464.271628372
266070.0,46.7374751153
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,67.3643940121
266730.0,50.671671786
266760.0,50.4540905154
266790.0,218.170028166
266820.0,61.384629568
266850.0,49.1970807592
266880.0,45.906178707
266910.0,32.0508669442
266940.0,58.3917741291
266970.0,53.5007192813
267000.0,56.297368055
267030.0,414.27591526
267060.0,386.688235325
267090.0,64.4492803803
267120.0,515.199784161
267150.0,849.030761262
267180.0,592.137427934
267210.0,39.7169154942
267240.0,15.3357607986
267270.0,39.9280005279
267300.0,62.5399271582
267330.0,242.927465678
267360.0,43.449697226
267390.0,50.5897452889
267420.0,536.624400606
267450.0,260.850212471
267480.0,48.8870791507
267510.0,62.4620711318
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,334.503175705
268170.0,1701.66807397
268200.0,2548.09552502
268230.0,529.056402657
268260.0,571.278258881
268290.0,1017.19228035
268320.0,267.627536221
268350.0,236.988366866
268380.0,63.0341417666
268410.0,59.6253968314
268440.0,244.95627359
268470.0,441.16356055
268500.0,40.4309393363
268530.0,37.0336766207
268560.0,47.0718515796
268590.0,60.8055150881
268620.0,59.0238274495
268650.0,44.7003733557
268680.0,47.0270588128
268710.0,64.850277645
268740.0,47.1107020069
268770.0,42.0658909037
268800.0,52.4692632725
268830.0,48.6625155408
268860.0,43.7517762622
268890.0,34.8967840978
268920.0,31.4480574674
268950.0,53.196975654
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,38.979605676
269610.0,59.987842889
269640.0,64.7011134257
269670.0,46.2614540652
269700.0,187.03455983
269730.0,65.4126940666
269760.0,315.394615587
269790.0,947.577954
269820.0,52.2072667142
269850.0,166.327865041
269880.0,65.9917472689
269910.0,59.2003769781
269940.0,57.7692155522
269970.0,64.5317134954
270000.0,60.1281838433
270030.0,489.829854869
270060.0,62.9287776544
270090.0,284.684793087
270120.0,76.1450234369
270150.0,64.1990006711
270180.0,345.123877051
270210.0,63.4599509991
270240.0,63.9858391691
270270.0,382.291695593
270300.0,392.628158844
270330.0,166.40511721
270360.0,62.2362274175
270390.0,46.2096569714
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,67.1881075969
271050.0,58.5714260434
271080.0,52.426664376
271110.0,31.6974665414
271140.0,49.8495003718
271170.0,40.1824502856
271200.0,60.1294562896
271230.0,61.4916516671
271260.0,57.6208067493
271290.0,55.8796436869
271320.0,53.4635608925
271350.0,63.3686429181
271380.0,61.3487902558
271410.0,51.7188174275
271440.0,175.816074434
271470.0,62.0245334162
271500.0,63.4486985829
271530.0,57.1834396801
271560.0,65.5264520433
271590.0,53.3495977513
271620.0,65.2001595895
271650.0,65.0841134556
271680.0,32.3392445882
271710.0,62.8871102057
271740.0,56.8510082446
271770.0,229.179387818
271800.0,430.073706968
271830.0,219.710824215
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,40.9318986186
272490.0,64.2279569617
272520.0,44.3376842584
272550.0,33.1621413941
272580.0,31.1775864479
272610.0,38.6675057794
272640.0,45.9527794598
272670.0,49.8165267107
272700.0,41.3815222741
272730.0,36.0423853181
272760.0,44.4536760089
272790.0,32.4485054639
272820.0,38.7279631472
272850.0,37.8241850609
272880.0,53.8050075128
272910.0,208.396361036
272940.0,60.9128396685
272970.0,54.7146136388
273000.0,38.0876889345
273030.0,141.253262881
273060.0,57.2291367936
273090.0,519.963807933
273120.0,489.484407903
273150.0,505.64919162
273180.0,1017.92234371
273210.0,856.139831382
273240.0,483.642453017
273270.0,617.861460045
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,496.814248202
273960.0,414.448302031
273990.0,412.608850648
274020.0,51.6355509315
274050.0,63.6227549952
274080.0,62.767534376
274110.0,58.8501117748
274140.0,55.2488293308
274170.0,66.9268147213
274200.0,318.742304354
274230.0,442.415824789
274260.0,65.5120077468
274290.0,851.256127571
274320.0,372.989237276
274350.0,192.148981338
274380.0,61.3838284667
274410.0,66.3842535412
274440.0,35.2932587265
274470.0,406.894615056
274500.0,50.0173215398
274530.0,55.2036834784
274560.0,625.931663523
274590.0,577.575944985
274620.0,601.297620201
274650.0,408.947775683
274680.0,696.975525197
274710.0,712.18538038
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,760.174411882
275400.0,334.083273129
275430.0,626.569393842
275460.0,62.4050433926
275490.0,780.98341034
275520.0,987.544888991
275550.0,526.688567368
275580.0,789.615442465
275610.0,651.787104547
275640.0,441.630264344
275670.0,559.220270744
275700.0,64.0860667113
275730.0,227.742516588
275760.0,65.0488536313
275790.0,1067.81426605
275820.0,1889.88398503
275850.0,516.33156084
275880.0,1863.22391125
275910.0,1992.58448632
275940.0,1402.34696497
275970.0,837.45310548
276000.0,66.4209184224
276030.0,61.2547935723
276060.0,944.190754805
276090.0,1004.88544247
276120.0,3808.70871472
276150.0,3761.61604008
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,1231.70594563
276840.0,596.177495031
276870.0,963.951529037
276900.0,604.203967874
276930.0,530.561639213
276960.0,2305.07994852
276990.0,346.849688248
277020.0,969.284458092
277050.0,61.5311733172
277080.0,447.894106444
277110.0,697.369478371
277140.0,2881.35299959
277170.0,610.312199995
277200.0,534.597061915
277230.0,1492.57708532
277260.0,3664.673208
277290.0,929.518061241
277320.0,444.022076257
277350.0,430.770911238
277380.0,400.677332993
277410.0,834.638922048
277440.0,501.261964093
277470.0,1457.77216612
277500.0,836.027704422
277530.0,1305.21648442
277560.0,1531.53000988
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,1466.82427326
278280.0,624.603695941
278310.0,541.028042381
278340.0,962.266006368
278370.0,638.649796668
278400.0,984.148436153
278430.0,1051.03914245
278460.0,815.093174126
278490.0,807.432670597
278520.0,716.687442394
278550.0,116.004884049
278580.0,61.4057614547
278610.0,598.854243058
278640.0,65.5827662033
278670.0,58.3057413968
278700.0,65.0088193579
278730.0,44.8609699572
278760.0,32.5340951265
278790.0,33.3128719558
278820.0,50.3194855565
278850.0,57.3561643713
278880.0,523.849446012
278910.0,162.851529959
278940.0,998.171773907
278970.0,59.7560492745
279000.0,993.251219966
279030.0,1519.66073898
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,494.545506672
279690.0,136.88095312
279720.0,511.412782845
279750.0,459.085512531
279780.0,437.360097135
279810.0,921.724289594
279840.0,943.164419915
279870.0,961.999324499
279900.0,724.821345691
279930.0,53.5681887576
279960.0,61.8708824403
279990.0,1384.76778506
280020.0,67.4686028842
280050.0,531.436850582
280080.0,59.7357185699
280110.0,595.652467424
280140.0,705.657051431
280170.0,1445.29471653
280200.0,651.097122799
280230.0,502.96855912
280260.0,545.3861752
280290.0,648.561423411
280320.0,67.5193262955
280350.0,58.6905494671
280380.0,273.123186615
280410.0,1066.15835307
280440.0,3321.63301167
280470.0,586.25900538
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,58.6138173357
281130.0,397.207930874
281160.0,349.316466915
281190.0,421.229802215
281220.0,58.0342147705
281250.0,42.2096593913
281280.0,44.0230827793
281310.0,35.5012562694
281340.0,36.145072846
281370.0,45.606809734
281400.0,63.4671937895
281430.0,42.5919323917
281460.0,42.592471788
281490.0,56.4873869916
281520.0,59.8252027693
281550.0,708.96150782
281580.0,230.740660656
281610.0,44.5542778482
281640.0,24.8756118044
281670.0,23.7566219713
281700.0,10.4166624564
281730.0,15.2307213873
281760.0,12.8671536738
281790.0,20.3059316648
281820.0,40.106424182
281850.0,23.6679209255
281880.0,51.3522213333
281910.0,28.0768784265
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,18.8455864084
282570.0,25.1947186516
282600.0,42.5114513462
282630.0,18.6129647645
282660.0,62.3681498626
282690.0,61.5173879258
282720.0,41.616049838
282750.0,28.3043478841
282780.0,19.9874910035
282810.0,16.1931052846
282840.0,15.2773462717
282870.0,26.1085451971
282900.0,31.7042260475
282930.0,50.4429449537
282960.0,45.0110720414
282990.0,50.0062157186
283020.0,25.790148841
283050.0,28.1573125606
283080.0,37.579223967
283110.0,32.3511967417
283140.0,35.8963099825
283170.0,45.069057444
283200.0,50.2827630617
283230.0,641.671911533
283260.0,400.193224424
283290.0,67.3122180984
283320.0,61.3902392319
283350.0,52.4110700079
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,63.2763367493
284010.0,53.0526969775
284040.0,38.1960564125
284070.0,54.2193771485
284100.0,25.2997733087
284130.0,42.0173273725
284160.0,45.0029794686
284190.0,26.0731451092
284220.0,39.9598711012
284250.0,36.8163312088
284280.0,40.6662810658
284310.0,30.7074343689
284340.0,38.6354585507
284370.0,54.7665244989
284400.0,56.7517725542
284430.0,67.1508099838
284460.0,140.761453005
284490.0,34.6523506247
284520.0,40.9681422332
284550.0,51.2760868741
284580.0,20.096715472
284610.0,18.3924359953
284640.0,17.5982075051
284670.0,35.7982162954
284700.0,15.9859843425
284730.0,13.2171890618
284760.0,22.7911712436
284790.0,293.584370281
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,61.1447797727
285450.0,725.880155333
285480.0,647.06453668
285510.0,58.2207630806
285540.0,679.904616005
285570.0,544.884600176
285600.0,63.0834118232
285630.0,275.188672817
285660.0,61.6182647606
285690.0,37.5620423232
285720.0,53.0979158279
285750.0,53.1836754297
285780.0,330.185848093
285810.0,54.9512594623
285840.0,50.1707894569
285870.0,55.4113547841
285900.0,47.4903171898
285930.0,64.3552826908
285960.0,568.011233698
285990.0,270.390404035
286020.0,383.662477639
286050.0,543.224614245
286080.0,469.430100075
286110.0,57.9912734692
286140.0,790.237226974
286170.0,746.939748487
286200.0,131.310580641
286230.0,243.794390158
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,53.0963651201
286890.0,616.245407893
286920.0,473.729994364
286950.0,83.3159311906
286980.0,701.800727877
287010.0,1369.25847195
287040.0,836.245119116
287070.0,901.78635155
287100.0,1478.54903428
287130.0,969.431701762
287160.0,1176.36745336
287190.0,1070.4065873
287220.0,66.4298543935
287250.0,58.2747584672
287280.0,34.5008396926
287310.0,34.8264603821
287340.0,365.296987157
287370.0,420.057155225
287400.0,1094.81967473
287430.0,1507.5790846
287460.0,1020.65859274
287490.0,3685.32171945
287520.0,987.322957526
287550.0,997.391731885
287580.0,514.530095632
287610.0,509.091439349
287640.0,626.645422388
287670.0,1404.53199344
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,600.424308353
288330.0,1580.67541895
288360.0,1455.66586481
288390.0,1122.74423952
288420.0,1043.62153048
288450.0,933.419269498
288480.0,1268.88034989
288510.0,1149.70924753
288540.0,1582.88847036
288570.0,556.72035462
288600.0,577.62246495
288630.0,882.015480173
288660.0,62.1921126395
288690.0,66.5729862133
288720.0,57.1579957593
288750.0,75.6125990712
288780.0,82.0484169797
288810.0,64.8415448502
288840.0,65.2658581356
288870.0,553.607513813
288900.0,1352.97644228
288930.0,767.795243754
288960.0,98.0832368379
288990.0,61.7389101699
289020.0,543.805071565
289050.0,464.60212768
289080.0,53.2326505563
289110.0,54.1273317097
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,49.2966176981
289770.0,64.3724346624
289800.0,38.4914371762
289830.0,19.8492833107
289860.0,27.0576632979
289890.0,33.4890239309
289920.0,53.8484615674
289950.0,106.9292019
289980.0,27.4439075009
290010.0,52.7291369078
290040.0,33.7849625461
290070.0,65.5886196786
290100.0,52.6311814783
290130.0,37.7357920929
290160.0,39.845710775
290190.0,38.830767934
290220.0,53.9386937001
290250.0,45.5441356943
290280.0,66.3248537724
290310.0,39.5760232548
290340.0,39.9736626752
290370.0,61.5332377683
290400.0,62.7394387377
290430.0,554.87308565
290460.0,214.828566845
290490.0,493.834339235
290520.0,62.2586201599
290550.0,42.2403740197
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,129.822057504
291210.0,73.6959215111
291240.0,217.996336766
291270.0,61.3314933476
291300.0,66.3932682558
291330.0,33.4621036852
291360.0,66.8602031658
291390.0,79.1008025197
291420.0,484.469626343
291450.0,748.257949355
291480.0,369.302066975
291510.0,137.579154768
291540.0,135.650952853
291570.0,66.5241232793
291600.0,29.2145309375
291630.0,54.477324992
291660.0,29.1470973913
291690.0,26.7838882175
291720.0,17.7750183872
291750.0,28.6322083899
291780.0,43.0399453291
291810.0,53.2634905729
291840.0,42.723951126
291870.0,36.6559036213
291900.0,57.8288286952
291930.0,63.1018977339
291960.0,62.159792114
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,296.907238296
292680.0,58.7558822014
292710.0,65.8725512985
292740.0,24.8694595706
292770.0,13.8991734621
292800.0,23.0616526815
292830.0,30.247504782
292860.0,33.5513275566
292890.0,37.4886264921
292920.0,31.2546287446
292950.0,23.355536319
292980.0,54.5724245511
293010.0,52.5650668654
293040.0,54.8619893305
293070.0,57.9221341018
293100.0,57.757344546
293130.0,64.913860363
293160.0,43.5286229548
293190.0,43.2389698395
293220.0,38.6160678297
293250.0,65.5657564681
293280.0,217.819753474
293310.0,233.237117111
293340.0,421.235940195
293370.0,530.527827228
293400.0,151.053400809
293430.0,142.003250367
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,132.60444272
294120.0,409.36460411
294150.0,57.9074834792
294180.0,36.9001971383
294210.0,42.7321402816
294240.0,57.3950950711
294270.0,33.1153410861
294300.0,18.7575212147
294330.0,34.7441983962
294360.0,42.6888701993
294390.0,67.1550080551
294420.0,45.9989284898
294450.0,20.0679968319
294480.0,23.5225549489
294510.0,38.2552755215
294540.0,41.9055957875
294570.0,28.2542852021
294600.0,14.5357092334
294630.0,28.207883645
294660.0,40.4789944521
294690.0,40.0982113756
294720.0,50.4151347804
294750.0,50.1000920583
294780.0,48.259262617
294810.0,32.3191648736
294840.0,28.39891033
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
