Time,DNI
235620.0,25.3496223932
235650.0,27.1222694722
235680.0,29.3350689434
235710.0,56.6631652674
235740.0,17.5211013158
235770.0,23.7087214916
235800.0,18.206830309
235830.0,25.0398824012
235860.0,0.0
235890.0,0.0
235920.0,0.0
235950.0,0.0
235980.0,0.0
236010.0,0.0
236040.0,0.0
236070.0,0.0
236100.0,0.0
236130.0,0.0
236160.0,0.0
236190.0,0.0
236220.0,0.0
236250.0,0.0
236280.0,0.0
236310.0,0.0
236340.0,0.0
236370.0,0.0
236400.0,0.0
236430.0,57.1665198424
236460.0,66.6274416345
236490.0,546.675115324
236520.0,61.8515056162
236550.0,52.4278011923
236580.0,54.3260093203
236610.0,236.136560758
236640.0,55.4723311114
236670.0,40.5550540947
236700.0,10.4567367669
236730.0,4.98974458825
236760.0,24.448997813
236790.0,24.7347361509
236820.0,32.0103958791
236850.0,33.0526773644
236880.0,58.6947981291
236910.0,20.2990102992
236940.0,26.2639162975
236970.0,46.5406375288
237000.0,54.077047125
237030.0,362.394595682
237060.0,45.7792699201
237090.0,30.9036847126
237120.0,48.196023091
237150.0,26.5312745844
237180.0,25.4551705319
237210.0,58.7094834279
237240.0,55.3002809684
237270.0,253.7262114
237300.0,0.0
237330.0,0.0
237360.0,0.0
237390.0,0.0
237420.0,0.0
237450.0,0.0
237480.0,0.0
237510.0,0.0
237540.0,0.0
237570.0,0.0
237600.0,0.0
237630.0,0.0
237660.0,0.0
237690.0,0.0
237720.0,0.0
237750.0,0.0
237780.0,0.0
237810.0,0.0
237840.0,0.0
237870.0,44.821771385
237900.0,46.0314697842
237930.0,41.87738538
237960.0,49.9485692982
237990.0,47.9297732337
238020.0,61.8915612855
238050.0,783.462877115
238080.0,64.4485839733
238110.0,170.646836106
238140.0,64.8962555275
238170.0,61.5367360051
238200.0,434.373738996
238230.0,881.079610016
238260.0,547.048507326
238290.0,349.458689802
238320.0,48.1616914402
238350.0,434.963270849
238380.0,40.7893945178
238410.0,45.5911258193
238440.0,18.7071891495
238470.0,12.2408071843
238500.0,21.5003065062
238530.0,32.9990421512
238560.0,32.7284865538
238590.0,31.7799172613
238620.0,20.500087038
238650.0,15.319968965
238680.0,35.9121320329
238710.0,44.0915283242
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,41.0640350396
239340.0,46.7894358904
239370.0,51.4604583913
239400.0,630.656056116
239430.0,67.5001390289
239460.0,37.2661994741
239490.0,47.7511273536
239520.0,58.1869828785
239550.0,51.2378037514
239580.0,31.7469470495
239610.0,14.8246984392
239640.0,33.7892466054
239670.0,134.326172649
239700.0,38.6354132188
239730.0,30.069044127
239760.0,40.1648358973
239790.0,42.5652551704
239820.0,66.883394449
239850.0,51.7226073947
239880.0,58.5614573017
239910.0,598.334525793
239940.0,471.318173663
239970.0,54.2262642948
240000.0,57.7826973741
240030.0,64.1411899699
240060.0,243.728878206
240090.0,202.245390526
240120.0,46.3299074312
240150.0,206.096985573
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,494.290059324
240780.0,172.449147535
240810.0,229.386867012
240840.0,994.383651869
240870.0,1731.90334947
240900.0,448.096414014
240930.0,341.907761758
240960.0,597.535061984
240990.0,49.5125552712
241020.0,57.4130870088
241050.0,67.1668821601
241080.0,999.023251799
241110.0,500.869753535
241140.0,571.997729508
241170.0,331.268521823
241200.0,552.4769674
241230.0,507.423479108
241260.0,450.696788176
241290.0,1334.42775601
241320.0,508.532044282
241350.0,921.182430599
241380.0,364.744633447
241410.0,594.683820468
241440.0,1259.69382848
241470.0,837.119354118
241500.0,63.1694357485
241530.0,723.217538329
241560.0,591.983537175
241590.0,304.5192007
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,541.480571021
242220.0,1655.103804
242250.0,1990.3703182
242280.0,1054.56134745
242310.0,1507.3841181
242340.0,64.4039392756
242370.0,356.127863612
242400.0,383.641731742
242430.0,427.346914509
242460.0,2965.53363506
242490.0,1069.81319094
242520.0,1555.16184055
242550.0,3178.61071907
242580.0,6775.66761232
242610.0,4305.30605603
242640.0,896.111025168
242670.0,2352.80490669
242700.0,3633.49163602
242730.0,517.476858519
242760.0,812.195532289
242790.0,1453.65520083
242820.0,471.147006692
242850.0,187.880836691
242880.0,49.6690237658
242910.0,177.376562065
242940.0,812.056912456
242970.0,1212.87096394
243000.0,3153.23689779
243030.0,1579.71550711
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,1345.01692622
243660.0,0.0
243690.0,880.093606793
243720.0,1864.41997635
243750.0,2004.2340495
243780.0,3740.27395856
243810.0,430.931764406
243840.0,899.796506799
243870.0,1025.71312541
243900.0,807.179323446
243930.0,851.164961847
243960.0,1966.18441544
243990.0,344.379884928
244020.0,894.410270351
244050.0,660.606519576
244080.0,563.383003025
244110.0,575.309853705
244140.0,603.596277433
244170.0,4494.37065539
244200.0,1914.67046698
244230.0,1384.33521713
244260.0,1915.52639818
244290.0,4564.87784201
244320.0,5432.54387574
244350.0,6353.84943716
244380.0,6207.76816751
244410.0,1525.36704991
244440.0,1498.36733563
244470.0,307.62641362
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,482.833013198
245100.0,1307.38613295
245130.0,1533.41783705
245160.0,573.167783829
245190.0,813.045563167
245220.0,57.7964501471
245250.0,53.9838213242
245280.0,34.7818766852
245310.0,42.2791953653
245340.0,60.5041845719
245370.0,29.0486091314
245400.0,32.4059061826
245430.0,31.9864732813
245460.0,260.176176414
245490.0,177.577701458
245520.0,1146.06882897
245550.0,1163.7863339
245580.0,1681.87307606
245610.0,1339.17846568
245640.0,1498.70339681
245670.0,728.653685975
245700.0,2287.289297
245730.0,1350.71721353
245760.0,5631.75741181
245790.0,3061.08052065
245820.0,1107.52643041
245850.0,915.643911216
245880.0,204.429408593
245910.0,459.624670188
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,410.354111083
246540.0,1063.36664252
246570.0,642.27876245
246600.0,534.799890731
246630.0,496.61546744
246660.0,1998.48342108
246690.0,862.008606623
246720.0,747.658360364
246750.0,519.385836591
246780.0,1028.9713282
246810.0,854.731982336
246840.0,1834.02602745
246870.0,1636.7354435
246900.0,723.414635029
246930.0,731.372479376
246960.0,1481.896934
246990.0,2776.77659618
247020.0,687.998090834
247050.0,675.769742744
247080.0,922.247070883
247110.0,65.7942685562
247140.0,46.0759624118
247170.0,50.7564305921
247200.0,929.698439995
247230.0,890.227466778
247260.0,1486.08786488
247290.0,1432.90058673
247320.0,446.763527644
247350.0,123.028657945
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,725.688741475
247980.0,193.915869307
248010.0,250.881095992
248040.0,66.1278855737
248070.0,141.53535993
248100.0,758.602831822
248130.0,61.1155436133
248160.0,28.4840882361
248190.0,21.707190818
248220.0,40.2355107957
248250.0,34.7414068649
248280.0,41.3303256924
248310.0,37.9259359244
248340.0,53.89812996
248370.0,51.2516087075
248400.0,52.9463615862
248430.0,28.2939722264
248460.0,39.0406764596
248490.0,31.2412980728
248520.0,44.979213568
248550.0,54.0599775135
248580.0,60.8769653949
248610.0,55.8750726276
248640.0,61.0411965019
248670.0,44.995767736
248700.0,43.3148571671
248730.0,35.2031646575
248760.0,29.6389206219
248790.0,16.4247239276
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,18.7597056301
249420.0,18.2693146887
249450.0,5.82585998269
249480.0,17.162153492
249510.0,27.5731798937
249540.0,30.818650894
249570.0,35.3762920072
249600.0,62.841048788
249630.0,30.0980735248
249660.0,44.719676375
249690.0,42.8650008947
249720.0,58.7083199234
249750.0,55.499659968
249780.0,96.8186172601
249810.0,44.5304506289
249840.0,37.7819952389
249870.0,59.2553843468
249900.0,32.0253054258
249930.0,27.6421740036
249960.0,296.081943096
249990.0,48.8940399636
250020.0,336.773490819
250050.0,557.808743782
250080.0,722.286392202
250110.0,264.365808333
250140.0,108.515354495
250170.0,419.605227338
250200.0,60.5574192607
250230.0,41.5692878599
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,40.0942629506
250860.0,264.545189411
250890.0,33.2703846718
250920.0,27.663369598
250950.0,22.2625382587
250980.0,21.7052181878
251010.0,48.2067547508
251040.0,64.4087564963
251070.0,33.2182630075
251100.0,34.4684803405
251130.0,32.8961464948
251160.0,50.6575983387
251190.0,67.3029301874
251220.0,707.521506572
251250.0,749.968778871
251280.0,424.717574099
251310.0,60.5268788591
251340.0,58.5573669209
251370.0,37.6362224447
251400.0,41.1702213572
251430.0,39.2135447306
251460.0,387.386234783
251490.0,492.229052635
251520.0,53.7333479227
251550.0,47.6752448414
251580.0,59.4929828639
251610.0,430.42644555
251640.0,39.4685460195
251670.0,40.3537252044
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,250.852917892
252300.0,116.650384046
252330.0,54.4651752245
252360.0,530.34186688
252390.0,919.776803159
252420.0,742.148352216
252450.0,887.805698549
252480.0,523.979257475
252510.0,64.6586528796
252540.0,366.021440556
252570.0,884.620226798
252600.0,253.860659106
252630.0,456.845412923
252660.0,1218.37890247
252690.0,298.654834178
252720.0,65.1598908001
252750.0,420.828984684
252780.0,54.574142737
252810.0,54.0167951819
252840.0,318.226165194
252870.0,49.3575435012
252900.0,198.15718499
252930.0,730.581384528
252960.0,415.548899716
252990.0,64.5356953745
253020.0,45.7849951557
253050.0,21.2960795789
253080.0,304.897990018
253110.0,385.863440165
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,50.3489148059
253740.0,426.434316993
253770.0,38.4983602387
253800.0,32.9425956545
253830.0,49.4197792462
253860.0,35.2935326355
253890.0,67.1072219159
253920.0,46.0201805078
253950.0,144.017365473
253980.0,89.0955935198
254010.0,57.112360143
254040.0,393.604859652
254070.0,481.606867548
254100.0,415.564597509
254130.0,690.967648173
254160.0,212.763480571
254190.0,508.211354441
254220.0,619.660802826
254250.0,561.027914204
254280.0,284.128388756
254310.0,190.154374099
254340.0,52.7881076591
254370.0,16.854016605
254400.0,8.62803097565
254430.0,28.5087965538
254460.0,56.4587806382
254490.0,66.2205621561
254520.0,59.7635238528
254550.0,54.5022366844
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,39.433940596
255180.0,316.77074453
255210.0,615.544799478
255240.0,918.738328073
255270.0,590.221464518
255300.0,926.689029206
255330.0,601.000494397
255360.0,197.099454654
255390.0,1649.80937787
255420.0,297.574175157
255450.0,64.3738434593
255480.0,65.4242299968
255510.0,60.5867771287
255540.0,60.3353794474
255570.0,133.975296309
255600.0,55.5136332497
255630.0,42.689708824
255660.0,35.7467717422
255690.0,35.4438974284
255720.0,713.838097589
255750.0,476.62485421
255780.0,280.022066541
255810.0,49.3930410439
255840.0,57.5776844293
255870.0,62.9353819452
255900.0,61.0527449208
255930.0,151.894163496
255960.0,122.542080876
255990.0,66.9959474034
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,223.155198899
256620.0,56.2787117594
256650.0,65.7045343021
256680.0,55.7128196737
256710.0,59.7401308975
256740.0,567.444128537
256770.0,58.5414159978
256800.0,49.0733077272
256830.0,264.599988252
256860.0,379.073174895
256890.0,563.648938745
256920.0,681.29850497
256950.0,327.539172119
256980.0,66.9278293602
257010.0,46.5431515528
257040.0,411.895361934
257070.0,42.7011186257
257100.0,62.018918504
257130.0,60.110668054
257160.0,492.198863116
257190.0,1178.41719655
257220.0,355.682154126
257250.0,262.360583307
257280.0,389.852531694
257310.0,51.5902787693
257340.0,197.706145421
257370.0,53.7171958097
257400.0,46.6387536289
257430.0,40.601602395
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,37.1991255331
258060.0,35.7897652777
258090.0,26.3853281969
258120.0,20.9248596329
258150.0,17.2149628145
258180.0,12.4735305317
258210.0,29.3630276254
258240.0,15.3455117966
258270.0,48.1366894964
258300.0,65.9917234367
258330.0,451.004319399
258360.0,1295.35999995
258390.0,380.800726755
258420.0,559.967101332
258450.0,64.4528515664
258480.0,332.735102071
258510.0,65.6416229547
258540.0,49.8026382591
258570.0,53.0050919801
258600.0,64.9905627863
258630.0,27.159821505
258660.0,34.1360828507
258690.0,47.7048940127
258720.0,55.816013595
258750.0,200.004509512
258780.0,30.3209251029
258810.0,45.5701907724
258840.0,119.739793276
258870.0,51.0608776562
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,53.9072960626
259500.0,60.1400350476
259530.0,46.5008320232
259560.0,37.8791781927
259590.0,50.0321570922
259620.0,54.0814432018
259650.0,52.1160591484
259680.0,32.6064336616
259710.0,27.3580932023
259740.0,59.6280061988
259770.0,58.7744119064
259800.0,50.8041595369
259830.0,55.4028866568
259860.0,1548.79613768
259890.0,67.0974788171
259920.0,58.5991061129
259950.0,48.0240657405
259980.0,38.6221106967
260010.0,61.9537646048
260040.0,53.0261697296
260070.0,61.2557463069
260100.0,266.648399133
260130.0,65.7697244715
260160.0,43.5612702521
260190.0,38.0660811388
260220.0,24.1978417768
260250.0,31.8478041197
260280.0,35.1030101105
260310.0,56.7925359296
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,318.515274295
260940.0,53.2477385243
260970.0,560.514126405
261000.0,251.049890966
261030.0,272.24681191
261060.0,60.3321227762
261090.0,856.142030004
261120.0,2658.43852634
261150.0,4462.86624417
261180.0,543.44136836
261210.0,49.044957962
261240.0,112.253582194
261270.0,604.358284341
261300.0,703.328495352
261330.0,927.208485797
261360.0,667.271061527
261390.0,986.379978635
261420.0,639.063133583
261450.0,731.994192722
261480.0,508.050889538
261510.0,582.297963816
261540.0,193.129024236
261570.0,84.8338477413
261600.0,357.806173772
261630.0,310.790357736
261660.0,331.458573535
261690.0,57.9690439977
261720.0,66.8724020279
261750.0,1004.56502573
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,950.012716612
262410.0,1031.2609153
262440.0,904.968317126
262470.0,883.13790044
262500.0,277.561748742
262530.0,66.2560576655
262560.0,46.1328688602
262590.0,42.8360428523
262620.0,62.785298474
262650.0,33.8431706755
262680.0,51.4895408964
262710.0,54.7434808022
262740.0,51.3369945379
262770.0,40.4699036199
262800.0,45.9110489307
262830.0,333.616267229
262860.0,55.6916176347
262890.0,62.5703234781
262920.0,66.8563655238
262950.0,42.5444126831
262980.0,30.8221985957
263010.0,30.6328338761
263040.0,33.1752427854
263070.0,45.0242613488
263100.0,56.4759815476
263130.0,65.6730130028
263160.0,43.78016809
263190.0,49.2279628006
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,451.632426521
263850.0,57.8871244535
263880.0,61.4250290491
263910.0,49.9997556625
263940.0,66.6130965311
263970.0,67.2800137184
264000.0,61.4983861086
264030.0,61.9324035294
264060.0,43.3025890683
264090.0,56.3702274943
264120.0,52.9016121795
264150.0,376.465593045
264180.0,707.366050246
264210.0,159.793374138
264240.0,122.830191571
264270.0,412.148958082
264300.0,58.3170887203
264330.0,49.4530313376
264360.0,56.023615963
264390.0,35.9470847106
264420.0,26.8692628788
264450.0,23.2707963095
264480.0,26.9442875798
264510.0,50.7680022229
264540.0,41.8820470087
264570.0,55.6305196382
264600.0,47.6487622252
264630.0,49.9504235506
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,60.7966517861
265290.0,43.7254492403
265320.0,37.2268384192
265350.0,27.9046098659
265380.0,27.6233163096
265410.0,41.5414150289
265440.0,63.9075573986
265470.0,62.3228799827
265500.0,43.9191941026
265530.0,41.3459217646
265560.0,311.708736037
265590.0,63.4066163845
265620.0,58.3406644655
265650.0,259.622403707
265680.0,29.525806547
265710.0,47.7508512138
265740.0,37.4471859733
265770.0,32.3557035342
265800.0,42.6113703462
265830.0,42.111068724
265860.0,53.5446764968
265890.0,37.16436123
265920.0,40.529869615
265950.0,48.8830261566
265980.0,53.3154540311
266010.0,56.1784120607
266040.0,52.2764965966
266070.0,368.716816041
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,62.2575039647
266730.0,304.966027124
266760.0,60.7920846184
266790.0,41.5047970181
266820.0,49.8053666071
266850.0,28.2860140635
266880.0,39.5334802423
266910.0,24.4012081751
266940.0,24.1097997944
266970.0,47.0089642955
267000.0,45.8502541561
267030.0,52.8959683394
267060.0,50.3406563407
267090.0,46.7322940607
267120.0,26.7775183273
267150.0,38.6840659219
267180.0,28.4035249349
267210.0,39.4653594686
267240.0,44.6205562725
267270.0,33.2597335157
267300.0,64.9035128207
267330.0,292.570590693
267360.0,29.8250791537
267390.0,39.9978959312
267420.0,48.119317381
267450.0,31.0443074911
267480.0,29.690032292
267510.0,25.1932194598
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,39.0399636555
268170.0,22.871280927
268200.0,25.3498243976
268230.0,28.6479727197
268260.0,19.7361022611
268290.0,9.47213182577
268320.0,15.7007074653
268350.0,29.2372316135
268380.0,19.2212721059
268410.0,20.0547672434
268440.0,27.3674198304
268470.0,38.4560473318
268500.0,32.0607194074
268530.0,32.3943693341
268560.0,37.4733735883
268590.0,30.6907043681
268620.0,31.6428635138
268650.0,28.5194813933
268680.0,38.6917342366
268710.0,48.7546525771
268740.0,46.6382573149
268770.0,41.8105123339
268800.0,19.3283600737
268830.0,34.264946561
268860.0,44.7486471408
268890.0,30.1273841601
268920.0,55.3685629505
268950.0,64.3605544632
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,56.2422487106
269610.0,39.3588643763
269640.0,38.5893234838
269670.0,53.6090725793
269700.0,402.569760933
269730.0,422.747092658
269760.0,60.0903128788
269790.0,54.8600995958
269820.0,54.887734596
269850.0,41.5795186068
269880.0,53.7650694111
269910.0,51.520847023
269940.0,86.1896284738
269970.0,520.135738754
270000.0,442.498454349
270030.0,466.77562316
270060.0,23.7245144895
270090.0,41.1531508541
270120.0,32.5231254972
270150.0,53.895937616
270180.0,46.2327051031
270210.0,46.5214622011
270240.0,40.4109234477
270270.0,48.4709940455
270300.0,197.622482667
270330.0,609.60102127
270360.0,540.588534373
270390.0,57.9147753186
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,566.636625639
271050.0,156.909288576
271080.0,42.0808213303
271110.0,44.768808063
271140.0,472.81460991
271170.0,673.291626331
271200.0,59.0451434216
271230.0,311.146190959
271260.0,250.896483923
271290.0,432.804520606
271320.0,659.329039428
271350.0,1775.20317792
271380.0,1210.72077559
271410.0,719.307624405
271440.0,615.053937937
271470.0,496.626145665
271500.0,60.6333208621
271530.0,64.7646835703
271560.0,64.4911675795
271590.0,329.486964822
271620.0,399.291975198
271650.0,49.2114144663
271680.0,63.0959003153
271710.0,213.484126721
271740.0,447.991281298
271770.0,985.843368787
271800.0,1559.5400804
271830.0,964.992385012
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,810.004041747
272490.0,762.920485226
272520.0,898.021975712
272550.0,978.478696844
272580.0,902.320075255
272610.0,1019.08009073
272640.0,66.9898373098
272670.0,65.7248293688
272700.0,138.627042552
272730.0,60.2039859342
272760.0,470.72248882
272790.0,373.713933795
272820.0,53.4509336085
272850.0,55.7128693008
272880.0,458.102216698
272910.0,51.7854687121
272940.0,64.0278469888
272970.0,64.9286921258
273000.0,66.4040417797
273030.0,52.1824768998
273060.0,498.895710689
273090.0,414.703467499
273120.0,191.552705408
273150.0,272.524411004
273180.0,60.104742296
273210.0,63.503852275
273240.0,599.922427996
273270.0,53.5538096729
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,325.847869747
273960.0,285.949038578
273990.0,65.0847428907
274020.0,65.9938774622
274050.0,407.498347789
274080.0,315.028739243
274110.0,534.307948209
274140.0,518.801540034
274170.0,46.8860187925
274200.0,43.5973005733
274230.0,28.8582699003
274260.0,39.0477630992
274290.0,34.1405447368
274320.0,41.6389276809
274350.0,48.6285617703
274380.0,604.311795733
274410.0,886.364380529
274440.0,630.016955673
274470.0,616.940542728
274500.0,555.982166337
274530.0,757.017417794
274560.0,1141.48063777
274590.0,576.704100668
274620.0,507.367857572
274650.0,405.595305184
274680.0,611.584605198
274710.0,252.130330958
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,679.942473547
275400.0,670.926330728
275430.0,906.676654646
275460.0,680.40332112
