Time,DNI
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,842.375186927
284010.0,1132.8598679
284040.0,254.414255637
284070.0,271.526442277
284100.0,1501.7723937
284130.0,1530.9148539
284160.0,963.496958532
284190.0,558.970658034
284220.0,697.407668238
284250.0,298.18510024
284280.0,41.4868515023
284310.0,57.8538739637
284340.0,49.0341426527
284370.0,36.7806486268
284400.0,23.2848526808
284430.0,52.1161146399
284460.0,232.771005703
284490.0,201.013891018
284520.0,46.4530421419
284550.0,47.2632969249
284580.0,487.216206231
284610.0,353.404788577
284640.0,67.1661849523
284670.0,382.879208075
284700.0,305.387039826
284730.0,952.692032046
284760.0,554.141827594
284790.0,74.9576897512
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,341.363710807
285450.0,48.2464106485
285480.0,48.3867969548
285510.0,602.46872387
285540.0,553.796173225
285570.0,1187.06701927
285600.0,1491.81082385
285630.0,1557.05366321
285660.0,1491.77298419
285690.0,1254.02006857
285720.0,2203.55395069
285750.0,679.864591797
285780.0,1667.44689762
285810.0,3026.158473
285840.0,713.501559847
285870.0,663.073341165
285900.0,1700.931522
285930.0,977.314130939
285960.0,368.061620315
285990.0,554.66792422
286020.0,985.329142562
286050.0,989.853849601
286080.0,2728.85359726
286110.0,3600.99824887
286140.0,4317.8990405
286170.0,4145.35154635
286200.0,2912.58859632
286230.0,893.664493783
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,2806.33478095
286890.0,453.796385441
286920.0,929.094348906
286950.0,455.679932083
286980.0,663.397431971
287010.0,707.804625114
287040.0,453.473669723
287070.0,656.403854382
287100.0,1009.78733928
287130.0,931.682338833
287160.0,694.389737794
287190.0,1366.75184868
287220.0,456.512099515
287250.0,394.073410043
287280.0,64.906598794
287310.0,46.8955789141
287340.0,317.623207784
287370.0,60.4653844964
287400.0,37.319821343
287430.0,49.6397262042
287460.0,58.5164710029
287490.0,763.429471764
287520.0,665.066020574
287550.0,938.182395865
287580.0,603.701827388
287610.0,724.29932345
287640.0,47.7220260325
287670.0,53.8970082914
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,66.7381399602
288330.0,48.0990939088
288360.0,458.118490235
288390.0,435.470046477
288420.0,1033.85793707
288450.0,437.45013924
288480.0,885.908343693
288510.0,587.013533251
288540.0,597.143574836
288570.0,337.274613605
288600.0,406.473197738
288630.0,48.0134191912
288660.0,64.0844719698
288690.0,30.111949604
288720.0,48.4039086762
288750.0,48.0742374407
288780.0,289.468005963
288810.0,514.54447875
288840.0,58.4773178197
288870.0,21.4674222692
288900.0,29.3624114661
288930.0,33.4469813549
288960.0,29.215694354
288990.0,41.9943203487
289020.0,52.8153619317
289050.0,30.744981384
289080.0,30.7483073159
289110.0,14.7413872577
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,18.0785395885
289770.0,14.2180490703
289800.0,23.2372499072
289830.0,7.53591563678
289860.0,19.9026529093
289890.0,34.8249962032
289920.0,21.2023256579
289950.0,28.0621728183
289980.0,43.6490531371
290010.0,53.4157771861
290040.0,45.7748797361
290070.0,57.9971315041
290100.0,52.4496788223
290130.0,57.2329401281
290160.0,41.6205919402
290190.0,48.5716997916
290220.0,25.5009706748
290250.0,19.1355284121
290280.0,49.2354149752
290310.0,56.41311538
290340.0,386.157102769
290370.0,535.667852417
290400.0,686.764465708
290430.0,563.505248451
290460.0,887.01972439
290490.0,87.0413497017
290520.0,334.607803446
290550.0,30.9278020499
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,50.7045272311
291210.0,193.234554505
291240.0,245.47219001
291270.0,664.316493737
291300.0,65.9647722115
291330.0,66.6429248873
291360.0,146.045584983
291390.0,507.495056579
291420.0,63.8119346209
291450.0,53.5518373683
291480.0,62.5390096888
291510.0,510.943840173
291540.0,33.5331418453
291570.0,35.587006548
291600.0,26.92305515
291630.0,65.8589678967
291660.0,39.7248127791
291690.0,55.8232075298
291720.0,178.745513214
291750.0,66.6200744071
291780.0,180.797168285
291810.0,64.5537694248
291840.0,40.6959274958
291870.0,32.0154193297
291900.0,40.1690190371
291930.0,42.1308742781
291960.0,19.0444982253
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,9.38350515604
292680.0,11.3646276023
292710.0,9.68344592745
292740.0,16.955074333
292770.0,21.1449063282
292800.0,12.6326710749
292830.0,14.6089787133
292860.0,22.2339893275
292890.0,35.0689658669
292920.0,29.2305346986
292950.0,41.3208392812
292980.0,20.7620365982
293010.0,21.0461772849
293040.0,30.1118883391
293070.0,45.7357571998
293100.0,217.940690195
293130.0,45.8711803318
293160.0,41.4631792524
293190.0,50.7367596264
293220.0,49.8895455031
293250.0,14.5502837847
293280.0,23.9172994604
293310.0,15.8029069439
293340.0,23.0224648527
293370.0,19.2583662663
293400.0,42.4568220501
293430.0,65.2795274827
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,41.0906387134
294120.0,33.2322772842
294150.0,60.823998722
294180.0,41.6254998321
294210.0,137.424645646
294240.0,986.094398587
294270.0,909.51671999
294300.0,818.483011351
294330.0,3005.54174663
294360.0,4839.67343748
294390.0,1096.9053497
294420.0,635.605054662
294450.0,3014.06827692
294480.0,1159.24619595
294510.0,594.738108647
294540.0,630.921313545
294570.0,1821.35009899
294600.0,3823.60069088
294630.0,1053.1202673
294660.0,682.181197962
294690.0,589.990959496
294720.0,465.165644405
294750.0,706.479146329
294780.0,532.499596176
294810.0,397.79880084
294840.0,58.8375254014
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,65.4418144491
295530.0,62.4498161733
295560.0,434.449758571
295590.0,614.507811646
295620.0,1271.75515901
295650.0,343.338641931
295680.0,1130.34636477
295710.0,729.345560299
295740.0,806.586501353
295770.0,1333.96330534
295800.0,776.867239956
295830.0,369.173713558
295860.0,242.253913778
295890.0,66.342273077
295920.0,630.122340598
295950.0,306.545134751
295980.0,55.5452998357
296010.0,246.117458047
296040.0,47.1678344807
296070.0,61.809672088
296100.0,26.4982233426
296130.0,20.794060243
296160.0,38.8127890188
296190.0,46.5832471352
296220.0,33.6277534124
296250.0,50.6000486618
296280.0,52.3302764999
296310.0,89.127574157
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,46.1470332405
296970.0,57.5428147784
297000.0,47.0765234243
297030.0,36.3160563976
297060.0,47.215882382
297090.0,57.0499950285
297120.0,24.8326022501
297150.0,24.6818987664
297180.0,41.2103431338
297210.0,22.5672727853
297240.0,20.0645367762
297270.0,27.5031737926
297300.0,44.4817730752
297330.0,41.0211695046
297360.0,23.2833317013
297390.0,39.0021383515
297420.0,48.4807839064
297450.0,61.7462593831
297480.0,48.3460656216
297510.0,35.3086258639
297540.0,246.586566377
297570.0,311.514495403
297600.0,1698.92032049
297630.0,2455.01911707
297660.0,841.44383716
297690.0,491.72450589
297720.0,65.1931219429
297750.0,66.4231046111
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,53.0699320528
298410.0,48.742424851
298440.0,41.5839570003
298470.0,39.0378673762
298500.0,28.9218670328
298530.0,561.80896432
298560.0,592.472695805
298590.0,62.5280902594
298620.0,56.3432786548
298650.0,55.4633280929
298680.0,47.3065358244
298710.0,329.387894249
298740.0,90.758106013
298770.0,64.0550397798
298800.0,144.077604617
298830.0,64.3950475551
298860.0,38.1010279062
298890.0,44.2464762058
298920.0,166.960924606
298950.0,372.830369806
298980.0,392.605881544
299010.0,114.421100222
299040.0,61.8352645267
299070.0,536.837211576
299100.0,65.0596868463
299130.0,62.5646297021
299160.0,512.438447805
299190.0,64.1414304512
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,423.679777707
299850.0,50.4379493061
299880.0,54.3850802674
299910.0,58.5815907159
299940.0,781.608329845
299970.0,938.183621724
300000.0,457.367465419
300030.0,362.248422331
300060.0,510.573369676
300090.0,176.592068887
300120.0,52.8779340037
300150.0,31.6355483898
300180.0,62.6429527842
300210.0,61.7092333151
300240.0,37.1867726997
300270.0,43.5009774291
300300.0,53.3346122334
300330.0,46.2446103424
300360.0,41.3407864565
300390.0,29.5783433397
300420.0,52.291369313
300450.0,38.6833798971
300480.0,50.3120142764
300510.0,29.5601674819
300540.0,38.3542050247
300570.0,33.0551512455
300600.0,51.4574506045
300630.0,49.2227138152
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,52.2713533336
301290.0,19.4316721369
301320.0,30.0313953582
301350.0,9.98460003934
301380.0,19.7533657909
301410.0,14.8089755105
301440.0,2.40085908896
301470.0,30.3270022059
301500.0,27.2216630762
301530.0,28.8751685009
301560.0,20.2493140961
301590.0,32.4666775689
301620.0,32.3003395665
301650.0,44.1712050552
301680.0,97.3738755159
301710.0,28.0026036543
301740.0,28.0663970225
301770.0,19.4429879224
301800.0,6.31604320587
301830.0,9.7139214663
301860.0,25.1570100062
301890.0,26.6178502505
301920.0,33.6113038251
301950.0,39.6280530421
301980.0,50.8141586285
302010.0,23.5757381953
302040.0,12.1686424331
302070.0,13.3610598497
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,12.3487909607
302730.0,14.0598859383
302760.0,38.5771103692
302790.0,48.996701164
302820.0,42.2109029067
302850.0,36.1316283262
302880.0,9.89878728985
302910.0,17.5284125818
302940.0,48.4551158986
302970.0,38.5318264042
303000.0,12.4816376819
303030.0,35.1057983955
303060.0,29.3416094494
303090.0,33.2287477178
303120.0,56.3797523536
303150.0,76.5870837984
303180.0,55.9306214828
303210.0,282.502534002
303240.0,774.331728068
303270.0,62.0927814201
303300.0,736.976962086
303330.0,83.7269591545
303360.0,60.5575111784
303390.0,63.8825761611
303420.0,35.0316482032
303450.0,33.9457550347
303480.0,43.001261882
303510.0,39.2176605942
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,15.4095045988
304200.0,17.145163157
304230.0,28.4587871546
304260.0,40.449620267
304290.0,37.7025177566
304320.0,163.571366847
304350.0,54.0297246346
304380.0,43.3298795826
304410.0,52.6145792662
304440.0,40.3090692408
304470.0,35.5031190439
304500.0,37.9613410583
304530.0,58.6257615803
304560.0,56.0922728933
304590.0,45.3493649331
304620.0,37.8820195978
304650.0,56.5315801956
304680.0,416.537216888
304710.0,233.628309169
304740.0,30.4040977749
304770.0,30.1138492771
304800.0,32.9825279817
304830.0,12.7856958187
304860.0,17.3734711348
304890.0,10.0854622672
304920.0,17.2035080303
304950.0,36.5356981136
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,17.0295221748
305640.0,29.745221754
305670.0,29.0104581683
305700.0,26.1754233951
305730.0,9.17282572326
305760.0,27.4642185393
305790.0,39.0165422826
305820.0,43.8629289415
305850.0,59.1571419849
305880.0,43.1004142193
305910.0,44.2464465351
305940.0,28.2358010482
305970.0,14.1738912173
306000.0,30.2361183209
306030.0,12.4037783641
306060.0,8.26477988884
306090.0,17.583464131
306120.0,21.3822829764
306150.0,13.8968299197
306180.0,21.9071522321
306210.0,46.1875446989
306240.0,27.5614342682
306270.0,8.52482363174
306300.0,9.60410228381
306330.0,12.8825427867
306360.0,9.30332541621
306390.0,7.73998543686
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,18.2517221741
307050.0,19.5194399131
307080.0,11.4312597969
307110.0,25.7149828429
307140.0,28.8368145089
307170.0,18.1257431179
307200.0,16.285802491
307230.0,18.4588598082
307260.0,5.280545376
307290.0,2.81724563125
307320.0,18.6357349173
307350.0,9.60648656651
307380.0,19.3394279209
307410.0,31.562122023
307440.0,30.1383350727
307470.0,20.2101418093
307500.0,27.9259120705
307530.0,24.464673141
307560.0,12.0193534897
307590.0,22.2237030797
307620.0,34.9616048698
307650.0,23.2577964772
307680.0,31.8058212515
307710.0,46.228813705
307740.0,48.539792961
307770.0,36.856827694
307800.0,26.3214178244
307830.0,25.7316025105
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,35.6706190611
308490.0,62.4199665908
308520.0,829.392222466
308550.0,446.89645007
308580.0,687.224100095
308610.0,232.457097221
308640.0,56.1615821059
308670.0,83.1260662258
308700.0,74.7837285276
308730.0,56.8317699198
308760.0,55.9675820637
308790.0,61.9647054737
308820.0,48.6597215226
308850.0,39.791910181
308880.0,305.799806851
308910.0,66.4230028953
308940.0,41.1223934689
308970.0,33.8802674539
309000.0,65.0847417889
309030.0,27.6318594915
309060.0,59.7755774504
309090.0,43.7108486088
309120.0,35.9345923932
309150.0,41.7260567375
309180.0,132.143349258
309210.0,59.1689163074
309240.0,34.0024569679
309270.0,23.2956238026
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,37.1896242581
309930.0,31.0709495421
309960.0,27.6544607468
309990.0,28.013365597
310020.0,52.761747922
310050.0,43.1117682271
310080.0,36.8021475158
310110.0,48.1344857612
310140.0,21.8645826859
310170.0,55.837076201
310200.0,34.85166543
310230.0,63.0007408553
310260.0,64.2539235409
310290.0,42.6280136697
310320.0,49.6822580132
310350.0,32.1099901854
310380.0,294.698238044
310410.0,24.3947412606
310440.0,22.5703459213
310470.0,51.3124509442
310500.0,53.3635266411
310530.0,50.09517613
310560.0,40.4603997502
310590.0,19.8964566034
310620.0,23.8650443796
310650.0,29.8749702479
310680.0,11.0581195911
310710.0,8.36570548711
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,17.5180511884
311370.0,15.2148195994
311400.0,15.4984092509
311430.0,5.76355603768
311460.0,3.22048878267
311490.0,11.2235736631
311520.0,11.652822605
311550.0,26.8222189737
311580.0,26.6789316677
311610.0,30.3913997772
311640.0,46.4347633308
311670.0,18.9756739838
311700.0,54.2330208166
311730.0,36.0288691607
311760.0,35.5286762277
311790.0,57.8257699235
311820.0,56.8148538538
311850.0,54.5365583833
311880.0,55.4522619554
311910.0,125.36885477
311940.0,623.329995923
311970.0,57.988086909
312000.0,40.6994765614
312030.0,65.0675509593
312060.0,34.2923232666
312090.0,52.7110858697
312120.0,259.887924373
312150.0,674.461370076
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,359.616423373
312810.0,958.001372277
312840.0,7270.40320339
312870.0,3161.48676315
312900.0,1954.43086747
312930.0,1257.16958195
312960.0,615.875696248
312990.0,388.69831851
313020.0,45.8605077617
313050.0,64.5956166221
313080.0,42.7259055179
313110.0,264.683986312
313140.0,195.538798639
313170.0,25.4396242001
313200.0,36.6606015459
313230.0,44.2266007414
313260.0,81.3260112885
313290.0,371.258844065
313320.0,169.463229137
313350.0,47.3709174665
313380.0,48.8500707699
313410.0,40.6844447158
313440.0,28.768261099
313470.0,26.802092993
313500.0,40.2432061079
313530.0,60.8534244639
313560.0,64.3082170011
313590.0,45.7590381011
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,48.0307366555
314250.0,28.3822138984
314280.0,29.0238097975
314310.0,63.8983224572
314340.0,56.7496811645
314370.0,56.1730786059
314400.0,57.0867745695
314430.0,66.371504343
314460.0,41.1489464571
314490.0,40.0556551313
314520.0,38.37203835
314550.0,53.3943373609
314580.0,54.0645142554
314610.0,44.7964161949
314640.0,44.1763127426
314670.0,45.4511947353
314700.0,44.1167476657
314730.0,46.0759877521
314760.0,389.318357842
314790.0,345.738134234
314820.0,670.644809326
314850.0,1078.47162543
314880.0,977.577709491
314910.0,1386.47599947
314940.0,1884.77846508
314970.0,258.998541464
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,410.317144739
315690.0,57.0373848223
315720.0,277.188947158
315750.0,560.815039485
315780.0,205.569157859
315810.0,66.1416312574
315840.0,48.4255072976
315870.0,269.620080164
315900.0,115.742027311
315930.0,65.3259837473
315960.0,32.5495665425
315990.0,59.9885994911
316020.0,39.1581697966
316050.0,78.2088251848
316080.0,47.368866821
316110.0,51.0982766024
316140.0,36.5191668934
316170.0,41.1018559043
316200.0,44.8003806093
316230.0,19.0980442616
316260.0,37.9026472967
316290.0,28.4020787559
316320.0,22.1291039778
316350.0,11.693956671
316380.0,20.4029804294
316410.0,16.4366974815
316440.0,23.5715250977
316470.0,24.8420756929
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,31.7991890134
317130.0,15.2336335096
317160.0,11.6473981467
317190.0,19.6067230101
317220.0,19.2327639994
317250.0,23.0123456746
317280.0,28.1900966503
317310.0,42.3494359889
317340.0,36.4562070435
317370.0,44.4187276505
317400.0,61.6013967214
317430.0,731.5061858
317460.0,166.336924705
317490.0,637.368322129
317520.0,303.980063189
317550.0,299.611940701
317580.0,53.2322683697
317610.0,396.360961829
317640.0,595.927687757
317670.0,244.468008771
317700.0,63.1208388414
317730.0,66.2477952635
317760.0,41.6184340129
317790.0,62.9774432051
317820.0,519.423484169
317850.0,39.555421585
317880.0,47.6693901741
317910.0,18.9351851565
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,48.688697685
318570.0,58.0701154552
318600.0,43.8970912227
318630.0,31.6065216387
318660.0,48.0412621938
318690.0,19.0182177286
318720.0,15.7430663987
318750.0,19.4674263333
318780.0,35.906415828
318810.0,36.5528401145
318840.0,22.0099532185
318870.0,32.2394934966
318900.0,24.0240813841
318930.0,31.9345669511
318960.0,47.7665880257
318990.0,36.8750064829
319020.0,52.2255576979
319050.0,33.9132890432
319080.0,40.3517672157
319110.0,41.8216821057
319140.0,23.0350525753
319170.0,32.3694514969
319200.0,17.6229969958
319230.0,26.7097158609
319260.0,44.365832008
319290.0,39.6500322113
319320.0,26.7043535846
319350.0,36.0037189688
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,26.6047111997
320010.0,9.24583868326
320040.0,7.76835529138
320070.0,25.3167042666
320100.0,27.9483347076
320130.0,15.5617869934
320160.0,15.8155573189
320190.0,19.8404620691
320220.0,22.2680185096
320250.0,23.3565016824
320280.0,24.8088694525
320310.0,24.2585414303
320340.0,44.7491168349
320370.0,32.3706633157
320400.0,35.7920996104
320430.0,62.1379851194
320460.0,56.5089997802
320490.0,41.3977198009
320520.0,249.752156674
320550.0,341.670151986
320580.0,442.649665494
320610.0,1077.15523703
320640.0,610.701192988
320670.0,321.269530172
320700.0,69.240037794
320730.0,54.0759519645
320760.0,61.2312742945
320790.0,60.8864316827
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,163.481783557
321450.0,50.6908276119
321480.0,47.3577878142
321510.0,39.3122064369
321540.0,33.6218446732
321570.0,52.1745334992
321600.0,48.5596814641
321630.0,57.7096143047
321660.0,666.713697185
321690.0,62.0459258798
321720.0,38.4176431097
321750.0,42.4434491978
321780.0,27.9928546168
321810.0,36.8526789237
321840.0,23.568651653
321870.0,22.4091029662
321900.0,20.9960039038
321930.0,31.3686669893
321960.0,34.1007063305
321990.0,28.8268340967
322020.0,41.8442019746
322050.0,44.7966061979
322080.0,23.4703363677
322110.0,23.9627114676
322140.0,50.6736200429
322170.0,45.4548470927
322200.0,33.0004335905
322230.0,31.774217508
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,41.7766287603
322890.0,22.2890360212
322920.0,28.7779923421
322950.0,39.7426269478
322980.0,41.5092576133
323010.0,41.3570871998
323040.0,20.6377510848
323070.0,9.5477511537
323100.0,11.2570901877
323130.0,13.4827955376
323160.0,25.5086166346
323190.0,39.4752837249
323220.0,46.4086005079
323250.0,38.2083951049
323280.0,46.0994285074
323310.0,44.743144397
323340.0,54.5954449094
