Time,DNI
250140.0,350.646588105
250170.0,286.376040973
250200.0,153.201327516
250230.0,281.714834367
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,58.7297834811
250860.0,326.358145029
250890.0,298.609925127
250920.0,140.452530911
250950.0,40.2268077426
250980.0,38.1423814546
251010.0,52.7109803294
251040.0,39.806371866
251070.0,23.6581239976
251100.0,41.0335815855
251130.0,23.5645271197
251160.0,53.7718258647
251190.0,54.9898633575
251220.0,47.9038000522
251250.0,43.2506380741
251280.0,28.4915799984
251310.0,49.351514434
251340.0,28.2138397733
251370.0,26.4974215444
251400.0,57.2409059145
251430.0,32.2377134339
251460.0,50.8641221485
251490.0,54.0483066641
251520.0,479.1002753
251550.0,179.610346187
251580.0,399.297241558
251610.0,620.311197968
251640.0,58.203539158
251670.0,370.713718815
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,350.213658331
252300.0,476.378450809
252330.0,485.498429271
252360.0,41.9868438762
252390.0,54.3274324606
252420.0,1372.82064115
252450.0,447.468422573
252480.0,57.525220569
252510.0,38.7862491412
252540.0,31.0660147537
252570.0,42.2917580988
252600.0,47.0080510355
252630.0,59.5953500398
252660.0,299.560548774
252690.0,320.40119639
252720.0,4180.11247606
252750.0,4713.9142043
252780.0,3870.14100223
252810.0,2570.68702445
252840.0,1218.20185449
252870.0,5404.95467319
252900.0,1879.45727271
252930.0,1551.13560296
252960.0,729.017798849
252990.0,1659.88094515
253020.0,1314.29535444
253050.0,856.060540908
253080.0,3665.80156146
253110.0,874.368818159
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,311.049711444
253740.0,574.924220096
253770.0,4887.86047837
253800.0,1698.60357603
253830.0,612.167442912
253860.0,391.585983245
253890.0,605.459302862
253920.0,620.670992439
253950.0,55.5861032053
253980.0,58.0979792239
254010.0,684.82879322
254040.0,1010.41887849
254070.0,700.892618225
254100.0,790.426318308
254130.0,1480.74586516
254160.0,1242.77338981
254190.0,3557.14429146
254220.0,264.60719206
254250.0,462.901869139
254280.0,63.2979563961
254310.0,65.4648610655
254340.0,811.543784867
254370.0,474.718140094
254400.0,107.539110949
254430.0,440.485338116
254460.0,548.431894436
254490.0,2661.92994209
254520.0,518.581855528
254550.0,440.517309768
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,1032.43921346
255180.0,1400.56074263
255210.0,713.304249141
255240.0,521.176576621
255270.0,588.525689292
255300.0,67.5750038919
255330.0,73.3509490327
255360.0,332.23910632
255390.0,206.115945302
255420.0,66.4486733998
255450.0,52.8522486836
255480.0,61.953406164
255510.0,618.739428497
255540.0,808.358664951
255570.0,406.131802987
255600.0,67.2386743856
255630.0,28.9125814721
255660.0,50.09457652
255690.0,42.3124071488
255720.0,61.4923041089
255750.0,467.379366098
255780.0,885.690202553
255810.0,4375.71319015
255840.0,2555.79181426
255870.0,697.834117815
255900.0,363.707736622
255930.0,520.189070447
255960.0,293.153996281
255990.0,340.718150106
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,259.129499995
256620.0,323.583291119
256650.0,1071.22709065
256680.0,799.375770646
256710.0,1048.71684823
256740.0,1731.81885281
256770.0,900.166017883
256800.0,1024.66200901
256830.0,1047.22217852
256860.0,1157.6618454
256890.0,1103.08287564
256920.0,613.279851966
256950.0,67.5291904722
256980.0,292.492371521
257010.0,56.8278237807
257040.0,51.9948623571
257070.0,236.57150986
257100.0,52.425284875
257130.0,57.5403959429
257160.0,832.05565535
257190.0,1358.95670883
257220.0,363.372025807
257250.0,63.3398097873
257280.0,60.6438620548
257310.0,64.8559415498
257340.0,398.168449662
257370.0,528.329053614
257400.0,917.350447689
257430.0,575.323865955
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,1118.61695535
258060.0,1817.61456511
258090.0,4185.13220055
258120.0,3053.88274504
258150.0,3598.94110873
258180.0,3277.91779796
258210.0,775.49478079
258240.0,1067.49366309
258270.0,2790.6725369
258300.0,4024.56125399
258330.0,1446.76476548
258360.0,2563.48692821
258390.0,357.755737891
258420.0,60.1396514145
258450.0,623.120325535
258480.0,912.78571869
258510.0,340.388399145
258540.0,350.239416624
258570.0,467.217956394
258600.0,874.387129353
258630.0,871.89192272
258660.0,326.422268482
258690.0,425.52283448
258720.0,767.326212565
258750.0,3299.30757271
258780.0,855.813157938
258810.0,5146.7175728
258840.0,2898.19981106
258870.0,954.162565245
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,692.540572122
259500.0,839.891331001
259530.0,1299.44584074
259560.0,940.225247677
259590.0,502.592905954
259620.0,52.8057765568
259650.0,65.5385457683
259680.0,49.1665786127
259710.0,48.495618921
259740.0,545.894909832
259770.0,751.008757215
259800.0,3073.8046052
259830.0,58.189752979
259860.0,489.790434709
259890.0,63.9164447241
259920.0,60.119704455
259950.0,1016.15303739
259980.0,1030.26760115
260010.0,147.682495847
260040.0,848.934243639
260070.0,1111.96970422
260100.0,1283.51666536
260130.0,269.483823704
260160.0,518.569750638
260190.0,496.614812923
260220.0,896.890847026
260250.0,2040.65196774
260280.0,306.518871431
260310.0,678.319791149
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,630.526828396
260940.0,519.259043956
260970.0,877.300641386
261000.0,536.208972368
261030.0,728.914831284
261060.0,65.8690074721
261090.0,293.516626209
261120.0,510.544722175
261150.0,260.76299149
261180.0,760.319683137
261210.0,773.12160193
261240.0,412.38618194
261270.0,67.0917628727
261300.0,67.1758879874
261330.0,137.551217322
261360.0,67.4241506209
261390.0,44.7450637586
261420.0,51.3173135782
261450.0,15.4613225889
261480.0,59.5427498232
261510.0,285.252277118
261540.0,260.535073169
261570.0,55.1042043573
261600.0,33.1143870154
261630.0,22.799071501
261660.0,10.8376563164
261690.0,19.2386312803
261720.0,26.5687761286
261750.0,15.7323664069
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,9.29774498421
262410.0,36.2867090348
262440.0,40.1346234155
262470.0,44.6100051935
262500.0,35.8558151418
262530.0,63.469740689
262560.0,42.5279181509
262590.0,62.3135655624
262620.0,51.9325394135
262650.0,28.4024998626
262680.0,30.0611960941
262710.0,62.5268826273
262740.0,55.4125742927
262770.0,38.7525151936
262800.0,42.0839685496
262830.0,40.8555096413
262860.0,61.999952047
262890.0,27.1273636072
262920.0,39.0763462487
262950.0,61.8489206799
262980.0,797.808543457
263010.0,353.011182429
263040.0,1315.47238493
263070.0,947.339828649
263100.0,765.369002169
263130.0,662.316684508
263160.0,2134.67345734
263190.0,2402.86661559
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,4898.60772164
263850.0,1170.24280553
263880.0,1841.38059473
263910.0,949.128122011
263940.0,3770.08596094
263970.0,205.861928669
264000.0,54.1812794069
264030.0,43.3134527361
264060.0,55.5854504
264090.0,54.5766649449
264120.0,54.8573246586
264150.0,37.0446221147
264180.0,397.587650548
264210.0,495.009190264
264240.0,51.4826750999
264270.0,648.917875334
264300.0,532.201137467
264330.0,50.8701335917
264360.0,29.7686547105
264390.0,25.9460015926
264420.0,44.1785992507
264450.0,62.2594263415
264480.0,53.8281535345
264510.0,55.2819212949
264540.0,41.4234761719
264570.0,46.616778102
264600.0,39.2182709815
264630.0,48.6492923665
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,38.5861653079
265290.0,13.3533215951
265320.0,39.0837856189
265350.0,32.8520914414
265380.0,39.6413748269
265410.0,58.0103573422
265440.0,37.6058782983
265470.0,60.7501747103
265500.0,34.7731561949
265530.0,28.373680284
265560.0,23.3051452294
265590.0,17.1625864375
265620.0,26.7645162235
265650.0,22.104202307
265680.0,24.7305661839
265710.0,18.3083419238
265740.0,60.8219042964
265770.0,57.3557003528
265800.0,54.8711195302
265830.0,39.541867105
265860.0,54.7353748138
265890.0,251.16801334
265920.0,31.9193459093
265950.0,55.3188648764
265980.0,49.6741275917
266010.0,29.4704879276
266040.0,31.3464829101
266070.0,31.8274270091
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,412.426058736
266730.0,49.3255179128
266760.0,57.4777951195
266790.0,47.8546748904
266820.0,60.6418226261
266850.0,406.430225575
266880.0,63.5052545432
266910.0,327.363210335
266940.0,56.4567237364
266970.0,66.8188796801
267000.0,1141.79321022
267030.0,1734.25554203
267060.0,766.843747727
267090.0,1101.71761645
267120.0,1054.82448669
267150.0,416.598800814
267180.0,660.517220389
267210.0,942.323270687
267240.0,1650.86938432
267270.0,902.230146318
267300.0,934.807184514
267330.0,875.440158489
267360.0,287.78927237
267390.0,183.393686555
267420.0,46.10995831
267450.0,38.4304382943
267480.0,49.0401808594
267510.0,62.8097407081
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,358.318953379
268170.0,36.123356437
268200.0,49.8400589743
268230.0,66.8172345886
268260.0,294.096238287
268290.0,47.5746665534
268320.0,48.8304796264
268350.0,62.2826695476
268380.0,50.4012145707
268410.0,50.5709406939
268440.0,62.2241010396
268470.0,446.812009675
268500.0,838.060653907
268530.0,501.493415251
268560.0,87.054095081
268590.0,63.2476332718
268620.0,60.1560483182
268650.0,66.4049898752
268680.0,367.452524588
268710.0,28.658761369
268740.0,61.6828526228
268770.0,64.9776473799
268800.0,157.909729717
268830.0,455.917463629
268860.0,413.462994232
268890.0,189.311119132
268920.0,66.7898314252
268950.0,66.4537370223
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,56.7501057256
269610.0,638.442170415
269640.0,624.492861177
269670.0,305.274405437
269700.0,321.611967044
269730.0,518.357964304
269760.0,863.889439023
269790.0,65.2280559427
269820.0,40.9223986113
269850.0,37.4444080798
269880.0,41.3221428783
269910.0,492.989423523
269940.0,47.6895212089
269970.0,35.858521907
270000.0,37.3540990012
270030.0,204.593050283
270060.0,41.9653211717
270090.0,49.7304723591
270120.0,58.8553758972
270150.0,53.0843764318
270180.0,60.6737561297
270210.0,44.6802614868
270240.0,36.1081739186
270270.0,32.4905796782
270300.0,64.1386836323
270330.0,56.8452218904
270360.0,500.865672555
270390.0,60.9725818771
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,490.138455186
271050.0,28.6312424343
271080.0,63.8977986779
271110.0,52.0161448601
271140.0,54.4440799446
271170.0,825.223493274
271200.0,585.268486596
271230.0,1390.48249558
271260.0,67.4533545831
271290.0,40.3196453498
271320.0,394.504251111
271350.0,1391.13541359
271380.0,1174.36045691
271410.0,1228.82425717
271440.0,577.896067665
271470.0,48.9502185973
271500.0,66.7570674611
271530.0,61.8749373936
271560.0,748.695812429
271590.0,92.2316558541
271620.0,400.804701992
271650.0,312.322622982
271680.0,38.8996881007
271710.0,40.2629603174
271740.0,45.5444244199
271770.0,60.1346850468
271800.0,36.320124987
271830.0,33.9004718921
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,29.9415945201
272490.0,31.1953114257
272520.0,22.1330207768
272550.0,6.4020725423
272580.0,20.9994222763
272610.0,21.6652684948
272640.0,5.73170091763
272670.0,5.2859832631
272700.0,9.28706378656
272730.0,6.91358298262
272760.0,11.7789097782
272790.0,28.0236317792
272820.0,22.1902830489
272850.0,29.5368347076
272880.0,36.3725036429
272910.0,46.6491186072
272940.0,41.2819191077
272970.0,61.6360668505
273000.0,27.8013666035
273030.0,18.8238151837
273060.0,28.3095699096
273090.0,22.6306091635
273120.0,9.57847143048
273150.0,11.5037504596
273180.0,2.85799180634
273210.0,6.12517558866
273240.0,7.68383408889
273270.0,17.4412714024
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,23.9670015953
273960.0,23.9288582983
273990.0,35.8977965991
274020.0,42.9298420752
274050.0,43.7361842436
274080.0,45.5848847486
274110.0,26.7694536841
274140.0,18.0379655129
274170.0,24.8210771387
274200.0,47.2934532734
274230.0,35.8867231652
274260.0,50.6166485431
274290.0,38.4876990423
274320.0,37.8211174751
274350.0,33.2458160344
274380.0,34.5703246696
274410.0,53.2216774658
274440.0,36.35454323
274470.0,51.3098986611
274500.0,58.6909893868
274530.0,59.1278623284
274560.0,66.6267206852
274590.0,65.0853324282
274620.0,53.6435990935
274650.0,46.4242348059
274680.0,23.655407779
274710.0,19.9631197047
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,20.2432921855
275400.0,48.0133246262
275430.0,153.148378525
275460.0,336.061364892
275490.0,52.602046369
275520.0,21.0763465016
275550.0,27.7739095742
275580.0,36.5828162851
275610.0,10.9251570017
275640.0,16.9384326084
275670.0,24.3621327479
275700.0,24.217497192
275730.0,26.9406012267
275760.0,8.81571896887
275790.0,9.15398703055
275820.0,12.3696583976
275850.0,7.62534777512
275880.0,11.7934394943
275910.0,11.4904515387
275940.0,13.5863281006
275970.0,17.5761914091
276000.0,17.0595690822
276030.0,22.1111977997
276060.0,37.7365270464
276090.0,44.3725418847
276120.0,46.5391063394
276150.0,28.4123803787
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,30.0863095331
276840.0,13.3465496027
276870.0,19.677578433
276900.0,8.81024406536
276930.0,11.2005634119
276960.0,27.3501752575
276990.0,35.4699851718
277020.0,26.8556778914
277050.0,25.0432510191
277080.0,32.949339116
277110.0,32.9631036428
277140.0,59.968659609
277170.0,42.6150805838
277200.0,59.1708456126
277230.0,414.140076835
277260.0,61.6264936128
277290.0,53.5139019684
277320.0,55.4483035474
277350.0,29.2314018062
277380.0,38.7544205268
277410.0,24.3267440305
277440.0,22.8684238846
277470.0,60.5730557829
277500.0,29.6818789499
277530.0,38.0780567114
277560.0,31.3903139417
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,44.2931421675
278280.0,18.2400423304
278310.0,14.4819094307
278340.0,6.7522523037
278370.0,10.3366936951
278400.0,10.439694203
278430.0,27.9754175381
278460.0,37.9418316782
278490.0,27.9748486149
278520.0,34.9612741166
278550.0,43.0039325561
278580.0,43.1113541333
278610.0,30.9401044208
278640.0,47.2771737284
278670.0,46.7700864029
278700.0,49.3000057725
278730.0,39.0529880646
278760.0,56.5731139592
278790.0,23.1729198132
278820.0,24.4769225368
278850.0,48.4608681276
278880.0,26.3223992239
278910.0,34.2557855768
278940.0,54.3184403646
278970.0,60.4659440567
279000.0,55.7353682848
279030.0,30.548631662
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,36.3263959019
279690.0,25.7692793992
279720.0,27.4685526853
279750.0,27.991270939
279780.0,21.9816566166
279810.0,50.0434894146
279840.0,19.9530773089
279870.0,13.9743279196
279900.0,35.656042126
279930.0,51.5506641783
279960.0,31.4563692862
279990.0,37.7051256826
280020.0,31.9975963527
280050.0,35.4600046232
280080.0,29.7593194447
280110.0,34.6260358587
280140.0,38.2232912417
280170.0,27.3278181565
280200.0,59.1661692647
280230.0,54.230061552
280260.0,31.2134307407
280290.0,48.2679733528
280320.0,29.796042683
280350.0,35.2864430456
280380.0,44.4825400386
280410.0,50.3464338505
280440.0,39.3439284804
280470.0,98.4748316535
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,47.4380343034
281130.0,31.5007054515
281160.0,27.7777512467
281190.0,14.8266369397
281220.0,23.9337182255
281250.0,52.0671815907
281280.0,50.4738760113
281310.0,520.983296846
281340.0,53.0238366139
281370.0,25.1141383009
281400.0,35.708046568
281430.0,376.106109616
281460.0,449.440348232
281490.0,745.234033581
281520.0,486.128184461
281550.0,501.281229655
281580.0,561.931822046
281610.0,487.452278846
281640.0,929.940002882
281670.0,806.650194939
281700.0,585.833114706
281730.0,60.2070872595
281760.0,266.181791172
281790.0,67.066140098
281820.0,425.055112516
281850.0,47.3426194437
281880.0,295.730300922
281910.0,52.6123480798
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,37.8005897555
282570.0,37.2317109112
282600.0,30.0258260634
282630.0,35.9451922299
282660.0,59.4944993608
282690.0,44.5933049125
282720.0,285.492789988
282750.0,171.464533024
282780.0,35.0036605855
282810.0,24.6564079462
282840.0,27.4305567568
282870.0,42.71410424
282900.0,122.328367423
282930.0,870.663118346
282960.0,790.185328615
282990.0,246.668569175
283020.0,66.3852591651
283050.0,64.8472108264
283080.0,56.2792049688
283110.0,52.4213395166
283140.0,19.2540229434
283170.0,12.2228652725
283200.0,35.8282524967
283230.0,48.4877329736
283260.0,45.8184909885
283290.0,172.381364336
283320.0,31.9402103777
283350.0,29.7041663719
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,64.8337589171
284010.0,406.86926629
284040.0,824.116542509
284070.0,457.613990505
284100.0,80.0704880257
284130.0,50.5609589634
284160.0,38.5143621531
284190.0,50.2444813531
284220.0,26.2160303066
284250.0,44.8473749475
284280.0,150.330934684
284310.0,65.2640380923
284340.0,479.379187983
284370.0,56.6714865259
284400.0,47.3098255891
284430.0,63.3281757553
284460.0,63.1016474147
284490.0,36.9481549982
284520.0,45.7686607663
284550.0,35.6677541177
284580.0,8.75321801532
284610.0,36.5242455232
284640.0,36.6691164588
284670.0,48.9841952301
284700.0,49.6006156325
284730.0,48.0610325899
284760.0,65.7443126751
284790.0,53.4162335851
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,63.1383554326
285450.0,169.975988802
285480.0,207.03882041
285510.0,34.3364692812
285540.0,32.8250965751
285570.0,41.568646047
285600.0,38.0464997716
285630.0,44.4247584181
285660.0,48.1989513243
285690.0,28.6653132213
285720.0,36.8837941423
285750.0,43.2380468866
285780.0,24.2821704119
285810.0,30.8977224588
285840.0,61.2646093205
285870.0,31.7901563988
285900.0,36.6200207193
285930.0,41.1886997878
285960.0,329.507357733
285990.0,37.8872064029
286020.0,32.3539209298
286050.0,37.6242744459
286080.0,47.4666062594
286110.0,29.6533088234
286140.0,20.2370787855
286170.0,12.8963967419
286200.0,5.45945204779
286230.0,18.6125547546
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,37.0945197107
286890.0,21.2354733833
286920.0,34.9107751493
286950.0,34.113091972
286980.0,20.1736015584
287010.0,28.7160731941
287040.0,33.4992481954
287070.0,21.5254013815
287100.0,17.1638483108
287130.0,13.2646533221
287160.0,7.21392603756
287190.0,18.2532591688
287220.0,19.6444133556
287250.0,21.3075491026
287280.0,12.8282023938
287310.0,24.1354024796
287340.0,17.29074716
287370.0,21.0631065324
287400.0,9.43020618436
287430.0,24.1787976589
287460.0,57.3018422791
287490.0,33.0959292174
287520.0,88.8715884037
287550.0,700.580126339
287580.0,700.107265593
287610.0,62.9769532258
287640.0,53.6142496496
287670.0,336.836623074
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,57.1229949435
288330.0,53.5458021681
288360.0,59.3049647988
288390.0,54.7148687267
288420.0,65.1638025487
288450.0,62.3376005342
288480.0,50.9149951027
288510.0,326.807640289
288540.0,40.0786077603
288570.0,40.5777608685
288600.0,45.3891616698
288630.0,24.4863598524
288660.0,27.4789867822
288690.0,28.7158806526
288720.0,31.4372809527
288750.0,21.4845176975
288780.0,19.8654695526
288810.0,36.062809259
288840.0,54.4043646403
288870.0,58.5621206217
288900.0,475.896895971
288930.0,46.6494521647
288960.0,130.220867849
288990.0,62.2773685655
289020.0,40.4315826832
289050.0,42.0303528818
289080.0,51.0202803152
289110.0,28.9612117522
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,17.4496831667
289770.0,8.47166158105
289800.0,15.5788665676
289830.0,6.99641449773
289860.0,11.553416049
