Time,DNI
285570.0,403.565371849
285600.0,261.043651108
285630.0,56.0518241788
285660.0,59.4084137282
285690.0,56.3695544143
285720.0,53.6681078744
285750.0,65.3549754597
285780.0,54.3964830858
285810.0,398.385145033
285840.0,63.276934
285870.0,1038.23614685
285900.0,1233.42452209
285930.0,1564.48947726
285960.0,1654.87458612
285990.0,610.626534325
286020.0,322.354966843
286050.0,64.0449287925
286080.0,141.949792612
286110.0,203.06574912
286140.0,367.461351389
286170.0,202.055590232
286200.0,47.5801843485
286230.0,475.41213467
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,1380.9085892
286890.0,1344.43894885
286920.0,826.754863864
286950.0,1390.24136794
286980.0,1426.12137539
287010.0,942.234292475
287040.0,1707.35475349
287070.0,5609.67728774
287100.0,3298.56927926
287130.0,1964.58080708
287160.0,7364.77673913
287190.0,3392.71523375
287220.0,2576.81038235
287250.0,1089.32440929
287280.0,1201.90386617
287310.0,1779.95123973
287340.0,784.255650658
287370.0,1526.92530399
287400.0,1562.17339287
287430.0,816.093795121
287460.0,969.68349607
287490.0,763.281476531
287520.0,401.15167821
287550.0,714.300685329
287580.0,570.656825574
287610.0,526.456108989
287640.0,170.317379274
287670.0,434.746221533
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,1262.03840183
288330.0,3964.27309192
288360.0,2059.21189272
288390.0,2118.53621759
288420.0,4629.96946126
288450.0,4809.89578063
288480.0,1351.95267181
288510.0,1166.38340624
288540.0,662.136530077
288570.0,1207.56588156
288600.0,797.58385988
288630.0,1503.83575471
288660.0,421.279004294
288690.0,559.043568272
288720.0,1079.15637018
288750.0,790.841242851
288780.0,2025.8127806
288810.0,2295.36346241
288840.0,1309.24161273
288870.0,418.938798726
288900.0,713.928769479
288930.0,458.001556501
288960.0,199.084515743
288990.0,338.817092346
289020.0,1317.19764894
289050.0,4162.41151994
289080.0,5832.89651242
289110.0,4679.25484812
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,1307.1737626
289770.0,912.889994811
289800.0,1761.38443988
289830.0,1367.18897705
289860.0,4338.53863709
289890.0,914.168080565
289920.0,1780.95401256
289950.0,1630.52801374
289980.0,1173.87386457
290010.0,824.50533714
290040.0,5614.10528456
290070.0,5752.04264399
290100.0,8232.64680786
290130.0,7889.87524125
290160.0,7478.30639224
290190.0,5670.09849531
290220.0,5921.81288772
290250.0,7978.73460331
290280.0,8105.43715491
290310.0,7900.26774711
290340.0,8624.03071696
290370.0,8343.90367917
290400.0,7048.37251574
290430.0,4729.69934954
290460.0,2132.53429774
290490.0,72.6772971517
290520.0,680.151533715
290550.0,3210.14969875
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,1234.34868345
291210.0,3111.16141421
291240.0,1783.3996137
291270.0,1143.34216912
291300.0,470.744152849
291330.0,561.841334925
291360.0,744.487920645
291390.0,3855.1830448
291420.0,3763.32083131
291450.0,1220.20352259
291480.0,1170.83944554
291510.0,1105.7251706
291540.0,504.428046309
291570.0,643.970771415
291600.0,310.121908195
291630.0,33.1066227417
291660.0,58.6905829635
291690.0,409.314929303
291720.0,58.8292354589
291750.0,757.996836175
291780.0,1866.68963145
291810.0,488.14603402
291840.0,953.712461125
291870.0,348.991036993
291900.0,295.163152865
291930.0,446.222971704
291960.0,66.9445804355
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,159.514164995
292680.0,486.777738499
292710.0,1054.21342686
292740.0,44.0954193855
292770.0,54.7505222661
292800.0,53.8162873511
292830.0,178.960572883
292860.0,465.402695851
292890.0,64.1071994845
292920.0,60.0445764601
292950.0,60.4927279587
292980.0,258.409222677
293010.0,766.335746648
293040.0,1067.13640255
293070.0,959.175533466
293100.0,260.600293834
293130.0,58.5961134707
293160.0,1185.66437075
293190.0,828.937953336
293220.0,567.396647163
293250.0,53.6263941695
293280.0,46.9974837406
293310.0,47.6527844309
293340.0,60.927937321
293370.0,58.603435521
293400.0,60.2658551683
293430.0,39.5125198142
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,63.7194159795
294120.0,275.543628194
294150.0,606.019376171
294180.0,576.908331113
294210.0,43.071370642
294240.0,60.411497764
294270.0,61.240519016
294300.0,56.2436795226
294330.0,43.7047625367
294360.0,197.310301695
294390.0,58.4444915498
294420.0,45.6955082335
294450.0,85.0686568783
294480.0,621.507895675
294510.0,594.527153547
294540.0,56.2155230262
294570.0,519.58252509
294600.0,737.576675507
294630.0,346.220913137
294660.0,223.045501034
294690.0,1381.91931076
294720.0,1084.5645848
294750.0,212.295109738
294780.0,1390.93723131
294810.0,693.167506714
294840.0,1060.05208188
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,2076.25330747
295530.0,926.238986221
295560.0,401.768735393
295590.0,516.819018327
295620.0,1087.45458977
295650.0,695.010070419
295680.0,1763.24422371
295710.0,1749.97498678
295740.0,3644.85220517
295770.0,1870.87054234
295800.0,668.891604016
295830.0,1277.91437677
295860.0,492.220844043
295890.0,84.5840776395
295920.0,608.211526711
295950.0,975.938339095
295980.0,66.3547627037
296010.0,59.784782141
296040.0,32.4974114511
296070.0,36.342801069
296100.0,34.6011859491
296130.0,57.0568996445
296160.0,245.486713426
296190.0,613.456665453
296220.0,790.934027509
296250.0,1463.46339684
296280.0,1419.14367158
296310.0,486.682299117
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,716.889868013
296970.0,359.53822863
297000.0,60.7624032231
297030.0,48.3958069899
297060.0,53.6417435224
297090.0,101.63528569
297120.0,676.674591259
297150.0,696.082782689
297180.0,62.8375155427
297210.0,66.2621121036
297240.0,61.3821097326
297270.0,40.1241706211
297300.0,45.7922849872
297330.0,478.655674497
297360.0,403.222123877
297390.0,619.090237596
297420.0,354.088012909
297450.0,411.743548965
297480.0,116.282877111
297510.0,54.599111353
297540.0,119.641714011
297570.0,46.0807419197
297600.0,54.7239318454
297630.0,35.4275778271
297660.0,325.698223904
297690.0,68.489511411
297720.0,709.450680769
297750.0,842.504361218
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,464.709278066
298410.0,207.512163753
298440.0,565.873670828
298470.0,46.6382738724
298500.0,45.5402746092
298530.0,46.2783082514
298560.0,31.2042038829
298590.0,42.3370858084
298620.0,47.1756032363
298650.0,32.1469368888
298680.0,54.3920834188
298710.0,22.8958227029
298740.0,52.6435054424
298770.0,58.2062455992
298800.0,59.2708679734
298830.0,366.674768108
298860.0,896.272553259
298890.0,1382.78879901
298920.0,1301.40776744
298950.0,1634.1356042
298980.0,532.497696981
299010.0,647.011620812
299040.0,559.632351283
299070.0,209.518277524
299100.0,86.1966433764
299130.0,285.371547584
299160.0,341.205449733
299190.0,54.8742464189
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,158.357540046
299850.0,282.6246825
299880.0,53.9916432233
299910.0,57.8634066387
299940.0,51.0143600258
299970.0,62.3130662537
300000.0,30.7243425391
300030.0,53.5231038707
300060.0,337.32665852
300090.0,200.623469321
300120.0,48.2745924005
300150.0,56.4384189993
300180.0,49.4905684883
300210.0,49.3946978321
300240.0,62.7171137808
300270.0,41.160700843
300300.0,37.5102918727
300330.0,38.3275139815
300360.0,27.4868765146
300390.0,24.4072905073
300420.0,19.7550358794
300450.0,14.6019913077
300480.0,19.7622922909
300510.0,29.3405270117
300540.0,50.1272164494
300570.0,52.3752832958
300600.0,54.0821168107
300630.0,60.2412569742
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,60.4052526264
301290.0,59.3430987342
301320.0,49.5906452832
301350.0,48.1734643407
301380.0,556.225095601
301410.0,741.48345403
301440.0,503.758050038
301470.0,443.632941527
301500.0,170.718991472
301530.0,1250.76296175
301560.0,635.556037234
301590.0,573.188611352
301620.0,65.6182436629
301650.0,1803.04008767
301680.0,2121.24992551
301710.0,4128.26364133
301740.0,619.699431068
301770.0,51.9384455024
301800.0,429.666525646
301830.0,607.491986771
301860.0,361.668005838
301890.0,374.761798521
301920.0,1318.2432214
301950.0,300.081413309
301980.0,1095.61246503
302010.0,722.311186637
302040.0,435.964793154
302070.0,63.7563290411
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,48.4875807327
302730.0,67.1391209342
302760.0,57.662382805
302790.0,60.4669537512
302820.0,341.578712724
302850.0,765.371151949
302880.0,1673.89856247
302910.0,742.593339365
302940.0,52.4039566361
302970.0,58.7629691537
303000.0,58.1366304515
303030.0,33.5577525802
303060.0,59.8517033941
303090.0,58.7609190508
303120.0,60.2011248445
303150.0,39.7401178202
303180.0,144.011881563
303210.0,57.815657903
303240.0,51.6528586146
303270.0,395.884311273
303300.0,359.392393842
303330.0,644.861646697
303360.0,888.613800424
303390.0,295.107343334
303420.0,407.106968959
303450.0,677.008554144
303480.0,264.400219501
303510.0,537.443958646
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,609.561545039
304200.0,805.439124854
304230.0,595.052578728
304260.0,52.3936815536
304290.0,52.1335834268
304320.0,34.9479818859
304350.0,30.1510343707
304380.0,52.9885063722
304410.0,50.3319561791
304440.0,23.8814459369
304470.0,46.701174427
304500.0,43.3109099044
304530.0,45.7327532931
304560.0,61.2390177549
304590.0,63.2687578076
304620.0,693.576951078
304650.0,67.5054406031
304680.0,39.8373417353
304710.0,462.503752575
304740.0,55.8350696268
304770.0,393.705596111
304800.0,456.964541362
304830.0,412.899956743
304860.0,644.060035545
304890.0,551.420328084
304920.0,824.016712097
304950.0,1388.597652
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,366.098334752
305640.0,1662.58127291
305670.0,871.575499969
305700.0,1194.86416604
305730.0,3132.38867653
305760.0,67.185576325
305790.0,501.935791604
305820.0,560.11794593
305850.0,58.5094033362
305880.0,271.215649099
305910.0,303.382058275
305940.0,53.0447030185
305970.0,22.6438146843
306000.0,26.1515873502
306030.0,33.5581130081
306060.0,41.1091332916
306090.0,66.4423529004
306120.0,53.1236222804
306150.0,26.8746240355
306180.0,22.4059787064
306210.0,46.6751190579
306240.0,45.3346402825
306270.0,56.0095381003
306300.0,46.7654716572
306330.0,549.800151498
306360.0,51.6662314791
306390.0,30.7195487849
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,49.4871643242
307050.0,67.5756568204
307080.0,147.613461384
307110.0,535.676112343
307140.0,458.631311976
307170.0,817.94969101
307200.0,1646.07599614
307230.0,975.58372245
307260.0,1010.46923944
307290.0,862.295995055
307320.0,276.398245958
307350.0,51.4975625755
307380.0,388.192873213
307410.0,108.504871399
307440.0,574.081202828
307470.0,643.041261372
307500.0,52.8998164013
307530.0,41.6850320661
307560.0,50.1664899602
307590.0,36.0387220934
307620.0,45.056455398
307650.0,31.3687172765
307680.0,26.3359645459
307710.0,24.8608512353
307740.0,40.1582110178
307770.0,29.8796994599
307800.0,19.0650407004
307830.0,61.2448676815
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,16.0294429869
308490.0,23.9414113218
308520.0,27.9670157873
308550.0,26.5487036029
308580.0,15.7554892149
308610.0,45.2432380208
308640.0,30.6785485019
308670.0,36.0900290628
308700.0,332.328525732
308730.0,429.267690725
308760.0,51.1280585778
308790.0,98.8306948604
308820.0,57.9655910181
308850.0,62.6874283615
308880.0,460.944410052
308910.0,63.7650273987
308940.0,151.775812579
308970.0,25.4607010053
309000.0,38.3610808096
309030.0,51.5446706621
309060.0,39.8583166705
309090.0,51.9590090733
309120.0,557.402681441
309150.0,66.1052679251
309180.0,65.0596722392
309210.0,44.9042964043
309240.0,35.6704009697
309270.0,51.0377752367
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,43.1522573631
309930.0,50.1468592554
309960.0,51.9352281337
309990.0,48.0450628618
310020.0,59.7190529523
310050.0,51.322635238
310080.0,46.8056487894
310110.0,22.6955555244
310140.0,26.8909768938
310170.0,28.2829017331
310200.0,23.5162611814
310230.0,48.0418716786
310260.0,47.936765514
310290.0,222.391117909
310320.0,65.2152658589
310350.0,39.0618722782
310380.0,51.2405014173
310410.0,32.3999709186
310440.0,30.9858111332
310470.0,12.8236187241
310500.0,41.8412371143
310530.0,52.8118307223
310560.0,54.9936534942
310590.0,49.7115103851
310620.0,266.320890901
310650.0,628.287003613
310680.0,61.6947450612
310710.0,42.2901216506
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,58.3546656034
311370.0,498.746288149
311400.0,270.72167964
311430.0,48.9663570815
311460.0,97.2607951408
311490.0,39.9769424346
311520.0,37.2087630272
311550.0,44.534658277
311580.0,46.7822943867
311610.0,44.7224002044
311640.0,30.2505882853
311670.0,44.6288376912
311700.0,46.4581071994
311730.0,45.3361848131
311760.0,53.2342105817
311790.0,53.650086754
311820.0,699.307034929
311850.0,63.5485963257
311880.0,51.3678114625
311910.0,60.6232934918
311940.0,44.081967012
311970.0,253.228376287
312000.0,490.503027377
312030.0,200.914212755
312060.0,701.031815366
312090.0,64.7969849725
312120.0,472.587786541
312150.0,55.3609617556
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,60.8821974298
312810.0,48.8026029861
312840.0,21.9551701034
312870.0,16.9080315444
312900.0,41.8499806144
312930.0,24.0073815855
312960.0,28.5396267647
312990.0,23.9775045127
313020.0,23.0087748231
313050.0,48.8861897647
313080.0,56.6190511091
313110.0,36.8236081017
313140.0,36.0870144938
313170.0,52.5959686862
313200.0,46.1710630238
313230.0,30.5420438522
313260.0,49.7763947387
313290.0,80.6042171419
313320.0,281.465973658
313350.0,189.115702827
313380.0,273.389285811
313410.0,204.950659521
313440.0,979.868304486
313470.0,719.588193297
313500.0,493.574402783
313530.0,53.4068317235
313560.0,39.6656414341
313590.0,47.5561787287
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,122.695673501
314250.0,55.0176323841
314280.0,549.748601817
314310.0,65.9638246599
314340.0,290.822930611
314370.0,54.9914356718
314400.0,55.4245400686
314430.0,405.142564894
314460.0,55.2471256567
314490.0,50.9284953379
314520.0,64.8771400969
314550.0,65.7144065945
314580.0,54.8926666011
314610.0,53.0262240928
314640.0,42.3426756789
314670.0,40.0608746456
314700.0,46.6736599683
314730.0,37.7110144017
314760.0,40.6111756787
314790.0,62.5828239402
314820.0,63.9426812831
314850.0,40.0022480587
314880.0,34.0764226447
314910.0,42.37477346
314940.0,40.8928695632
314970.0,59.031176133
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,35.4514058948
315690.0,56.6086981001
315720.0,149.600111706
315750.0,525.374747668
315780.0,1790.53307913
315810.0,792.622192551
315840.0,911.916529948
315870.0,346.759627703
315900.0,340.470972477
315930.0,43.3219464893
315960.0,60.5087778106
315990.0,56.3173368697
316020.0,37.9600971083
316050.0,48.8493168786
316080.0,41.2444612915
316110.0,34.389693428
316140.0,41.2993152624
316170.0,41.5490178366
316200.0,46.7977924423
316230.0,68.5396179603
316260.0,441.092170707
316290.0,484.686612668
316320.0,626.618310652
316350.0,266.514148247
316380.0,343.80669119
316410.0,381.994519205
316440.0,606.892742455
316470.0,334.924797178
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,560.364363395
317130.0,505.669562835
317160.0,695.639929643
317190.0,311.293695429
317220.0,529.512340404
317250.0,218.409400875
317280.0,378.521771157
317310.0,627.745806542
317340.0,505.312952945
317370.0,596.678999623
317400.0,394.821000658
317430.0,49.020908868
317460.0,39.3235963502
317490.0,730.37591822
317520.0,503.738937864
317550.0,313.436070342
317580.0,46.1724869005
317610.0,147.913200956
317640.0,421.076543526
317670.0,63.9585371713
317700.0,47.4429946866
317730.0,43.6904927017
317760.0,51.0898615617
317790.0,42.9000615109
317820.0,32.3463198602
317850.0,81.7533916089
317880.0,58.2348115111
317910.0,403.073215099
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,63.5436328838
318570.0,66.34135014
318600.0,56.6733875197
318630.0,64.7196587635
318660.0,54.1744448912
318690.0,56.4729881821
318720.0,61.9299036279
318750.0,63.9999288151
318780.0,65.3505107066
318810.0,34.8420651284
318840.0,47.6337084259
318870.0,297.382106564
318900.0,66.8972896679
318930.0,318.595494063
318960.0,313.47773439
318990.0,196.222321046
319020.0,59.0861119958
319050.0,50.4807214279
319080.0,149.35276658
319110.0,52.7652649309
319140.0,363.015968381
319170.0,56.1782774921
319200.0,24.9615789784
319230.0,58.3002075986
319260.0,64.0820565218
319290.0,60.8563035954
319320.0,62.3885394921
319350.0,919.673111418
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,418.906172399
320010.0,505.689876045
320040.0,565.797652962
320070.0,66.4166137028
320100.0,56.1263265871
320130.0,277.262657552
320160.0,674.45593321
320190.0,240.514473411
320220.0,48.4917248327
320250.0,552.193451002
320280.0,66.2151288716
320310.0,64.5153926887
320340.0,228.632526909
320370.0,1292.83276085
320400.0,1136.9895647
320430.0,893.29997831
320460.0,524.000008045
320490.0,486.775094049
320520.0,378.687223401
320550.0,912.541895355
320580.0,1115.24462976
320610.0,1244.00783733
320640.0,191.247816943
320670.0,780.347881096
320700.0,37.6892826022
320730.0,46.8703771132
320760.0,35.7489403499
320790.0,35.6720333688
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,43.1582868027
321450.0,414.384768168
321480.0,55.0504658518
321510.0,55.275600047
321540.0,45.7282895385
321570.0,35.3407118024
321600.0,47.5286191044
321630.0,66.699974388
321660.0,64.532183816
321690.0,48.5700154488
321720.0,49.2747919545
321750.0,59.0848702464
321780.0,232.557253522
321810.0,60.3268111424
321840.0,66.4605067059
321870.0,32.994380205
321900.0,19.2352012647
321930.0,22.7908842011
321960.0,17.3816872957
321990.0,39.0795985703
322020.0,55.909159527
322050.0,53.1909721444
322080.0,55.6798396181
322110.0,54.8735118532
322140.0,367.596625791
322170.0,705.776650974
322200.0,53.3318000961
322230.0,53.8561830937
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,62.9781963076
322890.0,78.8669655397
322920.0,305.11670508
322950.0,654.484763573
322980.0,140.582849725
323010.0,164.008309665
323040.0,64.5427084953
323070.0,45.5563382032
323100.0,34.350338556
323130.0,54.0154741726
323160.0,47.1685533316
323190.0,42.5759343795
323220.0,48.53994248
323250.0,56.2343661427
323280.0,42.9336167724
323310.0,62.2955653044
323340.0,551.186087514
323370.0,474.943541347
323400.0,444.495893227
323430.0,119.58204128
323460.0,27.582549015
323490.0,48.3324964361
323520.0,66.1717748046
323550.0,40.9859363018
323580.0,50.850163695
323610.0,43.4782810152
323640.0,338.409015039
323670.0,57.1636567442
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,183.291622669
324360.0,49.7236378077
324390.0,50.2110129824
324420.0,44.9121789638
324450.0,341.172694083
324480.0,233.153567668
324510.0,119.197927001
324540.0,60.6098423219
324570.0,249.501688506
324600.0,360.147612533
324630.0,271.945813585
324660.0,50.878979665
324690.0,56.826888509
324720.0,55.4314961805
324750.0,44.4863649606
324780.0,30.0290931886
324810.0,27.5027068586
324840.0,30.7689810795
324870.0,25.7382637555
324900.0,44.4157211851
324930.0,48.8507090882
324960.0,32.192723826
324990.0,51.2709418059
325020.0,41.7025818982
325050.0,29.8623273919
325080.0,30.3233376637
325110.0,29.1551858241
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
