Time,DNI
269880.0,49.5203993623
269910.0,40.7150312967
269940.0,44.3986165318
269970.0,56.3003683561
270000.0,52.6523433716
270030.0,138.405661001
270060.0,63.4038013347
270090.0,241.379271375
270120.0,755.925295199
270150.0,512.434093107
270180.0,244.700382325
270210.0,424.396216102
270240.0,471.483116123
270270.0,43.2566466109
270300.0,54.5240113913
270330.0,344.376347943
270360.0,603.42896661
270390.0,471.171177644
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,100.295436611
271050.0,570.09656615
271080.0,331.875107797
271110.0,66.9905829173
271140.0,196.802313001
271170.0,38.0393566938
271200.0,47.8870349521
271230.0,61.8375344251
271260.0,210.914468525
271290.0,50.236970276
271320.0,36.0689181228
271350.0,37.8280971514
271380.0,49.7069753809
271410.0,59.9122371259
271440.0,97.2090627433
271470.0,418.300794232
271500.0,234.522354656
271530.0,372.830225034
271560.0,64.1722795738
271590.0,929.435993413
271620.0,534.51398151
271650.0,253.488924311
271680.0,368.501752848
271710.0,365.357677805
271740.0,166.722003326
271770.0,93.1060708767
271800.0,546.002079596
271830.0,651.356575302
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,761.714988901
272490.0,2259.40674049
272520.0,1818.27007961
272550.0,450.922886146
272580.0,452.508878571
272610.0,864.907616614
272640.0,1512.9611818
272670.0,1479.89491601
272700.0,1238.30873198
272730.0,748.927618474
272760.0,247.928102757
272790.0,136.448519571
272820.0,330.239433426
272850.0,590.90046149
272880.0,723.244251028
272910.0,394.253337873
272940.0,746.194422532
272970.0,1383.50094298
273000.0,4887.6084396
273030.0,3868.85663172
273060.0,2548.37297826
273090.0,1183.79545392
273120.0,1934.73640881
273150.0,3104.60729928
273180.0,4231.98612897
273210.0,5189.71443079
273240.0,1449.65766748
273270.0,476.584549185
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,1306.78729531
273960.0,744.479913021
273990.0,486.56464638
274020.0,456.43956186
274050.0,540.035436167
274080.0,56.7089689425
274110.0,48.2673178943
274140.0,61.9827776794
274170.0,37.0823422224
274200.0,56.097850786
274230.0,45.8187214143
274260.0,49.4241113275
274290.0,276.286199284
274320.0,421.131569083
274350.0,56.1645348993
274380.0,96.6553527101
274410.0,42.2803883109
274440.0,107.787841745
274470.0,346.407525748
274500.0,63.5542986659
274530.0,99.8582159882
274560.0,144.339092479
274590.0,720.945937845
274620.0,1136.44506773
274650.0,483.226951685
274680.0,921.634916355
274710.0,813.56795583
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,3503.21845483
275400.0,974.302894401
275430.0,210.395070886
275460.0,636.953770415
275490.0,56.7083202206
275520.0,49.7947620777
275550.0,58.7457626612
275580.0,264.378675753
275610.0,228.253970969
275640.0,362.598324334
275670.0,513.142506588
275700.0,62.0731527825
275730.0,671.939584673
275760.0,688.402358193
275790.0,395.845644193
275820.0,55.8316126895
275850.0,42.0315040998
275880.0,39.8826495962
275910.0,48.0477895291
275940.0,66.3426790652
275970.0,65.9403522128
276000.0,62.7869597282
276030.0,623.117283833
276060.0,811.251825667
276090.0,741.077810141
276120.0,871.068836461
276150.0,54.3551160511
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,60.0771881814
276840.0,178.317262134
276870.0,63.3500348926
276900.0,60.7697280455
276930.0,82.5869744443
276960.0,49.5603356177
276990.0,61.5876413895
277020.0,1434.11095885
277050.0,1358.28801453
277080.0,1020.9133687
277110.0,1451.68622779
277140.0,972.334751172
277170.0,831.505113724
277200.0,196.789049291
277230.0,596.907756348
277260.0,65.7717849735
277290.0,346.057072906
277320.0,52.2990368533
277350.0,30.1411293533
277380.0,32.6419882833
277410.0,56.2205560666
277440.0,55.7989004899
277470.0,37.9459406099
277500.0,55.0798675412
277530.0,60.4460244067
277560.0,46.6988141595
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,59.1860412155
278280.0,755.706113375
278310.0,67.0545361113
278340.0,153.368349862
278370.0,48.5341558099
278400.0,28.7503979345
278430.0,60.8524484043
278460.0,563.755684364
278490.0,520.090769366
278520.0,494.841187792
278550.0,409.622041074
278580.0,357.200329496
278610.0,66.1737205037
278640.0,46.8406511392
278670.0,28.6556879582
278700.0,23.0081257338
278730.0,30.484593093
278760.0,33.2728412403
278790.0,57.6564790713
278820.0,59.5335877895
278850.0,30.3513787566
278880.0,45.5019359918
278910.0,23.0731565045
278940.0,28.888516318
278970.0,43.728817658
279000.0,53.6863108779
279030.0,41.4356342323
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,67.3382236076
279690.0,32.6597225458
279720.0,47.1926722283
279750.0,53.9189569926
279780.0,33.3066109244
279810.0,54.8499501074
279840.0,45.2261905168
279870.0,50.3381310255
279900.0,31.9398787921
279930.0,18.982173346
279960.0,23.4909936665
279990.0,15.894544127
280020.0,4.69147307102
280050.0,5.61489761983
280080.0,4.05878430057
280110.0,10.5666345146
280140.0,17.6073716413
280170.0,16.8110505602
280200.0,44.2446125275
280230.0,48.9631752716
280260.0,41.7878148145
280290.0,51.420239941
280320.0,18.1201101085
280350.0,37.0021695399
280380.0,386.069900376
280410.0,292.32042683
280440.0,206.855160711
280470.0,502.108198984
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,601.723805548
281130.0,542.989505383
281160.0,63.6741543169
281190.0,816.126052501
281220.0,406.162211333
281250.0,523.557720108
281280.0,565.190855489
281310.0,1032.71552451
281340.0,182.966733589
281370.0,585.526899498
281400.0,848.959479973
281430.0,875.580254753
281460.0,2054.96789726
281490.0,1881.29952227
281520.0,902.708711119
281550.0,987.350138335
281580.0,903.532883364
281610.0,52.7175524606
281640.0,74.6121673347
281670.0,17.7463527792
281700.0,21.4984477261
281730.0,19.1940164622
281760.0,30.4833722007
281790.0,39.4649299794
281820.0,44.0386768184
281850.0,60.4812652129
281880.0,58.1843047694
281910.0,27.6037358199
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,35.4540286526
282570.0,56.5396429316
282600.0,587.500848019
282630.0,63.4241605846
282660.0,329.183377438
282690.0,250.212616457
282720.0,64.0924344421
282750.0,338.75529414
282780.0,62.3780894906
282810.0,341.72760662
282840.0,49.0970411965
282870.0,15.0174464001
282900.0,32.6439530943
282930.0,32.6064787477
282960.0,40.8452736202
282990.0,47.6772829959
283020.0,35.6660806524
283050.0,39.4665331084
283080.0,236.528992003
283110.0,380.605960348
283140.0,38.042372261
283170.0,28.957179882
283200.0,23.010819112
283230.0,15.0196473672
283260.0,11.1389212558
283290.0,30.5769302579
283320.0,28.3225055809
283350.0,9.28415359019
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,17.3831657353
284010.0,17.7303785029
284040.0,33.6320173623
284070.0,31.9772057154
284100.0,28.989956625
284130.0,31.8666418572
284160.0,10.8729846967
284190.0,22.3002305164
284220.0,32.5840019102
284250.0,27.4838477459
284280.0,39.8884278991
284310.0,28.6226862651
284340.0,34.6233785266
284370.0,58.9879885563
284400.0,829.229788034
284430.0,1053.21010064
284460.0,444.916561796
284490.0,118.566028138
284520.0,55.0801820191
284550.0,526.131285589
284580.0,53.3126532842
284610.0,52.8738439218
284640.0,96.9779854032
284670.0,29.6342394584
284700.0,30.8000615002
284730.0,28.817139207
284760.0,11.4562401712
284790.0,37.4018718861
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,26.8596803737
285450.0,19.6636139898
285480.0,10.5492740628
285510.0,20.7651995084
285540.0,25.6669485675
285570.0,21.3933935872
285600.0,17.8980105861
285630.0,7.23116967927
285660.0,33.7710377191
285690.0,31.4021701249
285720.0,25.1253816856
285750.0,13.9225547197
285780.0,9.28774163359
285810.0,7.20597574908
285840.0,7.18214255949
285870.0,33.4022255907
285900.0,19.7171066378
285930.0,11.7009722793
285960.0,24.1365415226
285990.0,39.8828970418
286020.0,20.9490776102
286050.0,19.9042451214
286080.0,22.7385981379
286110.0,11.2065330218
286140.0,30.8337510693
286170.0,13.7019866992
286200.0,21.4415293485
286230.0,24.140820505
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,9.50216620886
286890.0,9.74843034784
286920.0,37.9072095649
286950.0,41.4979519872
286980.0,36.186505291
287010.0,37.6529041109
287040.0,55.6250491165
287070.0,51.0985596059
287100.0,368.756487047
287130.0,973.267501157
287160.0,312.628471559
287190.0,534.877830542
287220.0,61.8837982697
287250.0,111.74522935
287280.0,60.9812648849
287310.0,751.266587212
287340.0,57.7844082964
287370.0,36.864543823
287400.0,30.0287807793
287430.0,50.1438528562
287460.0,32.3754696943
287490.0,30.0873353356
287520.0,35.1096639308
287550.0,58.0562930795
287580.0,193.974137773
287610.0,63.2114609398
287640.0,52.9787343995
287670.0,37.0566056745
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,39.29114092
288330.0,40.6198663315
288360.0,54.9893450786
288390.0,53.4898728725
288420.0,42.307451395
288450.0,57.2056456018
288480.0,55.7644544582
288510.0,50.6570924394
288540.0,39.6985865039
288570.0,42.0045426471
288600.0,65.4299850327
288630.0,30.6477803348
288660.0,40.4291019881
288690.0,56.0700635109
288720.0,700.125917218
288750.0,61.6273078592
288780.0,57.1407567868
288810.0,168.797127985
288840.0,565.582493039
288870.0,419.213218564
288900.0,349.931392401
288930.0,901.054724526
288960.0,1262.32284445
288990.0,461.387662652
289020.0,135.47239378
289050.0,59.401654384
289080.0,513.070461136
289110.0,233.77970407
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,227.857748106
289770.0,60.5873988803
289800.0,48.7376461951
289830.0,40.0516782665
289860.0,55.3941545191
289890.0,59.8378375337
289920.0,208.670301413
289950.0,66.4817962267
289980.0,54.8365462411
290010.0,52.0795158111
290040.0,67.5901899709
290070.0,49.5619731049
290100.0,64.3355492515
290130.0,676.721027544
290160.0,772.382918199
290190.0,988.211324614
290220.0,141.50526247
290250.0,51.4064426845
290280.0,64.4555625163
290310.0,58.6093854781
290340.0,64.7542026979
290370.0,243.546772724
290400.0,565.117912734
290430.0,681.301334424
290460.0,1520.39352258
290490.0,754.520621574
290520.0,1058.91272817
290550.0,522.712886117
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,804.314759957
291210.0,372.928319895
291240.0,454.75156107
291270.0,881.415007857
291300.0,155.496813492
291330.0,497.099160645
291360.0,752.877017193
291390.0,472.016451214
291420.0,590.797278038
291450.0,487.040875082
291480.0,655.536343085
291510.0,695.972975535
291540.0,64.3431223966
291570.0,54.6737660023
291600.0,59.6761434361
291630.0,593.330606665
291660.0,220.247235533
291690.0,196.613143268
291720.0,53.9358392758
291750.0,66.045738566
291780.0,31.6541043628
291810.0,33.224504389
291840.0,37.4579244241
291870.0,58.8658840982
291900.0,53.7306647961
291930.0,51.5893234728
291960.0,408.148826043
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,513.397768506
292680.0,602.957815463
292710.0,101.221810549
292740.0,433.052998893
292770.0,350.755959376
292800.0,40.2432998831
292830.0,34.5762505672
292860.0,32.5353125973
292890.0,65.3383256769
292920.0,54.1656235634
292950.0,59.8057470498
292980.0,441.090337859
293010.0,238.874065678
293040.0,52.9074042703
293070.0,38.2012869967
293100.0,32.8765713924
293130.0,24.3633401623
293160.0,51.2297861939
293190.0,47.4936291925
293220.0,31.4058991572
293250.0,50.3118278774
293280.0,30.0174323467
293310.0,22.272416103
293340.0,41.1827607675
293370.0,36.1325607021
293400.0,63.6832900271
293430.0,447.60342721
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,404.596955418
294120.0,529.404764811
294150.0,630.189208148
294180.0,36.7842255215
294210.0,260.600209279
294240.0,60.6697927201
294270.0,51.8143860153
294300.0,59.3659137769
294330.0,57.5176834747
294360.0,41.3596237522
294390.0,17.9565410823
294420.0,15.2795302897
294450.0,35.8581696509
294480.0,27.5685068322
294510.0,37.30226999
294540.0,50.4860251532
294570.0,50.3753037145
294600.0,60.5160220456
294630.0,50.7273129645
294660.0,49.7458387524
294690.0,39.3452344879
294720.0,48.03168641
294750.0,46.115318836
294780.0,48.7052996844
294810.0,45.7122582854
294840.0,61.1487930685
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,53.5748892818
295530.0,54.3474329258
295560.0,40.5437803188
295590.0,58.8556729726
295620.0,43.2324717242
295650.0,57.9130562233
295680.0,48.1950716176
295710.0,31.2682040425
295740.0,49.0544735331
295770.0,43.2570769689
295800.0,40.9771648929
295830.0,49.1622026239
295860.0,62.619602051
295890.0,55.6859916152
295920.0,41.3802142797
295950.0,62.1519209922
295980.0,49.9532203227
296010.0,44.0834795057
296040.0,35.9720076236
296070.0,29.0169768086
296100.0,22.6695931359
296130.0,29.2184680989
296160.0,30.9264235549
296190.0,33.6699316587
296220.0,32.1790174979
296250.0,44.0006694285
296280.0,34.08393342
296310.0,26.9693669039
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,24.8777062028
296970.0,33.3825062203
297000.0,25.2562300958
297030.0,46.3066700649
297060.0,441.338796329
297090.0,43.6196696665
297120.0,48.4731309531
297150.0,529.563404279
297180.0,189.611163469
297210.0,200.974083756
297240.0,58.9419196605
297270.0,62.6439308183
297300.0,410.117641151
297330.0,63.6719714156
297360.0,344.511084385
297390.0,58.4410736795
297420.0,64.6680431674
297450.0,40.7657760387
297480.0,40.9452702357
297510.0,40.0940786201
297540.0,64.7284619395
297570.0,51.3230641809
297600.0,287.455326817
297630.0,54.2480845993
297660.0,30.1559126807
297690.0,59.8279477952
297720.0,67.1691783275
297750.0,306.560013024
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,605.651220617
298410.0,366.828861894
298440.0,208.804899807
298470.0,152.534743396
298500.0,303.803037676
298530.0,38.3082824353
298560.0,64.1339311491
298590.0,51.5111431603
298620.0,277.057857957
298650.0,271.486103998
298680.0,67.1336495262
298710.0,517.116715775
298740.0,726.154188405
298770.0,1009.29732723
298800.0,824.705267678
298830.0,704.988642436
298860.0,1338.64745577
298890.0,825.783771794
298920.0,961.065338347
298950.0,616.740168152
298980.0,61.6502749894
299010.0,463.782464958
299040.0,719.80089279
299070.0,428.231821652
299100.0,57.6888147489
299130.0,32.4788432743
299160.0,57.4439459634
299190.0,70.9534453779
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,31.3664194016
299850.0,19.262149589
299880.0,12.6620079109
299910.0,32.0534649665
299940.0,41.0557705659
299970.0,47.1367188729
300000.0,62.6611371455
300030.0,54.2254743467
300060.0,67.5531330852
300090.0,548.993405629
300120.0,539.879790751
300150.0,66.5986311734
300180.0,44.9795477985
300210.0,43.5409863671
300240.0,25.0632938869
300270.0,40.1316438612
300300.0,30.4599132697
300330.0,25.436906178
300360.0,63.2947148992
300390.0,40.5659004644
300420.0,39.7906697197
300450.0,29.7409933988
300480.0,56.398837029
300510.0,41.6560292026
300540.0,30.0779709298
300570.0,38.4441413125
300600.0,22.1660412986
300630.0,22.4542623436
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,52.703112538
301290.0,38.2252271748
301320.0,59.3314643499
301350.0,670.575146226
301380.0,429.937494517
301410.0,47.3775352912
301440.0,49.5805744905
301470.0,31.443773871
301500.0,30.8693777486
301530.0,52.0555315906
301560.0,38.9159302859
301590.0,22.0171862522
301620.0,28.92424436
301650.0,41.2670276857
301680.0,24.2592619991
301710.0,33.2912679919
301740.0,35.5595364992
301770.0,33.5078388581
301800.0,33.7172495463
301830.0,23.4469222985
301860.0,40.8772733517
301890.0,54.0471302239
301920.0,57.4763870937
301950.0,67.3443038894
301980.0,67.0616897324
302010.0,495.340888915
302040.0,678.617698647
302070.0,725.404470312
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,128.345949186
302730.0,62.0507622857
302760.0,61.2442825553
302790.0,51.9162556314
302820.0,64.0197320539
302850.0,24.2008987638
302880.0,33.4313989488
302910.0,58.6275654176
302940.0,155.705842991
302970.0,63.7118509985
303000.0,58.4438280806
303030.0,43.9057416778
303060.0,35.5033637506
303090.0,40.9213123094
303120.0,34.7059583282
303150.0,25.8872096227
303180.0,59.4931330628
303210.0,51.8868987952
303240.0,62.7119561558
303270.0,63.0342105858
303300.0,44.9850460343
303330.0,45.1765511671
303360.0,36.8559963156
303390.0,32.924243079
303420.0,41.9527477063
303450.0,22.4680216489
303480.0,24.766653427
303510.0,28.5378040342
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,24.7709029985
304200.0,61.5485469296
304230.0,42.6770746276
304260.0,26.5294467086
304290.0,37.3394731774
304320.0,51.9115108157
304350.0,56.7739712072
304380.0,49.6790171726
304410.0,50.7309535374
304440.0,482.199229997
304470.0,351.193444839
304500.0,549.927567231
304530.0,43.9146078953
304560.0,50.0783289817
304590.0,40.2637853708
304620.0,63.8257441695
304650.0,574.7480336
304680.0,419.820115361
304710.0,1128.41353356
304740.0,327.540973942
304770.0,93.9484403654
304800.0,439.265795644
304830.0,815.366312732
304860.0,575.791442581
304890.0,538.942923503
304920.0,1200.35175396
304950.0,874.67715066
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,1154.9930537
305640.0,559.101773782
305670.0,344.695637281
305700.0,53.5741144955
305730.0,54.0151910495
305760.0,59.4731671744
305790.0,44.6933027601
305820.0,29.2755369021
305850.0,41.9720048065
305880.0,55.6311583374
305910.0,784.919463096
305940.0,57.8865242127
305970.0,64.8197978073
306000.0,193.802286943
306030.0,363.798056265
306060.0,47.9000707281
306090.0,59.039045144
306120.0,389.222767986
306150.0,44.7426010267
306180.0,60.5910616829
306210.0,31.6135580177
306240.0,32.9080971867
306270.0,24.0571534241
306300.0,33.5426571577
306330.0,24.6749554076
306360.0,53.1228580653
306390.0,65.1881163673
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,46.9549214456
307050.0,59.17886251
307080.0,43.4188907387
307110.0,288.483208685
307140.0,562.892609666
307170.0,1561.10779198
307200.0,307.138798358
307230.0,763.48246633
307260.0,585.397452903
307290.0,61.0221370183
307320.0,780.601973207
307350.0,291.53874213
307380.0,51.3763204219
307410.0,47.4915912477
307440.0,64.2192803163
307470.0,53.9152908461
307500.0,66.1462464204
307530.0,63.4393903199
307560.0,202.586349915
307590.0,30.0832214226
307620.0,20.0701786201
307650.0,36.9303726258
307680.0,36.6008978503
307710.0,30.9434733243
307740.0,64.5733587581
307770.0,53.4674773556
307800.0,63.2906470148
307830.0,53.2362781447
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,87.5483474671
308490.0,64.8474734557
308520.0,427.170094007
308550.0,66.6770199714
308580.0,161.577922927
308610.0,59.44939689
308640.0,63.3481763145
308670.0,53.970189684
308700.0,64.4868025453
308730.0,485.564400859
308760.0,738.772013707
308790.0,412.304263481
308820.0,687.082756511
308850.0,181.599433152
308880.0,126.992146931
308910.0,51.4141471672
308940.0,30.1579994716
308970.0,53.2372123326
309000.0,45.9311454487
309030.0,56.5226672222
309060.0,66.4117914417
309090.0,390.66112156
309120.0,48.4931942127
309150.0,38.1250491702
309180.0,406.818343506
309210.0,386.531512092
309240.0,286.569193497
309270.0,53.5714505697
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
