Time,DNI
271050.0,40.4276131201
271080.0,60.8537531415
271110.0,35.5123170615
271140.0,39.0639173582
271170.0,49.2951591968
271200.0,37.0621751495
271230.0,51.2314829479
271260.0,40.8665254852
271290.0,48.798886941
271320.0,31.5824817968
271350.0,33.0611375616
271380.0,33.4188193027
271410.0,46.1598192615
271440.0,52.4111626128
271470.0,41.3717242361
271500.0,60.209049844
271530.0,27.2554735451
271560.0,15.2007188085
271590.0,24.6178062805
271620.0,21.0750094661
271650.0,12.0152408326
271680.0,32.4627047219
271710.0,15.8391218211
271740.0,14.9630730395
271770.0,24.2707228405
271800.0,19.7304813814
271830.0,29.766662297
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,50.0538135906
272490.0,39.5434014011
272520.0,41.0908976977
272550.0,57.0716139417
272580.0,57.1772747839
272610.0,51.1103411091
272640.0,40.3388812058
272670.0,51.4918076316
272700.0,55.3653048113
272730.0,59.7816629263
272760.0,94.8157383858
272790.0,46.7942749728
272820.0,169.229506558
272850.0,65.5634151465
272880.0,23.5430195581
272910.0,34.6756462568
272940.0,56.3405844996
272970.0,29.9241102537
273000.0,33.6001228914
273030.0,24.8145589251
273060.0,56.2792749512
273090.0,51.5327674883
273120.0,42.7572474751
273150.0,35.4097787044
273180.0,30.9078930173
273210.0,42.7559471023
273240.0,32.0013694569
273270.0,36.5872022548
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,24.4273987126
273960.0,26.5441024258
273990.0,33.0991649311
274020.0,59.6244607135
274050.0,250.464047203
274080.0,50.9533027237
274110.0,33.8157492594
274140.0,21.9399350948
274170.0,31.378390839
274200.0,61.274443831
274230.0,56.6931139954
274260.0,23.5404970504
274290.0,36.5368114772
274320.0,155.44297197
274350.0,65.6296860233
274380.0,58.0850050314
274410.0,43.5273036426
274440.0,29.8685169674
274470.0,67.4998811507
274500.0,67.2443996195
274530.0,63.1171461216
274560.0,148.65215323
274590.0,434.171951482
274620.0,375.034815895
274650.0,191.712490768
274680.0,461.819883342
274710.0,50.1078734659
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,340.934719767
275400.0,60.1839403896
275430.0,54.2539121742
275460.0,729.147067035
275490.0,66.983846987
275520.0,590.714217727
275550.0,1394.85181353
275580.0,1461.7990261
275610.0,1144.08862276
275640.0,1119.00111502
275670.0,1324.40759771
275700.0,1060.63418567
275730.0,685.727661853
275760.0,522.340474305
275790.0,767.46514707
275820.0,255.646132369
275850.0,62.6460917191
275880.0,54.67563671
275910.0,56.0074998317
275940.0,42.9344753064
275970.0,49.6051257983
276000.0,45.5905810449
276030.0,45.3630722475
276060.0,20.3854114995
276090.0,41.5647030378
276120.0,40.7256542948
276150.0,53.8605824649
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,473.955186103
276840.0,998.944594631
276870.0,1457.46467533
276900.0,463.630593872
276930.0,215.198843905
276960.0,598.188555705
276990.0,429.374387881
277020.0,718.838462075
277050.0,485.016467014
277080.0,460.418165784
277110.0,492.457095875
277140.0,310.904902897
277170.0,67.2359917269
277200.0,552.181099028
277230.0,460.194803551
277260.0,67.006675816
277290.0,290.013039047
277320.0,171.434446264
277350.0,1048.94353486
277380.0,65.0352442947
277410.0,252.028344861
277440.0,252.972899221
277470.0,51.4680626878
277500.0,49.7666409751
277530.0,301.057180257
277560.0,322.702605181
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,166.445104076
278280.0,486.003252097
278310.0,1055.6600457
278340.0,993.87193533
278370.0,341.517985358
278400.0,51.1649583504
278430.0,43.4090902625
278460.0,61.1070397025
278490.0,44.6269571836
278520.0,54.4646120693
278550.0,49.2070509055
278580.0,45.3520948388
278610.0,52.4565234729
278640.0,27.308031989
278670.0,17.4486427796
278700.0,18.6637166119
278730.0,23.2119601047
278760.0,44.0942812818
278790.0,26.1652681162
278820.0,30.8696765933
278850.0,38.7816364239
278880.0,46.5948757997
278910.0,51.5635885232
278940.0,43.080180123
278970.0,33.4097247252
279000.0,65.6619171769
279030.0,56.2992699226
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,52.5186912268
279690.0,33.1482318185
279720.0,32.041410527
279750.0,65.8494599646
279780.0,52.2942678083
279810.0,38.022488112
279840.0,165.130794679
279870.0,45.8756576455
279900.0,247.880915939
279930.0,62.3411597173
279960.0,339.551710132
279990.0,157.676493975
280020.0,244.954785501
280050.0,52.7143489973
280080.0,54.9262566251
280110.0,222.4894806
280140.0,56.429123907
280170.0,30.5925345898
280200.0,65.9984336041
280230.0,1014.91380746
280260.0,1328.83241403
280290.0,1298.8281194
280320.0,1176.37495946
280350.0,1463.70349411
280380.0,759.649175427
280410.0,725.474559244
280440.0,237.239684188
280470.0,608.195399031
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,62.2679070016
281130.0,320.766226419
281160.0,772.82696326
281190.0,64.7078259322
281220.0,409.035400712
281250.0,495.635226746
281280.0,675.054278009
281310.0,555.301689918
281340.0,63.2100786114
281370.0,46.2524879379
281400.0,32.9698432396
281430.0,36.4318240559
281460.0,38.5501830636
281490.0,37.8625866948
281520.0,222.200789074
281550.0,41.7205936434
281580.0,49.352126289
281610.0,109.388473487
281640.0,594.834892907
281670.0,488.153410662
281700.0,59.3587667321
281730.0,63.7395652217
281760.0,29.7029970238
281790.0,66.2194564061
281820.0,46.5327575772
281850.0,45.0127830914
281880.0,56.6826358334
281910.0,64.9610181701
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,60.5141728732
282570.0,945.279669859
282600.0,1344.8257348
282630.0,1757.30237215
282660.0,425.683295809
282690.0,1266.63842906
282720.0,437.777283076
282750.0,66.9242874405
282780.0,52.5019477833
282810.0,63.569794615
282840.0,30.8183132875
282870.0,16.5234677072
282900.0,26.0171005911
282930.0,21.0076065857
282960.0,20.2041419847
282990.0,41.898128302
283020.0,36.9091511869
283050.0,41.7719269521
283080.0,29.3528810012
283110.0,15.2433215649
283140.0,7.79434228586
283170.0,18.9364230871
283200.0,19.0771587727
283230.0,19.8020840468
283260.0,59.9417557116
283290.0,42.8766947522
283320.0,391.596188784
283350.0,688.830420338
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,234.427489618
284010.0,279.044608947
284040.0,50.8163129024
284070.0,33.8480385744
284100.0,49.9366969134
284130.0,26.2407496784
284160.0,61.5694427897
284190.0,167.327730138
284220.0,55.8135882102
284250.0,43.4854419885
284280.0,51.8288732465
284310.0,40.6482931417
284340.0,37.2303070624
284370.0,34.8819025679
284400.0,42.5447098067
284430.0,17.8020855956
284460.0,21.1256226016
284490.0,19.0917992495
284520.0,38.4295141307
284550.0,40.0342098104
284580.0,22.575734719
284610.0,27.5140928255
284640.0,21.2178452002
284670.0,15.768485743
284700.0,24.2504519689
284730.0,32.4095687498
284760.0,28.8999997344
284790.0,57.2998413297
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,78.7166549124
285450.0,66.1741001783
285480.0,272.48996848
285510.0,53.0944950118
285540.0,39.1697053927
285570.0,25.8926443694
285600.0,273.82490941
285630.0,65.1197473145
285660.0,35.5061090422
285690.0,45.3581355622
285720.0,22.0574204479
285750.0,26.7364617458
285780.0,37.6856192505
285810.0,31.1063853262
285840.0,59.2565192266
285870.0,59.8612190098
285900.0,53.4305566205
285930.0,32.9214491591
285960.0,16.3462811634
285990.0,50.6834424542
286020.0,67.2325450965
286050.0,179.693100743
286080.0,27.3232615403
286110.0,22.6809736744
286140.0,7.4885682392
286170.0,21.5627628339
286200.0,37.8574126038
286230.0,63.9178424483
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,66.5113874603
286890.0,53.7799779288
286920.0,153.155017534
286950.0,65.93857164
286980.0,499.244913496
287010.0,914.011041661
287040.0,187.373353057
287070.0,333.396889285
287100.0,48.2070138526
287130.0,42.9972647604
287160.0,49.8742166307
287190.0,44.7600567215
287220.0,66.2772245582
287250.0,517.930337414
287280.0,169.625699727
287310.0,576.343849981
287340.0,244.553027001
287370.0,312.691445037
287400.0,64.29600987
287430.0,36.8333615153
287460.0,55.3689228895
287490.0,66.5124478046
287520.0,45.9114552544
287550.0,46.3593978103
287580.0,42.6089439202
287610.0,25.0559860553
287640.0,38.7731972092
287670.0,49.9171462431
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,20.6200329289
288330.0,42.4419260937
288360.0,46.1371376199
288390.0,58.8361273475
288420.0,46.4931274208
288450.0,42.4645078955
288480.0,64.3782901158
288510.0,37.0063521273
288540.0,15.9044807071
288570.0,33.5214164122
288600.0,28.4927159653
288630.0,40.185867597
288660.0,39.0691769014
288690.0,47.8910040403
288720.0,135.036927968
288750.0,64.401713701
288780.0,47.4503949615
288810.0,300.853184645
288840.0,944.092122629
288870.0,747.835586442
288900.0,399.827622862
288930.0,235.759918917
288960.0,632.829191465
288990.0,582.534840135
289020.0,67.3895364098
289050.0,609.284729198
289080.0,396.559306474
289110.0,257.35073364
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,53.4281762748
289770.0,20.4920638464
289800.0,29.3491406376
289830.0,16.8099260273
289860.0,42.7477528403
289890.0,22.8247315491
289920.0,19.9129333452
289950.0,7.62900460612
289980.0,18.1204331768
290010.0,11.9114033047
290040.0,13.9523363855
290070.0,22.3443592837
290100.0,14.543114892
290130.0,24.7615664793
290160.0,29.6445705673
290190.0,36.8344765537
290220.0,40.7195902531
290250.0,27.2374595172
290280.0,30.2532520627
290310.0,25.5231539441
290340.0,14.155247448
290370.0,29.0046582005
290400.0,21.094440691
290430.0,15.0991174102
290460.0,22.3314790311
290490.0,27.4599528796
290520.0,17.7374324674
290550.0,10.7652170739
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,12.2825408404
291210.0,18.0079503734
291240.0,17.1302939381
291270.0,31.2539221649
291300.0,21.472404115
291330.0,9.6429847678
291360.0,13.8662744544
291390.0,6.61926146286
291420.0,11.6011626934
291450.0,11.5078130906
291480.0,18.5392089469
291510.0,56.8305065334
291540.0,52.3778824048
291570.0,30.4565469381
291600.0,43.0263300441
291630.0,15.9436371143
291660.0,24.1798928218
291690.0,30.9066288777
291720.0,11.8712965401
291750.0,15.2480932802
291780.0,20.9460863478
291810.0,12.9445295472
291840.0,18.9240998429
291870.0,18.0951009317
291900.0,44.1032494055
291930.0,24.123832737
291960.0,19.7356760417
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,30.9129096755
292680.0,42.9824632176
292710.0,57.9496902425
292740.0,285.249940474
292770.0,249.969147643
292800.0,215.194410129
292830.0,60.544266989
292860.0,63.5385960374
292890.0,345.270572091
292920.0,55.9170810959
292950.0,684.918308029
292980.0,375.760937729
293010.0,803.426127219
293040.0,1339.55768582
293070.0,623.136537574
293100.0,697.22525061
293130.0,1447.73717082
293160.0,3703.66732826
293190.0,3315.7134967
293220.0,387.304130927
293250.0,65.5168639865
293280.0,47.0358337066
293310.0,35.7445785119
293340.0,51.7484544179
293370.0,47.4789711295
293400.0,57.0464997336
293430.0,64.3461651832
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,249.512986477
294120.0,54.8619369439
294150.0,48.8314008638
294180.0,18.5169138746
294210.0,13.4461266828
294240.0,13.4598674807
294270.0,39.2595686585
294300.0,33.3416447525
294330.0,15.7087097605
294360.0,22.9377604106
294390.0,18.788877006
294420.0,16.2217972789
294450.0,26.2543917679
294480.0,53.0940285873
294510.0,62.3560395384
294540.0,56.0415943165
294570.0,26.4782485889
294600.0,26.0878712463
294630.0,35.0632269522
294660.0,43.0741715953
294690.0,318.765935231
294720.0,39.367836851
294750.0,38.25080673
294780.0,55.9841405602
294810.0,69.5246903367
294840.0,439.488562416
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,1121.24409409
295530.0,1134.26739987
295560.0,749.051440544
295590.0,1158.20991246
295620.0,841.50384785
295650.0,259.883770415
295680.0,61.7594600302
295710.0,574.380614712
295740.0,44.3846834653
295770.0,335.260731039
295800.0,189.285398865
295830.0,89.9928778608
295860.0,587.809104541
295890.0,559.176010869
295920.0,66.8130505579
295950.0,44.7149261838
295980.0,57.4445696859
296010.0,189.559647325
296040.0,65.2921334708
296070.0,56.0632768131
296100.0,50.8631949804
296130.0,33.2626637982
296160.0,54.3153049562
296190.0,54.0234069524
296220.0,64.0672683523
296250.0,57.1746289419
296280.0,64.996738072
296310.0,44.9642785929
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,29.6256106933
296970.0,16.7878637676
297000.0,27.0790644257
297030.0,39.59015051
297060.0,46.339444348
297090.0,60.2486641582
297120.0,43.9320003097
297150.0,165.175641318
297180.0,495.960966234
297210.0,778.37991163
297240.0,1602.09407639
297270.0,3079.90522426
297300.0,1480.43315578
297330.0,2134.53868053
297360.0,1424.51189657
297390.0,2120.52716663
297420.0,6358.01079704
297450.0,1081.7689596
297480.0,914.651320722
297510.0,610.709807938
297540.0,531.059771623
297570.0,696.344534317
297600.0,782.831274109
297630.0,72.0891526762
297660.0,344.072718532
297690.0,66.9599674216
297720.0,62.9676436157
297750.0,413.885904566
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,66.0752388436
298410.0,57.4522383832
298440.0,160.330106693
298470.0,54.1797329483
298500.0,131.93590441
298530.0,334.489137509
298560.0,316.76442842
298590.0,519.862954112
298620.0,516.113321428
298650.0,1144.8409956
298680.0,669.653413773
298710.0,604.958077111
298740.0,515.59451586
298770.0,190.227274828
298800.0,46.8227457817
298830.0,210.938413576
298860.0,291.092047446
298890.0,64.6874434236
298920.0,1095.77932848
298950.0,1859.25457436
298980.0,2357.29555018
299010.0,5840.98888885
299040.0,7431.55151696
299070.0,8119.0433875
299100.0,5331.73592232
299130.0,1868.18027247
299160.0,1634.98214193
299190.0,2107.89474073
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,473.621865833
299850.0,519.50998356
299880.0,443.960670676
299910.0,437.056009961
299940.0,528.142030792
299970.0,878.724879045
300000.0,674.536394482
300030.0,891.066797674
300060.0,58.17498547
300090.0,1357.49306901
300120.0,763.749078612
300150.0,922.34082054
300180.0,58.7374148391
300210.0,62.8904990118
300240.0,65.576983566
300270.0,535.794641292
300300.0,430.861878188
300330.0,1180.71837221
300360.0,309.605504376
300390.0,61.0351382071
300420.0,381.859834307
300450.0,163.202723919
300480.0,51.6149179621
300510.0,52.4073563336
300540.0,56.1659260844
300570.0,19.0993214619
300600.0,15.7350846616
300630.0,19.7958200888
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,13.158421279
301290.0,7.26160121859
301320.0,15.4741108716
301350.0,36.1054480697
301380.0,25.0141712675
301410.0,43.0382738185
301440.0,52.6693521223
301470.0,65.8725908223
301500.0,1699.84396151
301530.0,662.724216841
301560.0,577.529193925
301590.0,944.859031031
301620.0,48.7135775186
301650.0,41.8996289299
301680.0,40.1028182438
301710.0,66.7714040031
301740.0,57.936027478
301770.0,207.662907623
301800.0,64.4726939944
301830.0,341.992274333
301860.0,349.483303503
301890.0,45.0387690703
301920.0,67.2573964638
301950.0,265.002664593
301980.0,409.482052762
302010.0,61.3762366511
302040.0,106.860669924
302070.0,524.903405012
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,329.765040314
302730.0,688.953901849
302760.0,68.8791959323
302790.0,206.610704296
302820.0,60.1227003477
302850.0,233.614990818
302880.0,48.8091288615
302910.0,53.7092466333
302940.0,55.1712625519
302970.0,61.5829525832
303000.0,47.1744190339
303030.0,518.303779678
303060.0,62.4297635618
303090.0,61.1791194964
303120.0,61.7260305312
303150.0,441.306939713
303180.0,482.167882462
303210.0,613.7031696
303240.0,62.6457239266
303270.0,38.1128963338
303300.0,45.0590918885
303330.0,720.705185507
303360.0,160.124027056
303390.0,340.834529126
303420.0,538.12548563
303450.0,56.511237094
303480.0,277.595741176
303510.0,1671.72011188
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,3770.02764073
304200.0,1068.15696581
304230.0,404.766092057
304260.0,506.74837668
304290.0,190.271259829
304320.0,296.662728404
304350.0,245.907956575
304380.0,199.495209152
304410.0,63.5966330161
304440.0,811.68159163
304470.0,427.932784855
304500.0,74.5610929455
304530.0,61.7706311194
304560.0,130.135286774
304590.0,421.150905295
304620.0,59.8022133047
304650.0,67.4108238389
304680.0,107.536018932
304710.0,60.025837656
304740.0,64.1159789529
304770.0,999.867056351
304800.0,2876.92641496
304830.0,1994.59799583
304860.0,1057.96178761
304890.0,1487.39185247
304920.0,736.090961865
304950.0,520.534287952
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,1036.33853998
305640.0,1159.06362667
305670.0,712.080543989
305700.0,344.070335316
305730.0,259.203675723
305760.0,797.512220199
305790.0,791.33266128
305820.0,640.491407465
305850.0,1037.70538348
305880.0,387.602925034
305910.0,602.115652069
305940.0,705.917616095
305970.0,1900.81271071
306000.0,2105.0975492
306030.0,1131.75651391
306060.0,4705.62416717
306090.0,6279.03164896
306120.0,7514.31169451
306150.0,2914.4906171
306180.0,751.052355854
306210.0,1180.92798536
306240.0,1363.31805618
306270.0,1155.21281681
306300.0,1633.00550668
306330.0,3904.77002026
306360.0,2162.22237595
306390.0,2014.76914951
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,3662.46523875
307050.0,5140.35587363
307080.0,1956.93033333
307110.0,2358.75748969
307140.0,1821.0840549
307170.0,1840.66202705
307200.0,569.539611382
307230.0,895.648191559
307260.0,812.408039692
307290.0,435.356863485
307320.0,63.1060480786
307350.0,363.251811543
307380.0,554.40123794
307410.0,728.483979332
307440.0,656.493794174
307470.0,1546.91028865
307500.0,1997.60453058
307530.0,3066.80404256
307560.0,1289.69567532
307590.0,1285.24859767
307620.0,1515.92068128
307650.0,504.812261017
307680.0,807.461169539
307710.0,967.275018258
307740.0,1819.74150742
307770.0,6928.05872057
307800.0,8456.76540868
307830.0,8577.82157207
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,6262.59988378
308490.0,4330.35354758
308520.0,4072.16163628
308550.0,6555.38371381
308580.0,7792.52216991
308610.0,5306.79272845
308640.0,1012.04177105
308670.0,2054.36391724
308700.0,5239.3631507
308730.0,1044.43392558
308760.0,252.33867546
308790.0,371.538852952
308820.0,373.793090793
308850.0,203.282491674
308880.0,504.97426358
308910.0,653.069366972
308940.0,174.05868132
308970.0,699.831480715
309000.0,272.357774298
309030.0,219.083428709
309060.0,1421.1303325
309090.0,2165.1273938
309120.0,663.09517608
309150.0,61.5914859898
309180.0,54.0826937722
309210.0,34.4051695355
309240.0,64.3791645368
309270.0,827.674184777
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,424.954285827
309930.0,54.3114697751
309960.0,65.2214917588
309990.0,56.8083897178
310020.0,54.3759571452
310050.0,608.262765552
310080.0,89.3487418159
310110.0,897.226520247
310140.0,1617.73670383
310170.0,697.40832453
310200.0,1561.67991206
310230.0,887.235308408
310260.0,1123.16208378
310290.0,2065.11882598
310320.0,1045.65928882
310350.0,879.294639766
310380.0,906.167445447
310410.0,1782.82680052
310440.0,968.647749796
310470.0,585.094692843
310500.0,718.989806743
310530.0,2367.20681111
310560.0,1915.10291266
310590.0,1546.70873067
310620.0,1066.56649406
310650.0,908.481992903
310680.0,730.798004237
310710.0,376.447834186
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
