Time,DNI
235710.0,113.718394808
235740.0,809.333715342
235770.0,71.6463045922
235800.0,64.4541592679
235830.0,54.3889337635
235860.0,0.0
235890.0,0.0
235920.0,0.0
235950.0,0.0
235980.0,0.0
236010.0,0.0
236040.0,0.0
236070.0,0.0
236100.0,0.0
236130.0,0.0
236160.0,0.0
236190.0,0.0
236220.0,0.0
236250.0,0.0
236280.0,0.0
236310.0,0.0
236340.0,0.0
236370.0,0.0
236400.0,0.0
236430.0,66.8588244406
236460.0,37.1450134631
236490.0,47.1757425002
236520.0,249.147824449
236550.0,53.6814044888
236580.0,64.8305929484
236610.0,219.640956497
236640.0,40.5671957686
236670.0,43.6684928834
236700.0,393.090595368
236730.0,699.363536574
236760.0,597.476197636
236790.0,1424.13997588
236820.0,928.597095699
236850.0,364.386159573
236880.0,327.000884275
236910.0,62.0312983262
236940.0,62.3713398737
236970.0,54.7095499836
237000.0,44.0095762729
237030.0,345.445975956
237060.0,59.0791919511
237090.0,44.7462475467
237120.0,818.664253991
237150.0,550.298076047
237180.0,173.443261099
237210.0,58.1841088866
237240.0,370.692700271
237270.0,395.150876237
237300.0,0.0
237330.0,0.0
237360.0,0.0
237390.0,0.0
237420.0,0.0
237450.0,0.0
237480.0,0.0
237510.0,0.0
237540.0,0.0
237570.0,0.0
237600.0,0.0
237630.0,0.0
237660.0,0.0
237690.0,0.0
237720.0,0.0
237750.0,0.0
237780.0,0.0
237810.0,0.0
237840.0,0.0
237870.0,485.380380399
237900.0,713.922531465
237930.0,1733.39752958
237960.0,497.87790195
237990.0,55.4832813055
238020.0,61.7885152821
238050.0,49.2004069333
238080.0,62.3992443126
238110.0,60.4843922224
238140.0,536.240659681
238170.0,918.215784582
238200.0,607.513632605
238230.0,126.221076828
238260.0,63.2831904606
238290.0,48.0333655186
238320.0,31.518261298
238350.0,36.0373985804
238380.0,37.2308181935
238410.0,35.8282962903
238440.0,59.6359209669
238470.0,59.2005628425
238500.0,352.51699599
238530.0,447.735925559
238560.0,66.2916321951
238590.0,56.7676244645
238620.0,261.896071831
238650.0,50.5240937311
238680.0,351.845809564
238710.0,87.4157101543
238740.0,0.0
238770.0,0.0
238800.0,0.0
238830.0,0.0
238860.0,0.0
238890.0,0.0
238920.0,0.0
238950.0,0.0
238980.0,0.0
239010.0,0.0
239040.0,0.0
239070.0,0.0
239100.0,0.0
239130.0,0.0
239160.0,0.0
239190.0,0.0
239220.0,0.0
239250.0,0.0
239280.0,0.0
239310.0,42.4207817069
239340.0,57.8708531688
239370.0,498.455572407
239400.0,1405.27911591
239430.0,1008.84894012
239460.0,996.646453566
239490.0,1416.02694361
239520.0,1023.55693684
239550.0,718.723450502
239580.0,675.416543484
239610.0,497.131356639
239640.0,651.105400866
239670.0,1032.16999451
239700.0,65.8064435007
239730.0,696.65604192
239760.0,1272.54397937
239790.0,833.078310895
239820.0,1227.26481302
239850.0,366.225558813
239880.0,42.6731638775
239910.0,62.9147225276
239940.0,64.191154228
239970.0,672.213353987
240000.0,53.6116038827
240030.0,37.5204242744
240060.0,26.3478755413
240090.0,18.2637612436
240120.0,39.166765923
240150.0,48.9792857106
240180.0,0.0
240210.0,0.0
240240.0,0.0
240270.0,0.0
240300.0,0.0
240330.0,0.0
240360.0,0.0
240390.0,0.0
240420.0,0.0
240450.0,0.0
240480.0,0.0
240510.0,0.0
240540.0,0.0
240570.0,0.0
240600.0,0.0
240630.0,0.0
240660.0,0.0
240690.0,0.0
240720.0,0.0
240750.0,815.905906748
240780.0,58.3650269071
240810.0,612.169298696
240840.0,1303.26672561
240870.0,958.636911895
240900.0,1854.85108736
240930.0,723.330246745
240960.0,63.0432572535
240990.0,420.731235518
241020.0,361.533198979
241050.0,778.740996671
241080.0,6292.61293987
241110.0,1738.68713059
241140.0,2463.20068132
241170.0,4889.30079221
241200.0,7344.28071931
241230.0,6613.19395274
241260.0,4499.03491797
241290.0,1520.62697713
241320.0,2104.32750577
241350.0,2149.53499505
241380.0,5235.36738451
241410.0,4140.89689788
241440.0,1189.0366642
241470.0,65.9618030793
241500.0,256.16148359
241530.0,208.122961282
241560.0,104.744163925
241590.0,200.639554509
241620.0,0.0
241650.0,0.0
241680.0,0.0
241710.0,0.0
241740.0,0.0
241770.0,0.0
241800.0,0.0
241830.0,0.0
241860.0,0.0
241890.0,0.0
241920.0,0.0
241950.0,0.0
241980.0,0.0
242010.0,0.0
242040.0,0.0
242070.0,0.0
242100.0,0.0
242130.0,0.0
242160.0,0.0
242190.0,67.3885509036
242220.0,295.197588462
242250.0,927.067050018
242280.0,1055.07732263
242310.0,1374.23105561
242340.0,607.618785099
242370.0,1310.39218919
242400.0,1352.16965364
242430.0,222.563909036
242460.0,541.55593604
242490.0,1782.56074706
242520.0,3026.71304934
242550.0,1112.6269311
242580.0,1054.22369427
242610.0,3673.33666993
242640.0,3583.03550806
242670.0,6309.34534839
242700.0,6736.83217296
242730.0,8823.99783136
242760.0,5490.42145335
242790.0,5293.49151679
242820.0,8714.37318039
242850.0,7102.07253633
242880.0,3524.02085479
242910.0,6322.20982451
242940.0,4128.17742329
242970.0,2188.20334222
243000.0,1313.6132381
243030.0,1924.29548434
243060.0,0.0
243090.0,0.0
243120.0,0.0
243150.0,0.0
243180.0,0.0
243210.0,0.0
243240.0,0.0
243270.0,0.0
243300.0,0.0
243330.0,0.0
243360.0,0.0
243390.0,0.0
243420.0,0.0
243450.0,0.0
243480.0,0.0
243510.0,0.0
243540.0,0.0
243570.0,0.0
243600.0,0.0
243630.0,482.283742993
243660.0,0.0
243690.0,388.372872923
243720.0,639.803952509
243750.0,360.337549454
243780.0,46.5662629839
243810.0,41.626911446
243840.0,59.557623362
243870.0,568.379771653
243900.0,1367.31798981
243930.0,747.413503492
243960.0,205.183395731
243990.0,783.497307083
244020.0,2149.77513967
244050.0,1057.70794457
244080.0,873.898374997
244110.0,947.66427143
244140.0,933.085260396
244170.0,1050.3892094
244200.0,1704.9887303
244230.0,6255.03986172
244260.0,5275.13867154
244290.0,4842.87405334
244320.0,5767.96775185
244350.0,5762.38568917
244380.0,5659.48473969
244410.0,3628.6974628
244440.0,3173.74769506
244470.0,4315.02030186
244500.0,0.0
244530.0,0.0
244560.0,0.0
244590.0,0.0
244620.0,0.0
244650.0,0.0
244680.0,0.0
244710.0,0.0
244740.0,0.0
244770.0,0.0
244800.0,0.0
244830.0,0.0
244860.0,0.0
244890.0,0.0
244920.0,0.0
244950.0,0.0
244980.0,0.0
245010.0,0.0
245040.0,0.0
245070.0,2620.34652485
245100.0,1817.68208352
245130.0,733.278869967
245160.0,769.824922647
245190.0,588.197994122
245220.0,506.316918717
245250.0,497.769270674
245280.0,64.5914545568
245310.0,53.3650238926
245340.0,37.0301762495
245370.0,50.4623119337
245400.0,216.120474993
245430.0,682.900004452
245460.0,389.260010122
245490.0,318.949724557
245520.0,428.215997938
245550.0,99.8827961486
245580.0,60.7234486914
245610.0,205.300027555
245640.0,55.6999505076
245670.0,39.1844426861
245700.0,51.6254762814
245730.0,791.923897465
245760.0,422.339942614
245790.0,100.026488357
245820.0,404.702940522
245850.0,493.188019847
245880.0,1057.58101856
245910.0,617.980611357
245940.0,0.0
245970.0,0.0
246000.0,0.0
246030.0,0.0
246060.0,0.0
246090.0,0.0
246120.0,0.0
246150.0,0.0
246180.0,0.0
246210.0,0.0
246240.0,0.0
246270.0,0.0
246300.0,0.0
246330.0,0.0
246360.0,0.0
246390.0,0.0
246420.0,0.0
246450.0,0.0
246480.0,0.0
246510.0,60.5760927541
246540.0,206.903810215
246570.0,540.995957661
246600.0,1247.45907409
246630.0,799.484977198
246660.0,1777.16810546
246690.0,1384.43820526
246720.0,1025.22893054
246750.0,848.430518864
246780.0,1982.21312611
246810.0,896.099575495
246840.0,744.332990051
246870.0,562.750786728
246900.0,1950.69001757
246930.0,745.738104864
246960.0,120.465518769
246990.0,1085.07230154
247020.0,1492.35512851
247050.0,968.889914064
247080.0,403.17062417
247110.0,515.54306942
247140.0,58.1263087416
247170.0,49.9474822764
247200.0,36.4103329314
247230.0,55.1203727133
247260.0,46.6963000457
247290.0,240.048351895
247320.0,118.124389461
247350.0,348.731177184
247380.0,0.0
247410.0,0.0
247440.0,0.0
247470.0,0.0
247500.0,0.0
247530.0,0.0
247560.0,0.0
247590.0,0.0
247620.0,0.0
247650.0,0.0
247680.0,0.0
247710.0,0.0
247740.0,0.0
247770.0,0.0
247800.0,0.0
247830.0,0.0
247860.0,0.0
247890.0,0.0
247920.0,0.0
247950.0,431.406743728
247980.0,829.393974864
248010.0,967.400438404
248040.0,1470.67103317
248070.0,1566.37773667
248100.0,1103.05913025
248130.0,1225.04699366
248160.0,783.664923751
248190.0,628.16628076
248220.0,116.935539269
248250.0,560.204200008
248280.0,1146.02118517
248310.0,943.500430946
248340.0,1545.50243974
248370.0,3781.43133209
248400.0,895.938381868
248430.0,501.209656425
248460.0,834.465960482
248490.0,1541.54193114
248520.0,2008.36772113
248550.0,1569.24555759
248580.0,4109.76057394
248610.0,2224.76473214
248640.0,1362.68654297
248670.0,788.583332636
248700.0,991.665863257
248730.0,292.791416137
248760.0,277.673284119
248790.0,68.5900652854
248820.0,0.0
248850.0,0.0
248880.0,0.0
248910.0,0.0
248940.0,0.0
248970.0,0.0
249000.0,0.0
249030.0,0.0
249060.0,0.0
249090.0,0.0
249120.0,0.0
249150.0,0.0
249180.0,0.0
249210.0,0.0
249240.0,0.0
249270.0,0.0
249300.0,0.0
249330.0,0.0
249360.0,0.0
249390.0,237.44076581
249420.0,90.2460746955
249450.0,584.05768028
249480.0,686.406166428
249510.0,769.222335165
249540.0,522.139472599
249570.0,1678.55909085
249600.0,1044.08518029
249630.0,1847.57124891
249660.0,1607.47166958
249690.0,813.083715266
249720.0,1520.33926084
249750.0,4689.42431976
249780.0,748.522097564
249810.0,884.018031279
249840.0,689.336961963
249870.0,1003.77760135
249900.0,1011.80210381
249930.0,1968.76612526
249960.0,464.484747477
249990.0,2982.72092035
250020.0,5208.6822053
250050.0,2689.38170015
250080.0,4324.34595394
250110.0,1735.11018317
250140.0,544.62513273
250170.0,798.958339882
250200.0,115.341748636
250230.0,63.3238004682
250260.0,0.0
250290.0,0.0
250320.0,0.0
250350.0,0.0
250380.0,0.0
250410.0,0.0
250440.0,0.0
250470.0,0.0
250500.0,0.0
250530.0,0.0
250560.0,0.0
250590.0,0.0
250620.0,0.0
250650.0,0.0
250680.0,0.0
250710.0,0.0
250740.0,0.0
250770.0,0.0
250800.0,0.0
250830.0,57.0498121081
250860.0,62.1407780435
250890.0,49.6258129879
250920.0,56.5775538111
250950.0,617.059975209
250980.0,741.846726292
251010.0,592.294388207
251040.0,1023.58256027
251070.0,986.818993022
251100.0,1301.80252907
251130.0,330.359048344
251160.0,61.4513179427
251190.0,58.9057522625
251220.0,22.3111342498
251250.0,29.4319224615
251280.0,57.9052498869
251310.0,40.0959368377
251340.0,38.3936758585
251370.0,28.6650220166
251400.0,33.847344358
251430.0,37.2534057414
251460.0,39.8618322892
251490.0,47.6954573417
251520.0,648.004242563
251550.0,226.52531009
251580.0,270.65055355
251610.0,321.448741019
251640.0,375.686241881
251670.0,45.1535574375
251700.0,0.0
251730.0,0.0
251760.0,0.0
251790.0,0.0
251820.0,0.0
251850.0,0.0
251880.0,0.0
251910.0,0.0
251940.0,0.0
251970.0,0.0
252000.0,0.0
252030.0,0.0
252060.0,0.0
252090.0,0.0
252120.0,0.0
252150.0,0.0
252180.0,0.0
252210.0,0.0
252240.0,0.0
252270.0,57.6888694141
252300.0,56.215198805
252330.0,490.271021282
252360.0,58.5976609883
252390.0,520.166082841
252420.0,62.598799309
252450.0,249.741529312
252480.0,55.9934896827
252510.0,188.885552869
252540.0,454.046497886
252570.0,582.082999034
252600.0,66.1741245957
252630.0,127.860077788
252660.0,56.5002512682
252690.0,423.79196146
252720.0,106.230008745
252750.0,41.4577758996
252780.0,46.1332840136
252810.0,33.3305672819
252840.0,46.0019501473
252870.0,26.5349720717
252900.0,63.4545218089
252930.0,423.713041739
252960.0,59.1028850566
252990.0,424.939288677
253020.0,477.455675342
253050.0,56.4901549077
253080.0,105.69386788
253110.0,59.1846473625
253140.0,0.0
253170.0,0.0
253200.0,0.0
253230.0,0.0
253260.0,0.0
253290.0,0.0
253320.0,0.0
253350.0,0.0
253380.0,0.0
253410.0,0.0
253440.0,0.0
253470.0,0.0
253500.0,0.0
253530.0,0.0
253560.0,0.0
253590.0,0.0
253620.0,0.0
253650.0,0.0
253680.0,0.0
253710.0,417.421005973
253740.0,60.5664157723
253770.0,293.502082732
253800.0,66.975705647
253830.0,262.633212067
253860.0,1059.72746821
253890.0,58.3458732186
253920.0,59.3243343852
253950.0,51.2306956013
253980.0,45.464555486
254010.0,29.097395032
254040.0,43.4522052973
254070.0,25.2047048008
254100.0,29.625250343
254130.0,26.6078345468
254160.0,23.9637705598
254190.0,11.945585284
254220.0,22.4319730282
254250.0,23.030033505
254280.0,33.835605501
254310.0,24.5746549083
254340.0,19.1980031324
254370.0,20.5153617474
254400.0,27.6936922573
254430.0,36.7925734901
254460.0,48.418025943
254490.0,59.98903916
254520.0,30.7567784672
254550.0,46.1218085577
254580.0,0.0
254610.0,0.0
254640.0,0.0
254670.0,0.0
254700.0,0.0
254730.0,0.0
254760.0,0.0
254790.0,0.0
254820.0,0.0
254850.0,0.0
254880.0,0.0
254910.0,0.0
254940.0,0.0
254970.0,0.0
255000.0,0.0
255030.0,0.0
255060.0,0.0
255090.0,0.0
255120.0,0.0
255150.0,507.441131723
255180.0,66.9212152075
255210.0,312.621268375
255240.0,501.556228016
255270.0,609.670792152
255300.0,67.7962946994
255330.0,703.370510677
255360.0,458.201339153
255390.0,259.052442472
255420.0,97.3627254975
255450.0,83.0665894085
255480.0,35.8560837345
255510.0,50.7986064128
255540.0,39.4840364869
255570.0,41.839047692
255600.0,54.699940502
255630.0,66.8848956251
255660.0,44.8678946599
255690.0,56.7307864136
255720.0,31.5364180112
255750.0,27.2391150139
255780.0,11.3197159723
255810.0,25.7448823944
255840.0,13.7576181171
255870.0,34.001916345
255900.0,35.223281569
255930.0,36.3691231162
255960.0,45.9744144978
255990.0,51.4494672023
256020.0,0.0
256050.0,0.0
256080.0,0.0
256110.0,0.0
256140.0,0.0
256170.0,0.0
256200.0,0.0
256230.0,0.0
256260.0,0.0
256290.0,0.0
256320.0,0.0
256350.0,0.0
256380.0,0.0
256410.0,0.0
256440.0,0.0
256470.0,0.0
256500.0,0.0
256530.0,0.0
256560.0,0.0
256590.0,58.0426290721
256620.0,58.5518411233
256650.0,65.3736919317
256680.0,257.532202011
256710.0,475.940507174
256740.0,340.744795766
256770.0,232.749788909
256800.0,908.573007819
256830.0,830.649002726
256860.0,61.1385774172
256890.0,50.3759233134
256920.0,46.5963039224
256950.0,131.130437771
256980.0,667.87356729
257010.0,163.412464675
257040.0,324.90829213
257070.0,295.411539354
257100.0,45.8721508351
257130.0,57.4747410878
257160.0,668.855132995
257190.0,524.721692241
257220.0,206.507944308
257250.0,837.071367192
257280.0,573.931474516
257310.0,636.093964078
257340.0,295.414301062
257370.0,50.4728793398
257400.0,61.6025976084
257430.0,88.4920915594
257460.0,0.0
257490.0,0.0
257520.0,0.0
257550.0,0.0
257580.0,0.0
257610.0,0.0
257640.0,0.0
257670.0,0.0
257700.0,0.0
257730.0,0.0
257760.0,0.0
257790.0,0.0
257820.0,0.0
257850.0,0.0
257880.0,0.0
257910.0,0.0
257940.0,0.0
257970.0,0.0
258000.0,0.0
258030.0,66.0010990958
258060.0,50.7085251885
258090.0,61.9169819724
258120.0,66.827418831
258150.0,246.169456103
258180.0,745.817849361
258210.0,784.188745807
258240.0,1104.92610916
258270.0,1058.81541213
258300.0,941.763725101
258330.0,1410.97140914
258360.0,400.923577698
258390.0,270.639179498
258420.0,444.106876157
258450.0,53.1388990706
258480.0,58.6298424857
258510.0,62.8450466579
258540.0,61.6329563054
258570.0,743.341004185
258600.0,1475.26974042
258630.0,327.006213479
258660.0,398.716022047
258690.0,1028.34095071
258720.0,553.692472076
258750.0,67.4640448854
258780.0,373.169229822
258810.0,475.495635092
258840.0,285.71588035
258870.0,46.6781727471
258900.0,0.0
258930.0,0.0
258960.0,0.0
258990.0,0.0
259020.0,0.0
259050.0,0.0
259080.0,0.0
259110.0,0.0
259140.0,0.0
259170.0,0.0
259200.0,0.0
259230.0,0.0
259260.0,0.0
259290.0,0.0
259320.0,0.0
259350.0,0.0
259380.0,0.0
259410.0,0.0
259440.0,0.0
259470.0,64.340069798
259500.0,56.1763218884
259530.0,63.4275488303
259560.0,208.064120373
259590.0,123.16993851
259620.0,289.44159891
259650.0,652.581611429
259680.0,207.619626223
259710.0,64.3173479777
259740.0,63.431718801
259770.0,47.3671776898
259800.0,53.2112833107
259830.0,60.5980402416
259860.0,40.1749985602
259890.0,52.8750392344
259920.0,46.5293761602
259950.0,45.1402644195
259980.0,39.4135110808
260010.0,38.6604652494
260040.0,19.8115916416
260070.0,12.135090252
260100.0,16.8566761008
260130.0,20.5572489883
260160.0,10.9021701739
260190.0,40.9852341899
260220.0,532.955968771
260250.0,291.653837578
260280.0,43.0636475133
260310.0,60.1975565705
260340.0,0.0
260370.0,0.0
260400.0,0.0
260430.0,0.0
260460.0,0.0
260490.0,0.0
260520.0,0.0
260550.0,0.0
260580.0,0.0
260610.0,0.0
260640.0,0.0
260670.0,0.0
260700.0,0.0
260730.0,0.0
260760.0,0.0
260790.0,0.0
260820.0,0.0
260850.0,0.0
260880.0,0.0
260910.0,65.5257902465
260940.0,256.761604688
260970.0,448.185506063
261000.0,487.344903159
261030.0,375.655253172
261060.0,65.6486892207
261090.0,60.9699752039
261120.0,41.5118756199
261150.0,387.011321094
261180.0,41.105073202
261210.0,51.5831652761
261240.0,62.9273544104
261270.0,28.176887139
261300.0,16.2843995553
261330.0,36.0545225918
261360.0,51.9535767471
261390.0,57.9565887479
261420.0,298.080106425
261450.0,423.638050006
261480.0,58.1872397264
261510.0,232.114408243
261540.0,53.8035053719
261570.0,41.2756554084
261600.0,41.5700356065
261630.0,44.2856934902
261660.0,46.1219850055
261690.0,49.7886625667
261720.0,57.0434554941
261750.0,49.9092574106
261780.0,0.0
261810.0,0.0
261840.0,0.0
261870.0,0.0
261900.0,0.0
261930.0,0.0
261960.0,0.0
261990.0,0.0
262020.0,0.0
262050.0,0.0
262080.0,0.0
262110.0,0.0
262140.0,0.0
262170.0,0.0
262200.0,0.0
262230.0,0.0
262260.0,0.0
262290.0,0.0
262320.0,0.0
262350.0,0.0
262380.0,57.193540825
262410.0,59.0110933937
262440.0,275.505906256
262470.0,934.729902276
262500.0,668.241408929
262530.0,64.9633547939
262560.0,57.0745755517
262590.0,49.8419832472
262620.0,227.14934487
262650.0,431.363602587
262680.0,542.391965258
262710.0,493.533637111
262740.0,1151.79485347
262770.0,3473.43169664
262800.0,695.97516393
262830.0,550.216330921
262860.0,294.304545957
262890.0,28.988183085
262920.0,30.7561999765
262950.0,24.8669241679
262980.0,19.1987905386
263010.0,42.7064851766
263040.0,413.381929652
263070.0,364.065602779
263100.0,792.710421272
263130.0,434.699912072
263160.0,66.5490985097
263190.0,61.1255808578
263220.0,0.0
263250.0,0.0
263280.0,0.0
263310.0,0.0
263340.0,0.0
263370.0,0.0
263400.0,0.0
263430.0,0.0
263460.0,0.0
263490.0,0.0
263520.0,0.0
263550.0,0.0
263580.0,0.0
263610.0,0.0
263640.0,0.0
263670.0,0.0
263700.0,0.0
263730.0,0.0
263760.0,0.0
263790.0,0.0
263820.0,64.5022492165
263850.0,65.5406564844
263880.0,670.221548181
263910.0,998.370341253
263940.0,59.0215294521
263970.0,536.078754063
264000.0,135.997586663
264030.0,49.0774734874
264060.0,60.4131967601
264090.0,42.7342170116
264120.0,55.8468310551
264150.0,250.17181565
264180.0,67.0276404437
264210.0,38.5352986351
264240.0,36.2552751928
264270.0,28.2733443003
264300.0,32.2762356434
264330.0,51.0599796374
264360.0,34.6572401971
264390.0,26.5528504725
264420.0,43.4849176454
264450.0,52.7412847215
264480.0,67.3305698234
264510.0,54.4403005527
264540.0,58.3608842542
264570.0,51.6841954239
264600.0,63.804748666
264630.0,31.7185758487
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,35.7791082878
265290.0,28.7164296367
265320.0,52.3024075675
265350.0,62.5727953614
265380.0,67.1177620061
265410.0,49.0519989702
265440.0,292.71953675
265470.0,56.7753256125
265500.0,59.4238002994
265530.0,278.904892455
265560.0,56.4713793684
265590.0,45.5148908093
265620.0,61.8032550903
265650.0,583.020362287
265680.0,61.9286509109
265710.0,299.373918738
265740.0,37.4048982519
265770.0,46.8146156591
265800.0,54.7399114285
265830.0,33.328114525
265860.0,36.9910477796
265890.0,59.0426033314
265920.0,45.3010370375
265950.0,60.6971570607
265980.0,485.01580919
266010.0,40.3866677744
266040.0,36.3921908852
266070.0,47.2208732058
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,34.6880779748
266730.0,17.6731226551
266760.0,34.4639022576
266790.0,21.7005972986
266820.0,23.9330659396
266850.0,51.109909709
266880.0,31.3045872993
266910.0,38.4190642668
266940.0,14.9378072032
266970.0,26.3407048472
267000.0,57.315278348
267030.0,36.4349951407
267060.0,60.3765824957
267090.0,51.938993525
267120.0,48.2568696159
267150.0,46.7764772282
267180.0,62.5566519209
267210.0,49.2829759841
267240.0,52.3400717543
267270.0,39.2840589332
267300.0,36.1936316541
267330.0,44.1957587976
267360.0,33.6010198859
267390.0,41.8745656376
267420.0,21.0952744879
267450.0,28.6571729476
267480.0,28.4072853598
267510.0,33.6608908078
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,12.6627207471
268170.0,29.5710507851
268200.0,16.6364772684
268230.0,25.4601835234
268260.0,30.264259886
268290.0,58.5652149873
268320.0,153.783753324
268350.0,50.5765084336
268380.0,44.890133075
268410.0,59.5159381684
268440.0,445.440475538
268470.0,306.356223039
268500.0,39.0164307659
268530.0,50.3546725301
268560.0,55.2801049434
268590.0,57.5703281446
268620.0,38.6403686971
268650.0,15.700328408
268680.0,42.7865903882
268710.0,36.715006487
268740.0,50.1388632531
268770.0,75.3132226323
268800.0,63.0292459069
268830.0,309.634538976
268860.0,413.407014657
268890.0,282.529040811
268920.0,246.378366837
268950.0,64.1814722617
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,42.1944599011
269610.0,51.6420409993
269640.0,59.3834117112
269670.0,64.6887326013
269700.0,44.519085474
269730.0,500.676917606
269760.0,41.7334897922
269790.0,110.509738616
269820.0,61.3442608993
269850.0,66.3144590009
269880.0,54.7684858549
269910.0,35.8553445477
269940.0,54.6971022084
269970.0,608.28570717
270000.0,516.169413759
270030.0,95.6227949509
270060.0,52.813686617
270090.0,46.5099634627
270120.0,62.141877847
270150.0,49.755679484
270180.0,61.0198529876
270210.0,56.9982729351
270240.0,46.7941862892
270270.0,437.994981635
270300.0,416.734600855
270330.0,42.8699057325
270360.0,28.5165713847
270390.0,19.7392509124
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,24.5209535992
271050.0,11.8841432185
271080.0,17.0167535985
271110.0,39.9495518804
271140.0,53.6612969596
271170.0,57.3769799132
271200.0,49.3563400204
271230.0,44.7688229935
271260.0,52.5116705246
271290.0,65.7185915159
271320.0,54.671048859
271350.0,36.2550439494
271380.0,18.6184137687
271410.0,22.4858213373
271440.0,24.5666839875
271470.0,24.5269192324
271500.0,37.0752338558
271530.0,46.1532116929
271560.0,64.2040576508
271590.0,42.5755678597
271620.0,60.8915992442
271650.0,65.4936346799
271680.0,139.826216706
271710.0,48.360301743
271740.0,36.5201302412
271770.0,42.3594833688
271800.0,31.7532444856
271830.0,86.7084658284
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,422.253953198
272490.0,485.117056526
272520.0,45.4356375907
272550.0,48.5228983986
272580.0,50.0760451376
272610.0,68.3982986122
272640.0,1228.4719945
272670.0,284.138139884
272700.0,427.521825664
272730.0,890.590958797
272760.0,726.399455591
272790.0,292.636041426
272820.0,59.9820159137
272850.0,58.603853684
272880.0,135.83107726
272910.0,51.8908266659
272940.0,4.24610185875
272970.0,9.69836981376
273000.0,31.6923815505
273030.0,51.619391291
273060.0,37.4599567447
273090.0,65.6292001624
273120.0,272.278583114
273150.0,80.48151954
273180.0,54.805078207
273210.0,30.6671874117
273240.0,63.2735647029
273270.0,63.7630686128
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,41.4426204185
273960.0,67.0926065592
273990.0,66.6040822835
274020.0,475.747631373
274050.0,55.3480604473
274080.0,51.8272040582
274110.0,53.8293421572
274140.0,23.4080120087
274170.0,25.4651337061
274200.0,14.0401260153
274230.0,10.528013058
274260.0,34.9554603896
274290.0,36.8102452325
274320.0,24.884529384
274350.0,36.1837701807
274380.0,43.2984401534
274410.0,58.9371258988
274440.0,54.6356809242
274470.0,49.2866668547
274500.0,23.6134407721
274530.0,30.6168195605
274560.0,25.3403947276
274590.0,38.737553967
274620.0,41.7799048572
274650.0,32.9717813655
274680.0,35.6521584993
274710.0,46.7488381615
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,47.4572922284
275400.0,53.3769089388
275430.0,60.3642483899
275460.0,28.0043696278
275490.0,61.7720789763
