Time,DNI
263790.0,0.0
263820.0,19.9586878878
263850.0,52.6658734735
263880.0,468.010836402
263910.0,426.336024071
263940.0,633.345145431
263970.0,663.879635625
264000.0,457.324726865
264030.0,66.7388970725
264060.0,148.634663094
264090.0,490.314225179
264120.0,64.0804590168
264150.0,386.06517654
264180.0,400.748506878
264210.0,63.6654684545
264240.0,63.2585677997
264270.0,32.4872299315
264300.0,41.336282028
264330.0,53.5640335829
264360.0,51.723321018
264390.0,50.3257538837
264420.0,49.5738573376
264450.0,158.39075078
264480.0,38.5256427955
264510.0,14.4376955354
264540.0,12.7156782556
264570.0,30.3969823814
264600.0,55.3202949806
264630.0,29.939298291
264660.0,0.0
264690.0,0.0
264720.0,0.0
264750.0,0.0
264780.0,0.0
264810.0,0.0
264840.0,0.0
264870.0,0.0
264900.0,0.0
264930.0,0.0
264960.0,0.0
264990.0,0.0
265020.0,0.0
265050.0,0.0
265080.0,0.0
265110.0,0.0
265140.0,0.0
265170.0,0.0
265200.0,0.0
265230.0,0.0
265260.0,36.2097368491
265290.0,54.0837570119
265320.0,23.1875262254
265350.0,13.0189489821
265380.0,26.1203811402
265410.0,37.6706710519
265440.0,31.0474607692
265470.0,7.03093220112
265500.0,28.2534690534
265530.0,13.874838098
265560.0,7.68445433972
265590.0,18.1823742207
265620.0,9.47569566109
265650.0,3.40364479641
265680.0,16.2052878201
265710.0,15.0179025717
265740.0,45.7778349401
265770.0,36.586958565
265800.0,30.0046588636
265830.0,48.7921165624
265860.0,46.4071291502
265890.0,53.1227707452
265920.0,56.4784223099
265950.0,34.6378712248
265980.0,41.5798875935
266010.0,57.0690036071
266040.0,59.5422774605
266070.0,66.5517849612
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,63.7007815462
266730.0,599.206710119
266760.0,291.770928537
266790.0,452.78289216
266820.0,54.609581328
266850.0,24.7918205708
266880.0,17.8645604818
266910.0,20.1801182459
266940.0,13.5780193559
266970.0,25.0605585764
267000.0,35.988168132
267030.0,36.4085084173
267060.0,42.9988701657
267090.0,29.5910765832
267120.0,22.6778830301
267150.0,13.6965675014
267180.0,11.35796928
267210.0,10.0622497411
267240.0,6.06055010949
267270.0,2.56899249708
267300.0,6.47631299961
267330.0,17.9634284224
267360.0,8.64765794165
267390.0,13.1827087909
267420.0,19.0854465416
267450.0,16.4735832462
267480.0,27.4985731692
267510.0,15.0970297923
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,29.6226540459
268170.0,48.3814431547
268200.0,38.0324765131
268230.0,42.1823867326
268260.0,32.9085666105
268290.0,25.2021767875
268320.0,14.7200329073
268350.0,12.892868558
268380.0,16.8576836533
268410.0,17.3257008345
268440.0,29.4984059153
268470.0,24.1290329362
268500.0,22.8707855929
268530.0,13.3937151951
268560.0,23.4811411009
268590.0,27.3079353706
268620.0,9.03804207248
268650.0,21.1553461305
268680.0,22.6068324253
268710.0,39.0237214623
268740.0,45.7525722264
268770.0,56.7284316883
268800.0,34.8202374212
268830.0,25.3052841201
268860.0,34.892877621
268890.0,26.7500733319
268920.0,30.3805066584
268950.0,57.9589703173
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,537.807836134
269610.0,463.597500348
269640.0,351.551164161
269670.0,653.654593128
269700.0,66.9794318597
269730.0,48.2216494466
269760.0,33.5422642596
269790.0,48.9428317683
269820.0,28.5565621849
269850.0,28.9939666047
269880.0,22.191818363
269910.0,23.4650380662
269940.0,31.9769982972
269970.0,44.8898681113
270000.0,37.0463703806
270030.0,45.2700226616
270060.0,41.1136473507
270090.0,50.1927420002
270120.0,68.6276682285
270150.0,55.0481033901
270180.0,59.3482479312
270210.0,450.256899514
270240.0,51.0269883416
270270.0,64.5614636283
270300.0,55.2895587888
270330.0,28.7831891375
270360.0,58.1678047135
270390.0,60.6966115602
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,32.8620719546
271050.0,38.5410653249
271080.0,34.1185774538
271110.0,27.9682535748
271140.0,25.651246462
271170.0,28.2617110587
271200.0,18.2096931222
271230.0,21.3694879687
271260.0,38.7597884859
271290.0,43.8528670718
271320.0,54.0614718553
271350.0,59.4679704056
271380.0,44.612226737
271410.0,60.4122008684
271440.0,39.232907932
271470.0,34.1257157142
271500.0,25.8866072769
271530.0,38.3196234016
271560.0,59.2909791237
271590.0,40.063274475
271620.0,23.4969476937
271650.0,19.6686077228
271680.0,36.9455533532
271710.0,32.8365281735
271740.0,33.0918519024
271770.0,21.5342645115
271800.0,43.4084418423
271830.0,46.1604770765
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,46.6065704356
272490.0,183.286257907
272520.0,81.3240910961
272550.0,580.215089272
272580.0,36.493215891
272610.0,65.4934049054
272640.0,735.550416941
272670.0,854.684095116
272700.0,376.189574706
272730.0,219.386032146
272760.0,782.213620046
272790.0,1237.4646805
272820.0,438.373676422
272850.0,504.544438974
272880.0,50.0972129181
272910.0,408.489618405
272940.0,472.47134764
272970.0,1044.23556876
273000.0,1309.62473192
273030.0,1524.83962724
273060.0,1286.97631604
273090.0,693.353859361
273120.0,1100.55582723
273150.0,1059.21231037
273180.0,549.912959984
273210.0,238.740854576
273240.0,64.0149602203
273270.0,31.1178956163
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,0.0
273930.0,57.4034693122
273960.0,46.1940504291
273990.0,42.9928562405
274020.0,61.021462493
274050.0,53.8879715644
274080.0,183.606162011
274110.0,642.542387017
274140.0,1048.37270984
274170.0,441.137735214
274200.0,59.3345227351
274230.0,65.5847523241
274260.0,65.0120045659
274290.0,52.3578782135
274320.0,59.4881792276
274350.0,62.7958763601
274380.0,37.5350630183
274410.0,22.5959559991
274440.0,12.6282599469
274470.0,13.3838606952
274500.0,16.6886770291
274530.0,7.72526801918
274560.0,5.78590515747
274590.0,25.8398951203
274620.0,16.3234473889
274650.0,36.5528605669
274680.0,54.6695599317
274710.0,56.6233352305
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,0.0
275370.0,62.6049236964
275400.0,66.2064575673
275430.0,53.9669876989
275460.0,34.3771216495
275490.0,42.6273771327
275520.0,601.199319344
275550.0,60.0784920188
275580.0,54.8550435498
275610.0,333.021731297
275640.0,455.98710511
275670.0,233.462729328
275700.0,53.8107230607
275730.0,600.357421069
275760.0,458.649528579
275790.0,583.849615116
275820.0,168.876157073
275850.0,711.426987063
275880.0,187.242754223
275910.0,246.571231438
275940.0,63.6704973059
275970.0,25.6711123035
276000.0,54.4024676783
276030.0,55.5757626088
276060.0,42.3274824545
276090.0,55.1515186874
276120.0,64.0303194384
276150.0,42.2177878361
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,0.0
276810.0,46.3712644218
276840.0,71.7622902808
276870.0,48.168810933
276900.0,40.8522513507
276930.0,49.7318043359
276960.0,56.0432882394
276990.0,32.9950985457
277020.0,48.4413038491
277050.0,29.7027944818
277080.0,28.6699528227
277110.0,32.9958250054
277140.0,36.8413811383
277170.0,42.2730428648
277200.0,40.1350476244
277230.0,56.6270565976
277260.0,60.8383458889
277290.0,49.9892256791
277320.0,62.9273066099
277350.0,59.302033955
277380.0,399.668943119
277410.0,242.187372143
277440.0,466.349365888
277470.0,2406.24526709
277500.0,1025.59654513
277530.0,910.728491373
277560.0,530.075888377
277590.0,0.0
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,0.0
278250.0,268.29617439
278280.0,66.7527270984
278310.0,51.4849334392
278340.0,61.6289890686
278370.0,64.692087598
278400.0,21.2372245728
278430.0,22.77505875
278460.0,31.4055220386
278490.0,29.1991334337
278520.0,48.0302595624
278550.0,34.1328449581
278580.0,125.230048459
278610.0,695.981018749
278640.0,282.556050113
278670.0,450.126368773
278700.0,470.281725762
278730.0,649.104522792
278760.0,683.851410249
278790.0,503.140577491
278820.0,53.9269227148
278850.0,442.856351086
278880.0,650.472899701
278910.0,549.575743775
278940.0,482.687347636
278970.0,746.485231491
279000.0,380.460005051
279030.0,1235.76882541
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,1176.2851082
279690.0,1367.57102665
279720.0,763.170597871
279750.0,406.617009919
279780.0,795.827461637
279810.0,2522.01578177
279840.0,847.367292098
279870.0,838.889584128
279900.0,63.5649752613
279930.0,720.014685666
279960.0,397.61569437
279990.0,182.797124211
280020.0,49.8852476507
280050.0,27.4025221692
280080.0,28.854394642
280110.0,55.5609180634
280140.0,60.7296797436
280170.0,63.4318925422
280200.0,52.9695670307
280230.0,53.127409375
280260.0,262.390359414
280290.0,203.000076336
280320.0,54.1815967431
280350.0,66.5749405221
280380.0,81.2604462489
280410.0,703.903864191
280440.0,2596.41547181
280470.0,1036.93005864
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,582.602787541
281130.0,3075.22778614
281160.0,6042.17673558
281190.0,1699.54026093
281220.0,1591.62019073
281250.0,921.389568989
281280.0,645.095759337
281310.0,57.4874406607
281340.0,290.04941066
281370.0,63.6115746176
281400.0,46.3923131872
281430.0,39.5608241797
281460.0,48.654782351
281490.0,59.8643297449
281520.0,327.707841528
281550.0,56.3493003407
281580.0,64.5250453685
281610.0,56.1880048403
281640.0,235.585102834
281670.0,37.6131706294
281700.0,354.404832253
281730.0,51.1348764813
281760.0,216.87572871
281790.0,449.598793677
281820.0,61.058855605
281850.0,58.4478130984
281880.0,35.6035561407
281910.0,34.67047952
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,62.9214860421
282570.0,50.3930750351
282600.0,19.0923828577
282630.0,14.2258693775
282660.0,29.2311887834
282690.0,28.7462685564
282720.0,28.2962133592
282750.0,36.0322789492
282780.0,21.0623506293
282810.0,43.0947888008
282840.0,37.2648798386
282870.0,32.7968669631
282900.0,34.1295131485
282930.0,49.5989923295
282960.0,60.8725374434
282990.0,400.610250346
283020.0,50.3404254248
283050.0,49.1121262949
283080.0,34.0401291533
283110.0,31.9990282304
283140.0,52.4300463071
283170.0,54.0817797192
283200.0,37.1499806735
283230.0,32.1423756563
283260.0,23.7272208054
283290.0,34.6544954288
283320.0,30.0877482591
283350.0,32.7690740509
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,59.8764260242
284010.0,44.479440543
284040.0,47.4357999919
284070.0,43.0792883628
284100.0,60.6362560851
284130.0,38.3764667415
284160.0,40.6702240693
284190.0,38.9296453991
284220.0,36.6096245547
284250.0,35.8869762156
284280.0,27.846445224
284310.0,8.81374829976
284340.0,11.9486274714
284370.0,9.38081961431
284400.0,24.2380249192
284430.0,29.1527931559
284460.0,41.4446353696
284490.0,53.9581086463
284520.0,32.5120032909
284550.0,19.768095812
284580.0,11.8002493864
284610.0,30.278717963
284640.0,10.9259768979
284670.0,33.8033408084
284700.0,25.2883756877
284730.0,14.1636693807
284760.0,32.8857603622
284790.0,48.5949186976
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,49.6218306152
285450.0,27.2583379469
285480.0,10.495216594
285510.0,7.90444554055
285540.0,9.02328884477
285570.0,11.6669315497
285600.0,9.59332009604
285630.0,34.3508770079
285660.0,22.377199031
285690.0,14.3834472307
285720.0,30.594342271
285750.0,54.3202346324
285780.0,45.5207774664
285810.0,33.6725436809
285840.0,30.7296619739
285870.0,27.5939866607
285900.0,18.2862403607
285930.0,21.9098663243
285960.0,52.718012947
285990.0,36.3807417543
286020.0,29.8886546558
286050.0,42.2381120087
286080.0,55.3064253076
286110.0,66.8215110602
286140.0,57.956069716
286170.0,415.666705216
286200.0,527.282703024
286230.0,697.480562931
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,251.846082849
286890.0,38.3977925615
286920.0,313.18646609
286950.0,587.426391574
286980.0,814.620578072
287010.0,206.457318463
287040.0,50.6809411089
287070.0,51.9531288116
287100.0,1220.69297492
287130.0,747.8365473
287160.0,184.008465354
287190.0,580.183067959
287220.0,61.0952202143
287250.0,26.4411388846
287280.0,151.006699154
287310.0,45.9689318731
287340.0,35.4080386309
287370.0,21.3627170599
287400.0,18.4779179556
287430.0,12.2929633477
287460.0,27.0291369745
287490.0,37.9891537025
287520.0,24.2202945305
287550.0,12.3312874807
287580.0,21.2743527959
287610.0,37.9725669406
287640.0,33.9669742611
287670.0,25.6852387491
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,65.6737566549
288330.0,36.1263376891
288360.0,49.6742350247
288390.0,67.5125659966
288420.0,38.73532439
288450.0,48.8804072113
288480.0,34.2883276791
288510.0,41.4850079929
288540.0,41.1017885791
288570.0,63.3716331534
288600.0,214.034308033
288630.0,65.2349157634
288660.0,63.2762876773
288690.0,58.5159633696
288720.0,62.7890028687
288750.0,243.732507402
288780.0,45.5442281317
288810.0,55.7309137999
288840.0,318.852603051
288870.0,516.197590049
288900.0,65.5082472057
288930.0,61.848152982
288960.0,61.8439938029
288990.0,61.1959239725
289020.0,48.3591564891
289050.0,101.752505525
289080.0,40.79249911
289110.0,38.355968885
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,558.17738419
289770.0,892.863562904
289800.0,454.244768842
289830.0,366.293905731
289860.0,44.3312994102
289890.0,64.4096560912
289920.0,381.512664067
289950.0,346.993790917
289980.0,641.545654464
290010.0,301.851915614
290040.0,544.776292022
290070.0,335.593005262
290100.0,53.6926703255
290130.0,64.2588801382
290160.0,35.1174162954
290190.0,41.8160097393
290220.0,65.7748549241
290250.0,60.3920733574
290280.0,193.975097062
290310.0,61.8741228644
290340.0,135.681974039
290370.0,36.2794164376
290400.0,30.4207177704
290430.0,43.0435740943
290460.0,188.633070286
290490.0,251.03632306
290520.0,905.273317011
290550.0,521.7796294
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,56.3802680716
291210.0,42.6618605177
291240.0,428.987826275
291270.0,491.351108281
291300.0,62.2936684511
291330.0,862.716750954
291360.0,426.495323892
291390.0,1132.29755935
291420.0,475.786892868
291450.0,143.648104199
291480.0,243.462439741
291510.0,51.4478914953
291540.0,67.2587622568
291570.0,65.4744473425
291600.0,883.47339303
291630.0,49.5346959316
291660.0,46.3164479864
291690.0,54.6225118265
291720.0,403.49053327
291750.0,251.866478811
291780.0,54.2596927683
291810.0,652.983506522
291840.0,641.528959684
291870.0,58.2686817289
291900.0,45.4302977018
291930.0,54.3809201831
291960.0,415.033847783
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,59.6282780446
292680.0,51.4405873507
292710.0,35.3793883475
292740.0,37.5699531732
292770.0,38.8283878214
292800.0,50.6052528597
292830.0,50.9941115201
292860.0,36.8241855168
292890.0,42.0358122112
292920.0,26.2637931452
292950.0,50.4224577179
292980.0,38.1803085947
293010.0,54.218480739
293040.0,58.1023160058
293070.0,56.1955636719
293100.0,62.3538702061
293130.0,738.775373133
293160.0,57.526099683
293190.0,55.4435328924
293220.0,376.550868191
293250.0,227.310873054
293280.0,202.12687925
293310.0,66.8151719736
293340.0,63.6705095752
293370.0,419.177527788
293400.0,369.595483187
293430.0,442.408140245
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,1100.24286731
294120.0,992.789370148
294150.0,1160.28282103
294180.0,1768.32644134
294210.0,1094.08483212
294240.0,5534.67479929
294270.0,572.082320816
294300.0,66.7875745241
294330.0,95.5335484135
294360.0,58.4451810342
294390.0,66.241352366
294420.0,456.979393404
294450.0,859.86177325
294480.0,66.4298003806
294510.0,538.34522059
294540.0,63.4058324445
294570.0,50.6505022234
294600.0,30.3882329459
294630.0,47.6227670825
294660.0,52.0389406863
294690.0,47.9322635103
294720.0,138.150428126
294750.0,27.2837010767
294780.0,32.5084730966
294810.0,61.8220594695
294840.0,685.248364804
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,695.16865715
295530.0,374.23384391
295560.0,242.27048034
295590.0,1247.29554649
295620.0,1237.11126896
295650.0,1181.5032638
295680.0,496.791543675
295710.0,216.453802426
295740.0,62.5143490876
295770.0,61.7154940174
295800.0,57.1052739241
295830.0,36.450705747
295860.0,493.261966224
295890.0,582.310390736
295920.0,52.8005959738
295950.0,272.913743193
295980.0,55.971128273
296010.0,374.574966732
296040.0,61.4064597947
296070.0,31.0287752507
296100.0,67.1338462276
296130.0,37.4528110352
296160.0,42.5633148042
296190.0,49.1604568033
296220.0,65.136424771
296250.0,62.9755771843
296280.0,63.5108960658
296310.0,54.2142603673
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,38.7886308329
296970.0,60.5061713599
297000.0,58.057608515
297030.0,358.637618301
297060.0,207.11387732
297090.0,265.307267505
297120.0,37.1164279416
297150.0,32.6576837922
297180.0,26.5249348924
297210.0,44.9402913798
297240.0,43.3156230218
297270.0,57.0734324428
297300.0,33.6632721528
297330.0,59.1972246623
297360.0,46.45571305
297390.0,48.6404329872
297420.0,57.2508297723
297450.0,49.4507502115
297480.0,34.8030146686
297510.0,53.5051447288
297540.0,56.4530640217
297570.0,194.910920696
297600.0,482.111381191
297630.0,202.748197259
297660.0,60.207018027
297690.0,109.339580096
297720.0,51.5636406043
297750.0,63.9028431842
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,50.6192431669
298410.0,94.6356265173
298440.0,29.9298369818
298470.0,16.054134258
298500.0,8.01169521055
298530.0,19.4713952802
298560.0,17.1388053884
298590.0,13.0157510714
298620.0,25.9283221218
298650.0,29.6135721636
298680.0,29.5220444413
298710.0,415.050841021
298740.0,750.706907861
298770.0,676.81762165
298800.0,598.25729325
298830.0,211.307010306
298860.0,329.658913945
298890.0,61.0830225219
298920.0,46.0858123081
298950.0,38.0525132195
298980.0,62.4699546455
299010.0,63.6573499425
299040.0,200.817589231
299070.0,55.7225091869
299100.0,40.8241892285
299130.0,150.583362144
299160.0,35.0638079871
299190.0,47.0276251106
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,36.4434906995
299850.0,30.9727732426
299880.0,28.322319115
299910.0,51.5901492326
299940.0,50.4893488158
299970.0,158.533153656
300000.0,474.920632175
300030.0,63.9706715578
300060.0,57.651035809
300090.0,62.0606075323
300120.0,126.382160128
300150.0,62.2578249498
300180.0,189.625478584
300210.0,60.4953209446
300240.0,506.017753417
300270.0,55.6555527972
300300.0,53.958235322
300330.0,58.1648029227
300360.0,53.6586916141
300390.0,50.6628994069
300420.0,52.7073395906
300450.0,60.983078262
300480.0,48.1550923829
300510.0,59.7069076753
300540.0,67.4936076548
300570.0,120.154809406
300600.0,55.3149128862
300630.0,49.0834320179
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,645.972504204
301290.0,93.0587811143
301320.0,55.8532764556
301350.0,55.8269361467
301380.0,60.8204443035
301410.0,294.825276255
301440.0,204.018227328
301470.0,58.3240029168
301500.0,62.523140277
301530.0,45.707166932
301560.0,667.301556003
301590.0,791.499978108
301620.0,238.402501944
301650.0,388.822024984
301680.0,388.034962408
301710.0,356.881773275
301740.0,66.4324934074
301770.0,638.320791504
301800.0,565.919614742
301830.0,56.868887603
301860.0,65.4478936331
301890.0,60.4808894543
301920.0,59.7510612674
301950.0,63.7279658857
301980.0,56.117544638
302010.0,1041.76656608
302040.0,747.352015933
302070.0,638.809727017
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,446.753612907
302730.0,861.052640991
302760.0,453.101751679
302790.0,213.330055908
302820.0,66.0297549302
302850.0,225.344246316
302880.0,446.850977499
302910.0,52.0997150223
302940.0,31.2706444831
302970.0,32.1519809855
303000.0,35.7250639551
303030.0,38.182974332
303060.0,40.1011561502
303090.0,59.6385853196
303120.0,52.5623510823
303150.0,54.2127247292
303180.0,55.9421768199
303210.0,187.794006912
303240.0,51.1044111298
303270.0,56.7211627345
303300.0,64.796780239
303330.0,114.801512462
303360.0,737.667271484
303390.0,938.00725043
303420.0,585.050614185
303450.0,57.9489825703
303480.0,56.8754548702
303510.0,56.0343100932
