Time,DNI
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,259.329113566
285450.0,457.287711874
285480.0,137.595716741
285510.0,41.2787618173
285540.0,81.8332911108
285570.0,438.759169136
285600.0,502.527934087
285630.0,371.509504837
285660.0,587.382306785
285690.0,648.263740004
285720.0,733.518991107
285750.0,1466.59276225
285780.0,868.418253827
285810.0,607.897814843
285840.0,1317.9540619
285870.0,306.4731275
285900.0,920.804680897
285930.0,1092.30903202
285960.0,845.102350255
285990.0,561.555408305
286020.0,487.484838999
286050.0,765.265682282
286080.0,656.835791803
286110.0,607.322961668
286140.0,768.982800719
286170.0,946.933266984
286200.0,581.486230776
286230.0,60.8408463123
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,617.375545475
286890.0,473.275683339
286920.0,64.097182
286950.0,647.262173411
286980.0,579.433951661
287010.0,503.165332543
287040.0,1319.02774569
287070.0,1044.75975675
287100.0,184.650740614
287130.0,225.484053891
287160.0,893.018305341
287190.0,644.43862586
287220.0,63.5267834147
287250.0,156.065814214
287280.0,617.507727508
287310.0,1019.52869187
287340.0,748.267226964
287370.0,971.300445424
287400.0,632.969737502
287430.0,685.616401598
287460.0,503.93568963
287490.0,506.56817431
287520.0,1052.45863548
287550.0,1585.36281559
287580.0,426.496965156
287610.0,271.578325351
287640.0,489.35357208
287670.0,712.536946928
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,55.1851921382
288330.0,216.112616697
288360.0,398.398820441
288390.0,271.610700384
288420.0,915.653422061
288450.0,355.041184974
288480.0,385.044457902
288510.0,52.6590430825
288540.0,50.1941131703
288570.0,34.7435659085
288600.0,55.2317454954
288630.0,40.6326157959
288660.0,26.8582026606
288690.0,33.6655980336
288720.0,42.5304600068
288750.0,46.7203472265
288780.0,56.7148122271
288810.0,352.952862333
288840.0,1109.16507167
288870.0,880.647639474
288900.0,700.252670104
288930.0,1814.49969685
288960.0,775.029995489
288990.0,368.088423918
289020.0,247.172813778
289050.0,64.9022079681
289080.0,510.959203449
289110.0,47.0266031341
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,362.196068275
289770.0,338.739126784
289800.0,425.215922169
289830.0,126.14602549
289860.0,38.089009585
289890.0,66.7623756988
289920.0,38.3118890516
289950.0,42.7129286078
289980.0,41.8447556987
290010.0,46.3989142348
290040.0,36.9482488308
290070.0,40.9243858035
290100.0,17.6679685667
290130.0,24.4602334522
290160.0,50.6757861146
290190.0,30.8075098114
290220.0,51.8108328549
290250.0,52.0746997253
290280.0,290.473192615
290310.0,61.1152507412
290340.0,46.1312023642
290370.0,49.5691962783
290400.0,31.2484773759
290430.0,49.0364590302
290460.0,34.4352568498
290490.0,61.2270590541
290520.0,31.5435037522
290550.0,28.8104133725
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,33.5512258722
291210.0,46.5209960454
291240.0,59.1639672474
291270.0,53.4585185439
291300.0,43.1083394015
291330.0,67.1160979445
291360.0,63.7092952485
291390.0,235.48091057
291420.0,427.961606789
291450.0,359.468745298
291480.0,51.149596865
291510.0,58.7927294821
291540.0,51.7467424715
291570.0,43.9554624048
291600.0,52.0072449317
291630.0,47.6491911304
291660.0,67.387766138
291690.0,337.769271436
291720.0,1004.76455309
291750.0,1652.39669187
291780.0,1032.95490797
291810.0,792.636943379
291840.0,2726.41559987
291870.0,1030.84034236
291900.0,1837.28490582
291930.0,1843.15526732
291960.0,808.056165971
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,852.666760974
292680.0,1581.46051157
292710.0,733.342651233
292740.0,1659.07904352
292770.0,1345.40890123
292800.0,1580.64531585
292830.0,1086.94395142
292860.0,1034.73748335
292890.0,703.24199439
292920.0,751.725541592
292950.0,568.211044794
292980.0,293.917129527
293010.0,606.259054807
293040.0,1105.72879317
293070.0,1172.08961251
293100.0,65.9662215192
293130.0,986.996278387
293160.0,289.322323304
293190.0,489.18878291
293220.0,59.9431157303
293250.0,1800.99263403
293280.0,666.612115144
293310.0,690.611854352
293340.0,939.407402078
293370.0,926.39477082
293400.0,1288.38591389
293430.0,1080.17438933
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,66.0442232776
294120.0,238.846477083
294150.0,341.908195485
294180.0,53.4325656544
294210.0,42.3960204372
294240.0,52.3543754176
294270.0,61.2669961856
294300.0,54.5937560984
294330.0,696.66940582
294360.0,493.707993567
294390.0,954.450064556
294420.0,1010.79045409
294450.0,565.656803612
294480.0,290.887696587
294510.0,48.7944050824
294540.0,59.9291208682
294570.0,44.7451625686
294600.0,66.2035570198
294630.0,58.3833503647
294660.0,237.584325018
294690.0,576.664664895
294720.0,2498.85861308
294750.0,51.1039439746
294780.0,663.8930806
294810.0,388.630134524
294840.0,473.648438298
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,66.1832575243
295530.0,53.5290306428
295560.0,59.5054762635
295590.0,847.78293254
295620.0,1104.34640868
295650.0,2318.90147567
295680.0,1392.8776813
295710.0,1248.10817857
295740.0,302.335305533
295770.0,2499.50057043
295800.0,1681.50558433
295830.0,660.036882471
295860.0,492.743116291
295890.0,274.001519313
295920.0,65.3346175517
295950.0,304.36489392
295980.0,645.395103943
296010.0,499.745178993
296040.0,782.321323822
296070.0,309.072146368
296100.0,60.4464443993
296130.0,49.6313087009
296160.0,347.293541368
296190.0,200.91321929
296220.0,713.855425742
296250.0,1709.19091536
296280.0,890.211345621
296310.0,2317.56602881
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,965.698146836
296970.0,945.777885234
297000.0,736.16909055
297030.0,656.518673812
297060.0,529.303107871
297090.0,818.678038637
297120.0,462.352231171
297150.0,638.497944448
297180.0,1672.58279632
297210.0,2582.16839327
297240.0,933.907477311
297270.0,1955.72987516
297300.0,993.339238756
297330.0,1292.81904611
297360.0,382.415413209
297390.0,420.168491639
297420.0,581.445923731
297450.0,392.833479243
297480.0,45.9155442007
297510.0,277.070676251
297540.0,188.556811591
297570.0,69.4100544743
297600.0,41.1047435723
297630.0,59.8654120972
297660.0,581.568154227
297690.0,931.357140781
297720.0,65.9687543481
297750.0,51.2606864153
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,25.9979156991
298410.0,61.6564990883
298440.0,57.8070902439
298470.0,48.8490661625
298500.0,51.734414982
298530.0,36.7381910764
298560.0,41.9958257032
298590.0,42.921515011
298620.0,316.006932564
298650.0,31.4382111024
298680.0,6.40870570787
298710.0,44.479739347
298740.0,42.4698025226
298770.0,1077.39306056
298800.0,94.080703374
298830.0,42.0163966542
298860.0,48.8928683061
298890.0,51.8756575555
298920.0,58.2826677809
298950.0,221.778229428
298980.0,90.7294871544
299010.0,459.545785131
299040.0,55.359298789
299070.0,40.8648845609
299100.0,50.9613293328
299130.0,52.3482940023
299160.0,215.92854748
299190.0,599.32443112
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,501.126817301
299850.0,115.964951896
299880.0,207.691197401
299910.0,698.482398884
299940.0,902.151509393
299970.0,590.873461685
300000.0,61.7148069683
300030.0,39.4261621762
300060.0,35.2604380075
300090.0,47.999916426
300120.0,48.555297079
300150.0,58.4822823826
300180.0,42.4264150717
300210.0,64.5665873317
300240.0,60.2570551509
300270.0,340.715924756
300300.0,266.119535559
300330.0,66.870438828
300360.0,46.1961235896
300390.0,519.609942292
300420.0,621.287654448
300450.0,59.5123430933
300480.0,66.1444414077
300510.0,39.7642623019
300540.0,34.8746609308
300570.0,37.7526114332
300600.0,47.7885129415
300630.0,23.6306575471
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,10.3405988601
301290.0,41.745152881
301320.0,29.2678990586
301350.0,32.2322527031
301380.0,44.416843082
301410.0,47.68247583
301440.0,54.3358465705
301470.0,58.4492939655
301500.0,49.0492251352
301530.0,61.4215573241
301560.0,129.2874247
301590.0,297.971240975
301620.0,35.5216087305
301650.0,35.4621625121
301680.0,31.588989623
301710.0,25.8953999203
301740.0,26.2283105619
301770.0,48.4272166872
301800.0,62.250405519
301830.0,475.790972604
301860.0,633.124104883
301890.0,3606.63973633
301920.0,882.262535911
301950.0,66.9779494795
301980.0,608.384290646
302010.0,749.197029558
302040.0,652.947000884
302070.0,1833.48363921
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,5021.53452539
302730.0,4262.37025258
302760.0,1249.854655
302790.0,1196.95545517
302820.0,349.206620887
302850.0,445.52738723
302880.0,596.689008529
302910.0,1323.86240261
302940.0,784.302362407
302970.0,66.005993088
303000.0,861.056213506
303030.0,522.194072596
303060.0,711.164221214
303090.0,217.706905045
303120.0,496.406034517
303150.0,1774.17048492
303180.0,800.159142642
303210.0,357.250445462
303240.0,98.4501163474
303270.0,285.957045986
303300.0,48.935673067
303330.0,59.0810898758
303360.0,32.4124074136
303390.0,33.7678105724
303420.0,50.3137271854
303450.0,62.9457685664
303480.0,44.0797481345
303510.0,54.7344035665
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,54.8127503652
304200.0,60.1201812498
304230.0,722.114894364
304260.0,228.428635306
304290.0,50.3949613288
304320.0,54.2786447978
304350.0,39.5804801863
304380.0,250.003326246
304410.0,413.522325278
304440.0,57.7973942383
304470.0,23.9689688576
304500.0,34.7028738993
304530.0,67.4720014111
304560.0,64.1951587655
304590.0,429.621541936
304620.0,376.678777617
304650.0,327.115757135
304680.0,711.577535799
304710.0,605.476191423
304740.0,194.525307002
304770.0,1194.5839476
304800.0,948.219226392
304830.0,585.946682754
304860.0,315.534509466
304890.0,45.2787363253
304920.0,47.1467684009
304950.0,66.3245444381
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,65.2700084521
305640.0,51.3257321143
305670.0,36.8851384505
305700.0,50.7521324469
305730.0,52.8235486102
305760.0,88.9832064616
305790.0,270.466366541
305820.0,582.226113966
305850.0,961.616435082
305880.0,492.512765199
305910.0,63.4813614575
305940.0,56.9032419497
305970.0,199.844033387
306000.0,50.2432366592
306030.0,58.2819379936
306060.0,57.6851295954
306090.0,50.9664673034
306120.0,52.7544329289
306150.0,147.095429425
306180.0,64.3385855678
306210.0,46.7944328324
306240.0,37.8462481464
306270.0,36.9417338811
306300.0,40.5579246788
306330.0,56.4827304605
306360.0,54.2598182949
306390.0,152.187756692
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,61.2251279919
307050.0,301.02849237
307080.0,289.75444339
307110.0,64.5100344557
307140.0,445.668349986
307170.0,432.733668275
307200.0,193.931114484
307230.0,440.27122944
307260.0,625.191146695
307290.0,63.0306799276
307320.0,34.5806006911
307350.0,37.5228011781
307380.0,55.5715267614
307410.0,65.2911234964
307440.0,354.364322115
307470.0,55.3796608566
307500.0,183.752486158
307530.0,314.269010594
307560.0,220.16485592
307590.0,57.5509152702
307620.0,127.987828047
307650.0,779.766907766
307680.0,1206.6006845
307710.0,251.657825921
307740.0,552.444074788
307770.0,152.701870055
307800.0,61.939666994
307830.0,64.1812113621
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,396.594128257
308490.0,33.9486983398
308520.0,39.338466984
308550.0,42.6442208037
308580.0,38.5032064364
308610.0,60.7796469751
308640.0,124.611735321
308670.0,46.6696577823
308700.0,32.5229166999
308730.0,31.7082939085
308760.0,225.933324485
308790.0,233.962119745
308820.0,234.226989712
308850.0,520.158759117
308880.0,296.331120294
308910.0,50.1408681498
308940.0,60.3585191623
308970.0,52.4370533201
309000.0,244.090989157
309030.0,55.2105619383
309060.0,48.4828127349
309090.0,61.4800880148
309120.0,54.9097491018
309150.0,43.3249247257
309180.0,18.0886995591
309210.0,39.3108809744
309240.0,26.8565336354
309270.0,36.0198169218
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,44.4473754816
309930.0,494.876709213
309960.0,707.936106241
309990.0,891.370241467
310020.0,826.717760924
310050.0,1814.64602483
310080.0,240.929428184
310110.0,1092.71328315
310140.0,566.080332389
310170.0,658.722106718
310200.0,407.210296125
310230.0,542.202203378
310260.0,279.757947563
310290.0,50.9828047605
310320.0,74.2900912334
310350.0,147.160784385
310380.0,293.064337696
310410.0,145.492234151
310440.0,469.700113566
310470.0,175.137467414
310500.0,369.542765658
310530.0,99.9439187218
310560.0,431.333358553
310590.0,552.325011649
310620.0,899.610856757
310650.0,399.479040531
310680.0,892.11796431
310710.0,405.311609328
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,61.4746806188
311370.0,225.98816494
311400.0,659.319800776
311430.0,454.03714927
311460.0,528.283449094
311490.0,990.235088299
311520.0,822.931332094
311550.0,926.400334104
311580.0,1718.39159337
311610.0,1219.1633037
311640.0,173.85044066
311670.0,952.069777276
311700.0,545.717229689
311730.0,166.164941761
311760.0,35.3945628709
311790.0,75.0373524792
311820.0,153.169418631
311850.0,748.364999001
311880.0,280.42814683
311910.0,642.201706472
311940.0,182.492798894
311970.0,147.421302793
312000.0,54.7141948807
312030.0,58.2936055528
312060.0,62.9405672871
312090.0,742.748910451
312120.0,776.680806373
312150.0,51.308356145
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,31.8919392712
312810.0,30.7617952816
312840.0,51.9625072509
312870.0,98.9382542117
312900.0,375.030550427
312930.0,48.4306825023
312960.0,63.7621000729
312990.0,452.393116737
313020.0,77.7473119771
313050.0,185.800537003
313080.0,314.374112141
313110.0,49.3622200421
313140.0,818.650934895
313170.0,957.696154922
313200.0,230.523736034
313230.0,697.362232102
313260.0,359.95633442
313290.0,522.178381495
313320.0,649.979786984
313350.0,272.441966172
313380.0,63.316564397
313410.0,60.5057016777
313440.0,139.828036693
313470.0,867.761662075
313500.0,637.639751817
313530.0,671.075260655
313560.0,480.725990998
313590.0,780.647184641
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,450.328400398
314250.0,1487.22184674
314280.0,511.330556872
314310.0,48.313752885
314340.0,254.592500201
314370.0,656.699670059
314400.0,229.104671358
314430.0,192.67048634
314460.0,64.1559464764
314490.0,41.6670260062
314520.0,47.933629251
314550.0,43.3779512605
314580.0,37.4302615745
314610.0,24.7285489167
314640.0,46.1680854014
314670.0,52.3106403973
314700.0,49.1690171553
314730.0,30.8627927954
314760.0,27.476698035
314790.0,33.676345785
314820.0,40.8453035319
314850.0,23.0882181362
314880.0,22.1704568792
314910.0,21.5008326102
314940.0,41.2997915586
314970.0,46.2912127015
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,51.1504132545
315690.0,47.2439863863
315720.0,60.7002574448
315750.0,63.8798205194
315780.0,305.449127049
315810.0,66.4465282995
315840.0,53.4985351232
315870.0,31.0019497157
315900.0,43.7033824956
315930.0,12.9452869962
315960.0,7.71404502793
315990.0,15.4886597859
316020.0,19.782864484
316050.0,19.7697661131
316080.0,19.7052283493
316110.0,26.98863891
316140.0,27.7091867569
316170.0,39.5056295245
316200.0,49.14890588
316230.0,530.158555383
316260.0,64.3148338732
316290.0,531.029552372
316320.0,399.98377802
316350.0,49.840655148
316380.0,65.3895840355
316410.0,42.7230055541
316440.0,53.0266936648
316470.0,44.8207769671
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,37.1208423554
317130.0,30.817373836
317160.0,59.9277770289
317190.0,46.8565917264
317220.0,57.0210065566
317250.0,133.802032379
317280.0,136.974805066
317310.0,523.5936167
317340.0,406.486308313
317370.0,374.827829597
317400.0,420.108971552
317430.0,189.851062218
317460.0,196.106396296
317490.0,762.895187081
317520.0,63.711914859
317550.0,352.767845288
317580.0,51.6680170237
317610.0,46.0054573155
317640.0,23.2862006204
317670.0,32.6385510407
317700.0,39.8261711614
317730.0,52.6555776283
317760.0,32.2170571096
317790.0,32.811794985
317820.0,27.6129934122
317850.0,30.8033829314
317880.0,151.934611908
317910.0,621.921397903
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,1093.8229667
318570.0,52.6593920714
318600.0,56.1327673115
318630.0,350.382135706
318660.0,444.161839208
318690.0,61.0964958033
318720.0,53.8459431473
318750.0,352.685588445
318780.0,50.7600890708
318810.0,39.4957304577
318840.0,267.883569887
318870.0,52.1960163403
318900.0,54.0299313242
318930.0,32.1070490686
318960.0,191.129554281
318990.0,32.2740739191
319020.0,36.4788730237
319050.0,57.2143307401
319080.0,64.4000559781
319110.0,290.690179689
319140.0,431.479456243
319170.0,454.932880226
319200.0,556.953215676
319230.0,554.284913115
319260.0,856.403942377
319290.0,929.717225589
319320.0,514.705234408
319350.0,194.332052066
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,724.660175627
320010.0,50.1374447644
320040.0,57.1260313945
320070.0,391.839107766
320100.0,561.109109815
320130.0,262.700060817
320160.0,606.903774723
320190.0,932.3195864
320220.0,720.985641198
320250.0,299.053323709
320280.0,48.2046159989
320310.0,37.0357491054
320340.0,47.9343664778
320370.0,37.1508736188
320400.0,61.3770464677
320430.0,30.6608735411
320460.0,215.297987778
320490.0,36.6453895683
320520.0,39.7086452948
320550.0,47.8910893781
320580.0,27.7910861592
320610.0,31.9591124381
320640.0,42.2832870879
320670.0,30.8425786609
320700.0,17.5121022426
320730.0,34.2148695784
320760.0,40.9115643462
320790.0,36.7251521525
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,32.512944108
321450.0,19.4977879126
321480.0,24.5057557315
321510.0,30.4473003257
321540.0,28.2944947185
321570.0,33.9794174958
321600.0,46.2291230834
321630.0,18.2352571304
321660.0,27.3632926878
321690.0,21.3669341717
321720.0,21.8283108671
321750.0,10.3751041254
321780.0,3.56650845882
321810.0,14.1385803396
321840.0,9.81210166537
321870.0,9.51145108144
321900.0,9.73562575818
321930.0,9.43797713532
321960.0,17.5652496574
321990.0,13.3107725811
322020.0,11.8324496048
322050.0,12.2642874021
322080.0,11.6203745302
322110.0,14.1223514814
322140.0,14.7578746947
322170.0,16.6293222851
322200.0,2.03903097029
322230.0,1.65512687278
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,9.26692737683
322890.0,13.8177154273
322920.0,25.979976316
322950.0,38.9167581648
322980.0,31.9504592689
323010.0,42.1043647344
323040.0,46.0022704577
323070.0,40.5347879805
323100.0,53.7699983546
323130.0,133.918038491
323160.0,72.1099357174
323190.0,46.749402913
323220.0,30.6899495727
323250.0,22.7625493624
323280.0,26.3389947023
323310.0,21.1115122716
323340.0,26.7888850952
323370.0,29.3494272446
323400.0,57.0371740392
323430.0,28.2366074238
323460.0,49.1593020807
323490.0,49.4221049008
323520.0,65.5812714923
323550.0,64.1181535417
323580.0,57.3352171117
323610.0,40.6083997953
323640.0,37.9493577663
323670.0,53.8205104431
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,38.1087582681
324360.0,56.155573475
324390.0,15.962256336
324420.0,53.3700282961
324450.0,454.915019694
324480.0,692.416830859
324510.0,2299.48299514
324540.0,4118.105687
324570.0,998.074242518
324600.0,56.9797493533
324630.0,355.65150047
324660.0,75.9641065519
324690.0,235.142242245
324720.0,62.0604651224
324750.0,73.7349935027
324780.0,53.6058240486
324810.0,48.1579802293
324840.0,55.414899722
324870.0,321.496856965
324900.0,61.0197070044
324930.0,102.022381896
324960.0,626.525003115
324990.0,797.142244727
325020.0,912.689911479
325050.0,53.419349728
325080.0,65.0564828683
325110.0,53.2205252883
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
