Time,DNI
288240.0,0.0
288270.0,0.0
288300.0,43.2558605294
288330.0,58.4801842742
288360.0,262.851267173
288390.0,213.919898848
288420.0,50.2169014923
288450.0,63.0141765599
288480.0,441.422277757
288510.0,652.410710001
288540.0,642.450477487
288570.0,49.4451892847
288600.0,65.5524197566
288630.0,550.719100549
288660.0,668.68405134
288690.0,483.119422037
288720.0,322.662996328
288750.0,48.225849262
288780.0,46.2469664025
288810.0,49.0990168697
288840.0,27.7878043461
288870.0,26.8098277461
288900.0,44.8342011688
288930.0,33.632483234
288960.0,48.5911821057
288990.0,43.3722582572
289020.0,52.3573929901
289050.0,41.89593302
289080.0,97.4552409728
289110.0,59.3157401118
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,61.1691808908
289770.0,51.9556181287
289800.0,58.4830501227
289830.0,45.8074919946
289860.0,39.7322830493
289890.0,46.9212114755
289920.0,39.019009
289950.0,35.2589684727
289980.0,43.3733081977
290010.0,27.0656060099
290040.0,36.3833469922
290070.0,212.606203513
290100.0,221.059010085
290130.0,136.267237837
290160.0,297.433871475
290190.0,64.7313525113
290220.0,52.4171033441
290250.0,48.7868526009
290280.0,107.75089341
290310.0,44.7986988426
290340.0,615.484937659
290370.0,375.905756963
290400.0,57.7651032127
290430.0,27.3449055609
290460.0,486.530562424
290490.0,114.84544567
290520.0,50.7101516904
290550.0,27.7671085817
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,20.6470678129
291210.0,61.8711123684
291240.0,490.200597684
291270.0,191.374160643
291300.0,191.013284516
291330.0,454.349007492
291360.0,561.511506334
291390.0,846.08578813
291420.0,715.410265229
291450.0,621.209693686
291480.0,584.138352804
291510.0,214.334173323
291540.0,840.504407638
291570.0,1127.21177472
291600.0,584.105458634
291630.0,654.908314591
291660.0,604.809181235
291690.0,873.876431288
291720.0,804.019141011
291750.0,707.010445784
291780.0,4673.9456365
291810.0,5650.87493426
291840.0,2709.49893813
291870.0,1378.69540311
291900.0,1143.39421513
291930.0,1649.32825551
291960.0,969.783322303
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,1806.68751082
292680.0,1952.96294082
292710.0,3862.9259369
292740.0,478.027032443
292770.0,900.133694627
292800.0,1764.24816145
292830.0,604.897563362
292860.0,652.774451848
292890.0,601.310183907
292920.0,744.977106445
292950.0,284.971139446
292980.0,60.3684115407
293010.0,63.9085551661
293040.0,415.835236477
293070.0,476.497530054
293100.0,225.312360076
293130.0,567.186569635
293160.0,795.291748212
293190.0,579.524500617
293220.0,778.295898148
293250.0,239.634300593
293280.0,50.846873133
293310.0,414.708315273
293340.0,309.915332467
293370.0,331.589475088
293400.0,240.62004925
293430.0,37.9299870167
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,42.6878830952
294120.0,15.1509609564
294150.0,37.6317463575
294180.0,41.2590368286
294210.0,49.9564901231
294240.0,41.8593075794
294270.0,56.4637335393
294300.0,337.82532204
294330.0,64.050619664
294360.0,485.180579777
294390.0,840.674413219
294420.0,1184.14556708
294450.0,1083.95453383
294480.0,724.223276481
294510.0,739.614581604
294540.0,67.0633342895
294570.0,46.4176333012
294600.0,36.9682984786
294630.0,61.3213262874
294660.0,64.1122130994
294690.0,1128.54548359
294720.0,91.5782612024
294750.0,59.8280416789
294780.0,58.2184374241
294810.0,62.2473496404
294840.0,387.825401661
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,63.5199116142
295530.0,843.282622286
295560.0,1329.65774912
295590.0,687.165486802
295620.0,949.097692521
295650.0,1201.4275403
295680.0,1514.44633988
295710.0,3183.78369837
295740.0,1238.69484322
295770.0,720.179214804
295800.0,626.83080675
295830.0,1006.803407
295860.0,1073.56651048
295890.0,766.419128078
295920.0,601.958008234
295950.0,573.618956878
295980.0,546.210052042
296010.0,828.987217961
296040.0,504.265399199
296070.0,55.8942434136
296100.0,431.541540478
296130.0,60.939191004
296160.0,333.193065533
296190.0,62.825888071
296220.0,42.0112090149
296250.0,32.8331415262
296280.0,32.8581272331
296310.0,50.6547009387
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,66.1120495872
296970.0,53.4681264222
297000.0,60.0387052776
297030.0,456.493918839
297060.0,647.747499702
297090.0,652.472916237
297120.0,437.475775954
297150.0,36.176131892
297180.0,49.0605860799
297210.0,44.6950325782
297240.0,66.6394854624
297270.0,74.0047156009
297300.0,181.220157807
297330.0,60.9800844098
297360.0,55.5528870141
297390.0,49.104374609
297420.0,55.6267317546
297450.0,37.2878330931
297480.0,11.5675455445
297510.0,13.470195579
297540.0,32.8399848005
297570.0,22.4051416445
297600.0,35.5058464507
297630.0,51.7431632813
297660.0,53.1657958374
297690.0,36.5753677542
297720.0,42.9311239232
297750.0,33.4864977437
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,34.9989646043
298410.0,45.8296426717
298440.0,39.1749342361
298470.0,39.6407142713
298500.0,18.7046175454
298530.0,52.0510761722
298560.0,58.2960720602
298590.0,51.5751939483
298620.0,150.235753692
298650.0,672.337093516
298680.0,435.90488274
298710.0,91.1686213082
298740.0,633.368013123
298770.0,1135.09023487
298800.0,542.137532885
298830.0,52.8793097942
298860.0,54.5610801621
298890.0,323.549742643
298920.0,37.587152392
298950.0,55.7589376236
298980.0,64.7024451465
299010.0,199.653383085
299040.0,189.093704156
299070.0,168.028112485
299100.0,49.7168406629
299130.0,61.0910791012
299160.0,21.0821352782
299190.0,29.9700547098
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,38.5830634399
299850.0,14.7211315426
299880.0,30.2663077154
299910.0,33.6934470333
299940.0,22.2456713382
299970.0,13.0863332488
300000.0,26.0627852497
300030.0,30.6988510595
300060.0,37.0560547222
300090.0,45.5753588929
300120.0,54.3405758923
300150.0,32.8397964485
300180.0,32.431635818
300210.0,132.03934129
300240.0,239.985369921
300270.0,477.972776695
300300.0,785.403688941
300330.0,632.159038126
300360.0,936.557668955
300390.0,755.761278806
300420.0,552.083703856
300450.0,1005.459422
300480.0,2084.99081082
300510.0,679.047820146
300540.0,477.651188806
300570.0,673.402700945
300600.0,639.8391253
300630.0,53.3363711907
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,58.5727178214
301290.0,55.4464528638
301320.0,44.0796092406
301350.0,34.8962817021
301380.0,38.2345886763
301410.0,37.1864398193
301440.0,35.893506955
301470.0,51.9139104995
301500.0,66.7483280285
301530.0,103.235088193
301560.0,54.628528944
301590.0,747.908362773
301620.0,44.2104929566
301650.0,41.1691012247
301680.0,45.097676842
301710.0,64.1928087974
301740.0,40.729985939
301770.0,44.961917903
301800.0,56.8101295495
301830.0,121.074067363
301860.0,65.9717688701
301890.0,64.9633281885
301920.0,334.391120237
301950.0,471.661573618
301980.0,656.804745452
302010.0,923.023869345
302040.0,578.385826332
302070.0,434.512520546
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,39.3188341234
302730.0,65.3796931635
302760.0,49.4214586803
302790.0,24.9751476021
302820.0,43.7153161846
302850.0,42.5408092007
302880.0,44.2288531122
302910.0,55.3215680706
302940.0,60.790358048
302970.0,424.610123914
303000.0,64.1383600859
303030.0,58.9634427071
303060.0,682.53726457
303090.0,605.548743843
303120.0,204.933206648
303150.0,192.313830551
303180.0,48.876233611
303210.0,26.7888088861
303240.0,51.0666428014
303270.0,189.88065947
303300.0,718.345892037
303330.0,64.4893983606
303360.0,37.5196177284
303390.0,64.1820311553
303420.0,289.936524565
303450.0,221.475997519
303480.0,519.821197762
303510.0,431.096666088
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,775.918210578
304200.0,60.8843010545
304230.0,827.150394353
304260.0,1114.70275035
304290.0,772.099747396
304320.0,399.814564205
304350.0,96.099688997
304380.0,626.167646326
304410.0,599.83144236
304440.0,70.6504493035
304470.0,63.4601320729
304500.0,40.9874406647
304530.0,604.526209116
304560.0,57.7916965551
304590.0,51.3238273059
304620.0,51.6850945087
304650.0,45.4560965151
304680.0,888.405731123
304710.0,756.086881283
304740.0,65.8707634212
304770.0,606.601976131
304800.0,612.554419414
304830.0,64.574798297
304860.0,57.1484947321
304890.0,66.7689308784
304920.0,54.3971096428
304950.0,62.8346329571
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,353.409607912
305640.0,56.4421114679
305670.0,690.81550997
305700.0,4123.7522415
305730.0,2739.83673838
305760.0,549.429550138
305790.0,521.236543599
305820.0,489.225605352
305850.0,56.1962600826
305880.0,62.3341526408
305910.0,662.436943344
305940.0,517.765663516
305970.0,48.3179539096
306000.0,167.594411832
306030.0,35.6316511648
306060.0,29.5094321574
306090.0,46.7183604585
306120.0,35.7995308995
306150.0,24.6110803149
306180.0,50.8791262252
306210.0,27.4437933477
306240.0,26.1238218104
306270.0,27.5626685498
306300.0,29.3099134208
306330.0,31.4780636047
306360.0,34.1475448367
306390.0,46.0160238831
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,49.191429328
307050.0,53.8095340052
307080.0,36.0326621196
307110.0,369.185786551
307140.0,478.938718994
307170.0,116.655472955
307200.0,60.3696930165
307230.0,55.3681609036
307260.0,32.8075814883
307290.0,21.9905808165
307320.0,31.0626459651
307350.0,44.0009520586
307380.0,49.9165221774
307410.0,59.1064779789
307440.0,176.907567107
307470.0,55.1889149108
307500.0,181.257622877
307530.0,215.242938172
307560.0,1607.14556655
307590.0,633.364396148
307620.0,64.0198965949
307650.0,750.339238361
307680.0,66.6247785473
307710.0,64.3291347311
307740.0,576.886280911
307770.0,65.2215176233
307800.0,541.694887826
307830.0,2055.3236873
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,765.389005818
308490.0,1299.78664217
308520.0,62.5612336757
308550.0,204.295869622
308580.0,53.3223276612
308610.0,27.8221725131
308640.0,44.9374215376
308670.0,221.976973501
308700.0,62.7941040757
308730.0,61.7410916719
308760.0,55.3653002983
308790.0,60.0581212754
308820.0,42.9988813496
308850.0,39.5030974761
308880.0,52.6712737467
308910.0,38.2512074791
308940.0,45.8776326895
308970.0,33.18093218
309000.0,8.95302794369
309030.0,9.99304804022
309060.0,4.94704816261
309090.0,12.007027818
309120.0,20.7367652749
309150.0,15.6403433703
309180.0,10.5814622058
309210.0,31.0229183613
309240.0,27.1166109862
309270.0,23.6120616933
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,26.1496175705
309930.0,42.6552708598
309960.0,56.6744356322
309990.0,65.5291919884
310020.0,47.5220573758
310050.0,233.418813111
310080.0,538.71303666
310110.0,555.268405859
310140.0,917.708709833
310170.0,1363.86953833
310200.0,4349.34051403
310230.0,1249.53755856
310260.0,822.318474185
310290.0,661.127729072
310320.0,804.063929573
310350.0,447.071626886
310380.0,55.7116772062
310410.0,242.51049296
310440.0,47.7742432963
310470.0,380.631698649
310500.0,263.714470573
310530.0,348.451759043
310560.0,744.946846411
310590.0,450.126140584
310620.0,378.191169097
310650.0,728.705427068
310680.0,805.4335078
310710.0,67.4270544554
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,691.034909918
311370.0,876.580327154
311400.0,4502.66303439
311430.0,1235.98411625
311460.0,1655.9510213
311490.0,1433.47564527
311520.0,2842.96414945
311550.0,375.224821729
311580.0,1101.75127493
311610.0,517.384262096
311640.0,621.472370089
311670.0,349.214715226
311700.0,56.6958607852
311730.0,58.2567643911
311760.0,278.957473929
311790.0,62.2736786158
311820.0,686.408991751
311850.0,66.3871787171
311880.0,1557.48387495
311910.0,1094.90950273
311940.0,1159.57453174
311970.0,4963.54823848
312000.0,5148.71276111
312030.0,1060.8098857
312060.0,1239.19005259
312090.0,4279.10128498
312120.0,1099.50856532
312150.0,716.400242622
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,1090.78083832
312810.0,652.287176747
312840.0,60.1544752688
312870.0,614.258431826
312900.0,227.973617853
312930.0,55.7014809252
312960.0,575.470384934
312990.0,121.724196204
313020.0,549.814548144
313050.0,458.815475474
313080.0,67.449189507
313110.0,51.7644916392
313140.0,53.7022975382
313170.0,46.1404280341
313200.0,121.213619905
313230.0,1026.73170787
313260.0,61.8288990443
313290.0,364.423604997
313320.0,758.359774644
313350.0,366.306373098
313380.0,52.4692052561
313410.0,46.3971250047
313440.0,49.1993369533
313470.0,64.1496447517
313500.0,47.2129796162
313530.0,51.4678918237
313560.0,41.7922288438
313590.0,388.853316476
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,346.966908656
314250.0,330.610052601
314280.0,750.929767411
314310.0,419.195199676
314340.0,202.956977139
314370.0,394.855728133
314400.0,153.761020611
314430.0,61.9808323806
314460.0,64.803977166
314490.0,60.0224477627
314520.0,58.8384147398
314550.0,63.0802571318
314580.0,56.2954232472
314610.0,482.005746432
314640.0,856.216739453
314670.0,1661.82267768
314700.0,553.40990142
314730.0,1062.85151655
314760.0,587.560347747
314790.0,47.707158695
314820.0,32.0127732758
314850.0,19.8072776298
314880.0,27.2367991007
314910.0,35.8332511704
314940.0,47.2993206083
314970.0,63.7553875149
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,52.6892135209
315690.0,64.9372558335
315720.0,134.357951566
315750.0,43.0900673114
315780.0,47.6338242095
315810.0,25.1390743448
315840.0,44.3157594054
315870.0,36.8988865456
315900.0,44.1788867944
315930.0,58.3303367169
315960.0,45.1003865697
315990.0,29.2359132703
316020.0,38.8431176643
316050.0,29.5726513108
316080.0,34.3503678395
316110.0,19.3621880797
316140.0,47.1175672742
316170.0,44.5051674876
316200.0,26.6166829778
316230.0,29.628607668
316260.0,30.0133948169
316290.0,31.0481239366
316320.0,31.7265276897
316350.0,57.340911095
316380.0,51.1127418241
316410.0,57.2129818196
316440.0,52.6954196772
316470.0,60.2781353263
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,40.6868245632
317130.0,53.4541244382
317160.0,25.7762307173
317190.0,32.295333888
317220.0,32.3362649561
317250.0,20.1866919432
317280.0,14.4182576247
317310.0,30.3273109176
317340.0,66.2010835983
317370.0,60.4852046968
317400.0,52.3248726012
317430.0,37.9446443611
317460.0,35.7815096161
317490.0,42.3931016635
317520.0,49.2712766602
317550.0,59.6903281292
317580.0,678.094039857
317610.0,1081.3726891
317640.0,686.913509547
317670.0,402.220106951
317700.0,302.442832674
317730.0,619.025113848
317760.0,730.684522648
317790.0,820.696153698
317820.0,588.754790932
317850.0,61.608704514
317880.0,124.578440556
317910.0,43.0629930123
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,42.6985024194
318570.0,125.059387961
318600.0,676.184229145
318630.0,2566.45277258
318660.0,4181.75946023
318690.0,1173.91204719
318720.0,116.784342469
318750.0,279.293754116
318780.0,60.3387061826
318810.0,155.756788752
318840.0,49.7460043596
318870.0,37.4246565366
318900.0,66.520578481
318930.0,737.651630952
318960.0,635.678715548
318990.0,510.323770503
319020.0,469.673314932
319050.0,581.959253009
319080.0,55.5435359781
319110.0,61.8767744037
319140.0,66.1203977007
319170.0,209.841273968
319200.0,659.110098632
319230.0,714.258831824
319260.0,49.8081376811
319290.0,50.3057975768
319320.0,308.95731943
319350.0,49.2707090261
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,49.1274367283
320010.0,354.532659516
320040.0,44.5143077141
320070.0,37.4827560754
320100.0,41.8682758615
320130.0,32.3237974985
320160.0,39.3560772023
320190.0,55.5689924616
320220.0,268.35564399
320250.0,864.195568862
320280.0,748.138793288
320310.0,67.4484035045
320340.0,377.075038721
320370.0,893.309035991
320400.0,361.639924325
320430.0,658.895905596
320460.0,754.228338395
320490.0,315.586991232
320520.0,569.801212599
320550.0,1268.44757433
320580.0,1478.40818766
320610.0,1553.21588068
320640.0,518.321792957
320670.0,771.189391022
320700.0,382.247283217
320730.0,206.055274106
320760.0,34.9858231201
320790.0,49.876959789
320820.0,0.0
320850.0,0.0
320880.0,0.0
320910.0,0.0
320940.0,0.0
320970.0,0.0
321000.0,0.0
321030.0,0.0
321060.0,0.0
321090.0,0.0
321120.0,0.0
321150.0,0.0
321180.0,0.0
321210.0,0.0
321240.0,0.0
321270.0,0.0
321300.0,0.0
321330.0,0.0
321360.0,0.0
321390.0,0.0
321420.0,44.1035275575
321450.0,54.2936316515
321480.0,460.388121715
321510.0,170.878722158
321540.0,59.0693846755
321570.0,52.8991104133
321600.0,35.9548265105
321630.0,57.0763614513
321660.0,57.5769368019
321690.0,375.383314223
321720.0,54.5999338153
321750.0,105.978379616
321780.0,36.4553255144
321810.0,30.4280687511
321840.0,43.0493103601
321870.0,387.434948065
321900.0,67.2496805152
321930.0,376.58383494
321960.0,195.73912679
321990.0,123.743562204
322020.0,73.9496476974
322050.0,671.870368418
322080.0,632.528085539
322110.0,817.350491534
322140.0,634.259195736
322170.0,450.246454718
322200.0,65.4008183639
322230.0,66.0358361545
322260.0,0.0
322290.0,0.0
322320.0,0.0
322350.0,0.0
322380.0,0.0
322410.0,0.0
322440.0,0.0
322470.0,0.0
322500.0,0.0
322530.0,0.0
322560.0,0.0
322590.0,0.0
322620.0,0.0
322650.0,0.0
322680.0,0.0
322710.0,0.0
322740.0,0.0
322770.0,0.0
322800.0,0.0
322830.0,0.0
322860.0,34.949968609
322890.0,51.0276815407
322920.0,279.704685036
322950.0,47.2287903781
322980.0,1260.41737678
323010.0,67.4222806436
323040.0,61.4704725707
323070.0,31.165950188
323100.0,33.5652012811
323130.0,24.19870743
323160.0,32.1160275838
323190.0,58.9291363701
323220.0,52.6892902383
323250.0,381.701224122
323280.0,65.2831298118
323310.0,64.6199197342
323340.0,47.9969437955
323370.0,57.1967903067
323400.0,53.5868964329
323430.0,56.8246444482
323460.0,34.2312340648
323490.0,34.9121961997
323520.0,60.5955619046
323550.0,48.9756980181
323580.0,30.4558221804
323610.0,41.1639910401
323640.0,50.9132205572
323670.0,67.1873331014
323700.0,0.0
323730.0,0.0
323760.0,0.0
323790.0,0.0
323820.0,0.0
323850.0,0.0
323880.0,0.0
323910.0,0.0
323940.0,0.0
323970.0,0.0
324000.0,0.0
324030.0,0.0
324060.0,0.0
324090.0,0.0
324120.0,0.0
324150.0,0.0
324180.0,0.0
324210.0,0.0
324240.0,0.0
324270.0,0.0
324300.0,0.0
324330.0,54.3206193979
324360.0,65.5381011763
324390.0,65.09019606
324420.0,66.4895120195
324450.0,29.2191468681
324480.0,50.7074194612
324510.0,53.8517862863
324540.0,33.9864016674
324570.0,236.029230214
324600.0,56.7854943473
324630.0,46.4591367281
324660.0,58.8080141398
324690.0,215.514785404
324720.0,186.811659132
324750.0,188.647731606
324780.0,61.2527194682
324810.0,29.5572060382
324840.0,63.1957759421
324870.0,61.8356765167
324900.0,61.220008804
324930.0,64.1855705435
324960.0,23.5061764067
324990.0,30.8495813553
325020.0,30.060956745
325050.0,57.1848772881
325080.0,23.0624861913
325110.0,19.3753674207
325140.0,0.0
325170.0,0.0
325200.0,0.0
325230.0,0.0
325260.0,0.0
325290.0,0.0
325320.0,0.0
325350.0,0.0
325380.0,0.0
325410.0,0.0
325440.0,0.0
325470.0,0.0
325500.0,0.0
325530.0,0.0
325560.0,0.0
325590.0,0.0
325620.0,0.0
325650.0,0.0
325680.0,0.0
325710.0,0.0
325740.0,0.0
325770.0,43.0891078363
325800.0,39.1981595849
325830.0,62.754972435
325860.0,381.6123131
325890.0,66.3476768769
325920.0,66.0471532885
325950.0,62.8181670118
325980.0,58.9218099251
326010.0,27.7966233455
326040.0,39.8401223136
326070.0,48.9156985632
326100.0,50.8785077027
326130.0,56.9411492496
326160.0,55.0539326546
326190.0,55.9850510263
326220.0,475.326010236
326250.0,817.189572893
326280.0,648.384864757
326310.0,713.793396353
326340.0,881.828945191
326370.0,990.501578379
326400.0,823.928894581
326430.0,4070.81304631
326460.0,899.607435431
326490.0,2051.98722153
326520.0,5041.49514325
326550.0,0.0
326580.0,0.0
326610.0,0.0
326640.0,0.0
326670.0,0.0
326700.0,0.0
326730.0,0.0
326760.0,0.0
326790.0,0.0
326820.0,0.0
326850.0,0.0
326880.0,0.0
326910.0,0.0
326940.0,0.0
326970.0,0.0
327000.0,0.0
327030.0,0.0
327060.0,0.0
327090.0,0.0
327120.0,0.0
327150.0,0.0
327180.0,0.0
327210.0,1423.17187276
327240.0,395.27390869
327270.0,1006.10657071
327300.0,63.7678583078
327330.0,101.647538641
327360.0,710.454653771
327390.0,1499.41946543
327420.0,1414.43124414
327450.0,3087.4031564
327480.0,463.064475523
327510.0,733.067314007
327540.0,1262.09020243
327570.0,882.17180305
327600.0,600.018574942
327630.0,1181.30757467
327660.0,384.963117192
327690.0,41.9568084086
327720.0,114.490724161
327750.0,797.91924358
327780.0,610.030470801
327810.0,950.217460506
327840.0,131.240782912
327870.0,554.63679466
327900.0,67.1184005676
327930.0,307.169582821
327960.0,556.310643198
327990.0,0.0
328020.0,0.0
328050.0,0.0
328080.0,0.0
328110.0,0.0
328140.0,0.0
328170.0,0.0
328200.0,0.0
328230.0,0.0
