Time,DNI
281190.0,60.9536639225
281220.0,355.093455638
281250.0,53.2353995691
281280.0,35.6116578807
281310.0,35.8923900042
281340.0,50.6329346916
281370.0,48.2514943242
281400.0,66.3575576663
281430.0,66.9577052837
281460.0,114.871513351
281490.0,49.2175075065
281520.0,47.3872691283
281550.0,43.3645882104
281580.0,37.4771489082
281610.0,25.7316008976
281640.0,20.3978794123
281670.0,25.7120871848
281700.0,36.3904724767
281730.0,37.5595742654
281760.0,28.5915948867
281790.0,42.6525149909
281820.0,50.9873070585
281850.0,321.40874251
281880.0,835.424421387
281910.0,734.340758395
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,687.510714977
282570.0,3658.0338944
282600.0,283.515080968
282630.0,56.9705805352
282660.0,63.6800394309
282690.0,49.7314806766
282720.0,50.8630695188
282750.0,50.4770217062
282780.0,163.30956968
282810.0,218.594252203
282840.0,58.2577390052
282870.0,59.686964209
282900.0,37.8393463775
282930.0,19.4334297579
282960.0,39.3002980699
282990.0,42.1499474959
283020.0,45.5486267672
283050.0,549.318775862
283080.0,700.740565044
283110.0,962.378942175
283140.0,337.496222364
283170.0,66.0145942963
283200.0,312.252199628
283230.0,323.237970239
283260.0,310.917819461
283290.0,216.397011877
283320.0,577.008206739
283350.0,654.40773646
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,1144.92652445
284010.0,351.828481398
284040.0,449.842045019
284070.0,1346.85490686
284100.0,962.814299719
284130.0,782.00534483
284160.0,1633.83011763
284190.0,1445.10845823
284220.0,52.2406602516
284250.0,66.1297288572
284280.0,225.745259004
284310.0,84.5667130305
284340.0,452.036282808
284370.0,67.3157192087
284400.0,60.1825646515
284430.0,65.3311422196
284460.0,60.4019535733
284490.0,631.854989441
284520.0,855.122146111
284550.0,67.2905159402
284580.0,38.6242314376
284610.0,55.8142802573
284640.0,25.4082777488
284670.0,21.4502911351
284700.0,19.4268104717
284730.0,20.1327122969
284760.0,46.5539113574
284790.0,50.076168224
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,31.0265351378
285450.0,35.6855956456
285480.0,44.2397870053
285510.0,57.8083702017
285540.0,389.382274755
285570.0,54.1898724337
285600.0,43.9676565632
285630.0,104.558133823
285660.0,35.4751451471
285690.0,36.7331203451
285720.0,57.6645294663
285750.0,273.667719153
285780.0,31.5909170103
285810.0,23.7500749283
285840.0,38.2210653427
285870.0,31.9031970006
285900.0,43.8461291962
285930.0,53.7099399911
285960.0,27.6674740081
285990.0,26.6166941295
286020.0,65.4566288885
286050.0,32.9773319952
286080.0,34.266256237
286110.0,50.4999437312
286140.0,37.8348682175
286170.0,27.7777994048
286200.0,60.700024181
286230.0,34.1922710578
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,30.3678759739
286890.0,51.7247324342
286920.0,34.2307442162
286950.0,59.8436112641
286980.0,39.844812922
287010.0,31.2465114974
287040.0,44.6957974488
287070.0,17.8307619235
287100.0,21.2878274836
287130.0,36.2127675457
287160.0,47.2326082251
287190.0,32.9170322686
287220.0,34.5606893142
287250.0,50.4220382796
287280.0,50.4545003491
287310.0,31.971665094
287340.0,23.4356599083
287370.0,40.6533001836
287400.0,70.1956438276
287430.0,38.8563446315
287460.0,36.6539764467
287490.0,23.2553113159
287520.0,35.5569700953
287550.0,56.2240625943
287580.0,54.4504418905
287610.0,37.3552916938
287640.0,39.1116486632
287670.0,96.3376119715
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,46.448136334
288330.0,66.0888267007
288360.0,26.884811886
288390.0,33.5623200147
288420.0,25.3733040986
288450.0,18.9665550647
288480.0,44.8648972452
288510.0,102.483811604
288540.0,49.6361299544
288570.0,29.011987443
288600.0,34.6895748899
288630.0,55.0505859592
288660.0,38.8426774241
288690.0,29.5658954541
288720.0,42.2592528356
288750.0,22.5598658286
288780.0,55.4142081179
288810.0,62.4848066541
288840.0,147.525088013
288870.0,31.1005811183
288900.0,21.7107218945
288930.0,17.0491327584
288960.0,19.3243863564
288990.0,27.170796052
289020.0,40.850621083
289050.0,42.755728013
289080.0,44.682437429
289110.0,50.2876452176
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,55.441597775
289770.0,35.5359925552
289800.0,43.526445749
289830.0,43.7612527161
289860.0,27.5631885468
289890.0,19.9262681189
289920.0,63.4801254049
289950.0,54.8260704893
289980.0,55.0549687264
290010.0,46.5937301488
290040.0,47.2929867869
290070.0,54.9058353092
290100.0,62.7247418572
290130.0,467.658857162
290160.0,51.0543189941
290190.0,38.6478958401
290220.0,30.0703145564
290250.0,24.7017848989
290280.0,19.240210076
290310.0,28.171808187
290340.0,13.3905143886
290370.0,25.3909688259
290400.0,44.8986425597
290430.0,50.8247233202
290460.0,54.1717184611
290490.0,41.8875020533
290520.0,57.3714289039
290550.0,36.9948037429
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,44.2395359893
291210.0,49.1691992577
291240.0,45.9578422568
291270.0,19.0528466175
291300.0,63.108217976
291330.0,66.7729413614
291360.0,62.5158816576
291390.0,30.5246289802
291420.0,28.5531063832
291450.0,38.1076491966
291480.0,40.9710422891
291510.0,49.7444817441
291540.0,63.9946113575
291570.0,54.9996942714
291600.0,48.4025459735
291630.0,38.0120923928
291660.0,38.4959258343
291690.0,56.5981465563
291720.0,59.4627602399
291750.0,53.4840239971
291780.0,30.1241108256
291810.0,51.7316826166
291840.0,34.5275677277
291870.0,47.8531641659
291900.0,48.8005046288
291930.0,46.6924287107
291960.0,67.1844838294
291990.0,0.0
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,0.0
292650.0,182.748670385
292680.0,66.5736948801
292710.0,149.629844323
292740.0,831.559335882
292770.0,464.981467393
292800.0,67.0630564243
292830.0,35.7533957706
292860.0,61.729103586
292890.0,911.760495242
292920.0,251.906434334
292950.0,545.200153478
292980.0,538.340678742
293010.0,179.102418191
293040.0,588.743469315
293070.0,67.4867571367
293100.0,212.626314011
293130.0,566.426986522
293160.0,878.318012908
293190.0,591.556383603
293220.0,858.720935725
293250.0,955.73166913
293280.0,60.2334813819
293310.0,45.8847191633
293340.0,57.7370356308
293370.0,870.328325324
293400.0,261.187622007
293430.0,705.418734915
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,0.0
294090.0,55.4512475036
294120.0,279.473490704
294150.0,63.2246838162
294180.0,50.9409937082
294210.0,854.928604517
294240.0,59.5790510668
294270.0,141.872623888
294300.0,827.053402218
294330.0,751.942382454
294360.0,541.149472461
294390.0,640.281669824
294420.0,61.4290349005
294450.0,64.1472695717
294480.0,47.0465590528
294510.0,57.6198144758
294540.0,42.6102414876
294570.0,47.8721726405
294600.0,54.1606353329
294630.0,53.6465940741
294660.0,63.1660890316
294690.0,64.261597788
294720.0,281.181642731
294750.0,516.974645401
294780.0,54.7236426964
294810.0,57.0323803962
294840.0,411.133515115
294870.0,0.0
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,451.090794747
295530.0,526.69225217
295560.0,744.231429833
295590.0,1182.67540186
295620.0,811.626054364
295650.0,619.718713752
295680.0,101.11241371
295710.0,413.34510008
295740.0,321.575565086
295770.0,1344.70550778
295800.0,1065.28853134
295830.0,1105.85847108
295860.0,5034.21844533
295890.0,6344.77402549
295920.0,877.64936082
295950.0,1676.16076788
295980.0,717.430611641
296010.0,625.555483424
296040.0,424.246938132
296070.0,1095.41160906
296100.0,341.558330368
296130.0,62.7609023574
296160.0,842.955739489
296190.0,943.861918878
296220.0,595.795993493
296250.0,619.895834752
296280.0,67.2778740475
296310.0,46.1686507503
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,265.61007115
296970.0,493.143753045
297000.0,1037.83992419
297030.0,690.408393669
297060.0,949.888111275
297090.0,263.48443516
297120.0,1147.51213444
297150.0,970.375071507
297180.0,4007.71447061
297210.0,2140.08896188
297240.0,751.083473294
297270.0,1484.61783563
297300.0,1564.04284036
297330.0,1569.91146749
297360.0,1591.23713665
297390.0,675.544123195
297420.0,46.8316543107
297450.0,41.357510045
297480.0,63.6180007927
297510.0,50.3756232732
297540.0,55.5582135303
297570.0,53.4252008922
297600.0,56.9951262632
297630.0,690.444525984
297660.0,740.019329593
297690.0,882.529374687
297720.0,589.702088327
297750.0,650.081474886
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,458.92817872
298410.0,805.607170556
298440.0,191.220431147
298470.0,155.134689888
298500.0,374.490569075
298530.0,61.2041086913
298560.0,44.8110084741
298590.0,28.2299087591
298620.0,46.9244353288
298650.0,63.3042127833
298680.0,52.4643014515
298710.0,53.7865925751
298740.0,57.7227034258
298770.0,493.039503632
298800.0,62.9624559626
298830.0,249.680484179
298860.0,42.2217741674
298890.0,45.5599196557
298920.0,34.4032731925
298950.0,43.7133646301
298980.0,234.73653718
299010.0,196.187812241
299040.0,64.2812391351
299070.0,42.6584994189
299100.0,27.2783863847
299130.0,35.9266661279
299160.0,37.1573899384
299190.0,23.2135843609
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,41.2267339192
299850.0,40.7144359979
299880.0,136.079092692
299910.0,332.571535617
299940.0,72.3441225305
299970.0,804.855734679
300000.0,1334.16332417
300030.0,651.100810785
300060.0,1683.2207143
300090.0,271.888193364
300120.0,47.8515129249
300150.0,65.3164105088
300180.0,382.773837101
300210.0,125.435524453
300240.0,52.6258933991
300270.0,65.4114557492
300300.0,303.356256695
300330.0,327.372655929
300360.0,46.0094696638
300390.0,189.21267979
300420.0,261.898030016
300450.0,198.22639172
300480.0,38.8916415946
300510.0,50.2225989795
300540.0,62.7526545157
300570.0,489.352231358
300600.0,59.053940092
300630.0,38.990380362
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,45.4952341364
301290.0,54.9266955398
301320.0,58.8253339922
301350.0,47.8281400174
301380.0,52.313126591
301410.0,29.5758525608
301440.0,40.7967541817
301470.0,121.034787373
301500.0,48.6458284863
301530.0,128.303265654
301560.0,467.715982184
301590.0,101.038382816
301620.0,366.673546075
301650.0,64.0610374313
301680.0,48.6784469298
301710.0,37.6261148134
301740.0,45.2874375607
301770.0,47.1533999742
301800.0,43.2876411395
301830.0,48.0878886311
301860.0,34.4035943258
301890.0,19.9375198417
301920.0,28.7476911996
301950.0,39.2603342803
301980.0,28.3224407596
302010.0,21.5750375628
302040.0,36.6849608457
302070.0,12.1575053817
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,13.8502062275
302730.0,13.8469560112
302760.0,42.5464132676
302790.0,35.0333740427
302820.0,20.7566724552
302850.0,26.1931766492
302880.0,27.6095048007
302910.0,25.7185645336
302940.0,20.4468305114
302970.0,45.3824872164
303000.0,32.8493838285
303030.0,51.066162061
303060.0,57.519043871
303090.0,60.2948917689
303120.0,242.534239439
303150.0,55.4728093004
303180.0,36.7371998773
303210.0,26.41077803
303240.0,44.8690670828
303270.0,64.267772993
303300.0,50.3588800208
303330.0,42.2871673411
303360.0,48.2050036335
303390.0,52.1900445719
303420.0,35.6665220834
303450.0,24.0782951836
303480.0,34.3294938582
303510.0,25.2976152702
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,0.0
304170.0,21.9597112736
304200.0,28.0131155174
304230.0,10.452650711
304260.0,38.0150742976
304290.0,11.3929462909
304320.0,18.8734727691
304350.0,28.8601019729
304380.0,39.0034301734
304410.0,35.5911543546
304440.0,33.1326372486
304470.0,56.1034907312
304500.0,32.8910948368
304530.0,53.4211327294
304560.0,47.5004076573
304590.0,38.8787776634
304620.0,30.7912076892
304650.0,21.4222540955
304680.0,48.0663147051
304710.0,51.890680519
304740.0,25.6073679761
304770.0,24.714394517
304800.0,20.6747309223
304830.0,24.234846939
304860.0,22.4749371841
304890.0,22.8088144427
304920.0,11.5519658005
304950.0,17.4990836111
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,0.0
305610.0,23.9096456426
305640.0,28.6943766489
305670.0,41.7562151454
305700.0,42.3002048007
305730.0,22.3028006757
305760.0,23.2499398165
305790.0,36.2081860404
305820.0,30.0642868557
305850.0,19.4922111162
305880.0,35.1452787264
305910.0,35.8173453023
305940.0,29.6245925144
305970.0,36.9497705567
306000.0,16.4726510921
306030.0,7.12458090397
306060.0,6.48009517624
306090.0,17.0140519485
306120.0,24.9935082343
306150.0,6.81614352483
306180.0,24.4259189697
306210.0,12.7771254486
306240.0,17.3951378376
306270.0,18.1627929947
306300.0,28.3968133503
306330.0,24.9264850845
306360.0,34.4262714461
306390.0,53.6777482181
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,398.04433958
307050.0,217.102667685
307080.0,385.224643136
307110.0,456.747207406
307140.0,64.8174056521
307170.0,67.413605712
307200.0,61.2790848772
307230.0,33.1367650072
307260.0,35.768630297
307290.0,29.4451100325
307320.0,17.9813596853
307350.0,10.7653554515
307380.0,12.494133701
307410.0,23.1909616929
307440.0,26.8520081576
307470.0,7.87346567357
307500.0,6.03225013244
307530.0,12.6121973673
307560.0,29.3739286832
307590.0,42.9377657695
307620.0,40.5688243729
307650.0,23.4460385891
307680.0,32.2941576198
307710.0,37.2868544281
307740.0,28.7619413527
307770.0,22.6212363145
307800.0,14.9510964377
307830.0,29.5238604477
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,34.9900853933
308490.0,41.2557952755
308520.0,22.1979341471
308550.0,25.1557550542
308580.0,48.2058241216
308610.0,66.8332073952
308640.0,62.3523956406
308670.0,55.44836599
308700.0,50.3568737142
308730.0,87.7299032347
308760.0,48.4157019588
308790.0,48.0461498484
308820.0,52.866814025
308850.0,51.1767984836
308880.0,301.747339572
308910.0,285.976645876
308940.0,35.5459678201
308970.0,22.6557571632
309000.0,16.2116529911
309030.0,23.3249901047
309060.0,38.4112463017
309090.0,35.1823296087
309120.0,39.8753611079
309150.0,55.568882882
309180.0,66.1059632388
309210.0,48.7647790656
309240.0,56.8022053579
309270.0,29.1903512241
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,21.7192178173
309930.0,25.1370928578
309960.0,29.0633066421
309990.0,28.8395937833
310020.0,43.4779640407
310050.0,53.3193309397
310080.0,26.878878066
310110.0,30.3252410635
310140.0,46.4216163557
310170.0,26.6228849113
310200.0,23.4366379671
310230.0,31.7033199313
310260.0,32.4648225163
310290.0,44.9301969639
310320.0,40.2813554155
310350.0,42.3948329318
310380.0,43.1418216296
310410.0,25.0192986013
310440.0,26.3655673174
310470.0,17.4245501056
310500.0,23.0012153461
310530.0,37.5326881694
310560.0,23.4942939577
310590.0,29.7436279355
310620.0,54.9361837041
310650.0,18.6465918098
310680.0,20.8906823077
310710.0,34.8327317073
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,32.8850327204
311370.0,27.6266635987
311400.0,32.3443063629
311430.0,34.448780975
311460.0,50.4180238719
311490.0,40.4396331766
311520.0,50.2289814312
311550.0,23.4782584114
311580.0,61.4156215215
311610.0,61.2649610041
311640.0,47.5426644678
311670.0,56.093398409
311700.0,37.024840911
311730.0,44.2229230388
311760.0,37.8230910226
311790.0,13.5847962623
311820.0,17.6013507341
311850.0,9.78424634798
311880.0,28.212787745
311910.0,6.27714081765
311940.0,18.1965887477
311970.0,47.5674110801
312000.0,34.5944288603
312030.0,43.063380533
312060.0,52.4825344633
312090.0,45.3036687211
312120.0,50.9215572915
312150.0,65.4320869276
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,54.4338877439
312810.0,56.1636452809
312840.0,149.330546065
312870.0,634.456902474
312900.0,56.1148657004
312930.0,65.449951318
312960.0,56.9150288305
312990.0,367.564284712
313020.0,43.0934740327
313050.0,27.1538116519
313080.0,45.3508741753
313110.0,48.9239921345
313140.0,55.8570282992
313170.0,35.2154074112
313200.0,35.2678902149
313230.0,225.753075154
313260.0,66.5954478419
313290.0,844.883883375
313320.0,544.970102452
313350.0,467.592787285
313380.0,636.962738574
313410.0,741.046194786
313440.0,1572.27996128
313470.0,881.004945757
313500.0,1455.74360348
313530.0,1052.89748304
313560.0,606.583403189
313590.0,2056.45252172
313620.0,0.0
313650.0,0.0
313680.0,0.0
313710.0,0.0
313740.0,0.0
313770.0,0.0
313800.0,0.0
313830.0,0.0
313860.0,0.0
313890.0,0.0
313920.0,0.0
313950.0,0.0
313980.0,0.0
314010.0,0.0
314040.0,0.0
314070.0,0.0
314100.0,0.0
314130.0,0.0
314160.0,0.0
314190.0,0.0
314220.0,4203.44172052
314250.0,1325.16049385
314280.0,1572.34628302
314310.0,1710.1000524
314340.0,593.994280065
314370.0,571.478965988
314400.0,1774.79350347
314430.0,2083.96956076
314460.0,2021.1062144
314490.0,1646.9818167
314520.0,632.519305739
314550.0,1124.85354371
314580.0,699.761563919
314610.0,63.5527198904
314640.0,660.569107045
314670.0,726.506859424
314700.0,95.419802168
314730.0,57.8497450657
314760.0,34.388324712
314790.0,58.29778583
314820.0,57.1554587563
314850.0,39.4485180139
314880.0,62.8365271511
314910.0,433.295659981
314940.0,66.8641221983
314970.0,66.9820841888
315000.0,0.0
315030.0,0.0
315060.0,0.0
315090.0,0.0
315120.0,0.0
315150.0,0.0
315180.0,0.0
315210.0,0.0
315240.0,0.0
315270.0,0.0
315300.0,0.0
315330.0,0.0
315360.0,0.0
315390.0,0.0
315420.0,0.0
315450.0,0.0
315480.0,0.0
315510.0,0.0
315540.0,0.0
315570.0,0.0
315600.0,0.0
315630.0,0.0
315660.0,65.2001281587
315690.0,64.2456975234
315720.0,66.4516559153
315750.0,78.2480931651
315780.0,61.836224519
315810.0,464.277063372
315840.0,93.9772305017
315870.0,63.0155219649
315900.0,590.906996036
315930.0,856.374104819
315960.0,712.999752894
315990.0,755.035309204
316020.0,144.374106421
316050.0,53.039260501
316080.0,675.613101607
316110.0,933.46972229
316140.0,601.445859885
316170.0,679.066111256
316200.0,213.201985111
316230.0,299.860752358
316260.0,539.786157061
316290.0,810.719123431
316320.0,479.608317012
316350.0,586.644928326
316380.0,170.864734506
316410.0,211.451562802
316440.0,564.92085606
316470.0,1006.95715454
316500.0,0.0
316530.0,0.0
316560.0,0.0
316590.0,0.0
316620.0,0.0
316650.0,0.0
316680.0,0.0
316710.0,0.0
316740.0,0.0
316770.0,0.0
316800.0,0.0
316830.0,0.0
316860.0,0.0
316890.0,0.0
316920.0,0.0
316950.0,0.0
316980.0,0.0
317010.0,0.0
317040.0,0.0
317070.0,0.0
317100.0,63.5070435154
317130.0,65.2175562296
317160.0,64.3487478547
317190.0,945.333561394
317220.0,64.8412165983
317250.0,39.466670773
317280.0,60.6699897503
317310.0,61.177076574
317340.0,62.3976971461
317370.0,362.621115306
317400.0,63.0338991012
317430.0,135.018717897
317460.0,62.7912483922
317490.0,58.3919977132
317520.0,42.4827854843
317550.0,25.7894244473
317580.0,41.8606738466
317610.0,48.0778229587
317640.0,30.6718627044
317670.0,34.8657817801
317700.0,65.543960563
317730.0,45.4461898413
317760.0,16.6262960532
317790.0,36.4925427775
317820.0,35.5743747625
317850.0,40.136395341
317880.0,37.3592432746
317910.0,33.1711246261
317940.0,0.0
317970.0,0.0
318000.0,0.0
318030.0,0.0
318060.0,0.0
318090.0,0.0
318120.0,0.0
318150.0,0.0
318180.0,0.0
318210.0,0.0
318240.0,0.0
318270.0,0.0
318300.0,0.0
318330.0,0.0
318360.0,0.0
318390.0,0.0
318420.0,0.0
318450.0,0.0
318480.0,0.0
318510.0,0.0
318540.0,23.3416068583
318570.0,40.2188989553
318600.0,39.8890636891
318630.0,246.794943263
318660.0,51.3576090556
318690.0,43.6112115005
318720.0,35.646516554
318750.0,25.8715006145
318780.0,34.05359293
318810.0,44.2928413591
318840.0,42.4866683987
318870.0,140.651067622
318900.0,46.4620971828
318930.0,47.0888266424
318960.0,46.6690173087
318990.0,25.9743195391
319020.0,42.5365446878
319050.0,48.9246383883
319080.0,65.4087256097
319110.0,64.3388576724
319140.0,66.3932848706
319170.0,43.0537572185
319200.0,23.3175316519
319230.0,39.2055840175
319260.0,50.2740516129
319290.0,32.3957379535
319320.0,28.8185076123
319350.0,57.338717712
319380.0,0.0
319410.0,0.0
319440.0,0.0
319470.0,0.0
319500.0,0.0
319530.0,0.0
319560.0,0.0
319590.0,0.0
319620.0,0.0
319650.0,0.0
319680.0,0.0
319710.0,0.0
319740.0,0.0
319770.0,0.0
319800.0,0.0
319830.0,0.0
319860.0,0.0
319890.0,0.0
319920.0,0.0
319950.0,0.0
319980.0,49.1912049279
320010.0,50.3673854888
320040.0,60.4780782714
320070.0,29.7900905431
320100.0,30.6651019514
320130.0,34.0147460749
320160.0,19.2907897459
320190.0,34.8920032789
320220.0,19.8854172427
320250.0,40.5108694076
320280.0,25.0915122189
320310.0,44.3461140493
320340.0,65.9929337057
320370.0,65.010546933
320400.0,679.090629155
320430.0,468.328071555
320460.0,362.234589158
320490.0,39.9519454894
320520.0,24.1888699541
320550.0,14.6975711168
320580.0,24.0164539671
320610.0,15.8276759836
320640.0,27.9853286557
320670.0,42.8516491808
320700.0,26.561779195
320730.0,23.9902985143
320760.0,36.1254727224
320790.0,61.5375206898
320820.0,0.0
